case,prediction
26873,0.09364813
26874,0.05370881
26875,0.033351287
26876,0.031394508
26877,0.12401205
26878,0.010002756
26879,0.041384928
26880,0.03375708
26881,0.034165826
26882,0.03121245
26883,0.022209803
26884,0.081221536
26885,0.12961736
26886,0.031839583
26887,0.03330623
26888,0.039721586
26889,0.06937809
26890,0.87671894
26891,0.040861264
26892,0.23202033
26893,0.033256184
26894,0.062490553
26895,0.14588088
26896,0.062942535
26897,0.095762685
26898,0.054406945
26899,0.184652
26900,0.08101283
26901,0.03584782
26902,0.16371514
26903,0.075386226
26904,0.024769925
26905,0.11043924
26906,0.15130948
26907,0.08289208
26908,0.0435835
26909,0.92417
26910,0.28344163
26911,0.12589857
26912,0.31225833
26913,0.4396911
26914,0.05190189
26915,0.8339205
26916,0.34706816
26917,0.8726944
26918,0.113876335
26919,0.21024922
26920,0.09444549
26921,0.05566875
26922,0.053501952
26923,0.09249724
26924,0.07272631
26925,0.051548958
26926,0.031031368
26927,0.03681227
26928,0.017175945
26929,0.11923528
26930,0.0393356
26931,0.09249523
26932,0.5088761
26933,0.061040163
26934,0.69022816
26935,0.055716954
26936,0.17432621
26937,0.2568278
26938,0.026221296
26939,0.05201414
26940,0.04651727
26941,0.027967319
26942,0.07430159
26943,0.33168083
26944,0.14185673
26945,0.039744038
26946,0.02520745
26947,0.032770723
26948,0.10321798
26949,0.15103206
26950,0.8572826
26951,0.10782328
26952,0.4472828
26953,0.09281754
26954,0.22650786
26955,0.017475523
26956,0.65547067
26957,0.08992763
26958,0.056392264
26959,0.055943597
26960,0.3184389
26961,0.03165656
26962,0.13508107
26963,0.2918768
26964,0.02898361
26965,0.05648772
26966,0.7985945
26967,0.0965238
26968,0.033745073
26969,0.04583052
26970,0.045463163
26971,0.041571017
26972,0.2597733
26973,0.6630302
26974,0.024194503
26975,0.11859698
26976,0.059982244
26977,0.048580077
26978,0.055643413
26979,0.027521808
26980,0.008434262
26981,0.5653185
26982,0.025487581
26983,0.11742484
26984,0.061408814
26985,0.07365995
26986,0.11413845
26987,0.05027842
26988,0.115429714
26989,0.040577143
26990,0.014161379
26991,0.025082104
26992,0.006015228
26993,0.052190907
26994,0.041269157
26995,0.019469697
26996,0.42110708
26997,0.034154605
26998,0.05219027
26999,0.08651739
27000,0.9898628
27001,0.02879468
27002,0.011977615
27003,0.0874385
27004,0.9894304
27005,0.038210347
27006,0.94012505
27007,0.036593255
27008,0.42397472
27009,0.057882432
27010,0.053529177
27011,0.029272001
27012,0.020325422
27013,0.040085033
27014,0.6750555
27015,0.1959748
27016,0.68490744
27017,0.1872142
27018,0.07433899
27019,0.059483096
27020,0.062795445
27021,0.035562955
27022,0.095547944
27023,0.1499919
27024,0.14599042
27025,0.37866047
27026,0.67338145
27027,0.054657366
27028,0.6716059
27029,0.1682158
27030,0.018169811
27031,0.041745774
27032,0.065657765
27033,0.09856793
27034,0.24905114
27035,0.03869962
27036,0.1645055
27037,0.02036904
27038,0.12005812
27039,0.027055403
27040,0.29687482
27041,0.027880354
27042,0.1316122
27043,0.023143426
27044,0.055048782
27045,0.07452775
27046,0.026589466
27047,0.16747826
27048,0.5931986
27049,0.059366312
27050,0.1210815
27051,0.036090415
27052,0.8686897
27053,0.03356953
27054,0.20454834
27055,0.17829342
27056,0.59838146
27057,0.03695437
27058,0.9046955
27059,0.09325342
27060,0.12069617
27061,0.14664645
27062,0.18598218
27063,0.03315122
27064,0.037859533
27065,0.16636531
27066,0.09138504
27067,0.0291111
27068,0.07838736
27069,0.048686996
27070,0.1342265
27071,0.36769408
27072,0.17832813
27073,0.009385991
27074,0.043775257
27075,0.2772467
27076,0.8282074
27077,0.022351569
27078,0.114608794
27079,0.79391104
27080,0.62209296
27081,0.014412412
27082,0.067093015
27083,0.026586788
27084,0.15418279
27085,0.033098567
27086,0.0130034955
27087,0.040165577
27088,0.06521871
27089,0.11324874
27090,0.050627317
27091,0.26995653
27092,0.7498676
27093,0.04407216
27094,0.17861317
27095,0.080363594
27096,0.81631523
27097,0.57420355
27098,0.15632008
27099,0.15420458
27100,0.041329723
27101,0.49970812
27102,0.036722664
27103,0.086742416
27104,0.20425425
27105,0.33959535
27106,0.019027362
27107,0.03366542
27108,0.229104
27109,0.64438653
27110,0.9216202
27111,0.025674846
27112,0.26027113
27113,0.055181038
27114,0.050763305
27115,0.08894904
27116,0.9028149
27117,0.124135844
27118,0.23329554
27119,0.33651322
27120,0.029599108
27121,0.043467216
27122,0.02177642
27123,0.13102888
27124,0.9241467
27125,0.20724308
27126,0.024339145
27127,0.08801061
27128,0.28115565
27129,0.24253352
27130,0.6872883
27131,0.9965413
27132,0.033663712
27133,0.5775692
27134,0.02962217
27135,0.21874993
27136,0.22911721
27137,0.9939638
27138,0.14413111
27139,0.6731896
27140,0.03876072
27141,0.9997464
27142,0.6858938
27143,0.9530532
27144,0.99741435
27145,0.25232992
27146,0.04695394
27147,0.99960715
27148,0.9979929
27149,0.81644464
27150,0.99998736
27151,0.9884946
27152,0.21948473
27153,0.018829016
27154,0.96195894
27155,0.28538707
27156,0.6757865
27157,0.99293244
27158,0.12771742
27159,0.6350149
27160,0.057615384
27161,0.3356116
27162,0.9714436
27163,0.99997675
27164,0.9959603
27165,0.19056046
27166,0.65886503
27167,0.79199797
27168,0.38327137
27169,0.99997437
27170,0.91055983
27171,0.9482355
27172,0.049291987
27173,0.97083336
27174,0.9998667
27175,0.19512706
27176,0.9777234
27177,0.9992569
27178,0.6141371
27179,0.85210913
27180,0.07098564
27181,0.5790056
27182,0.8353121
27183,0.44833684
27184,0.76239806
27185,0.93244624
27186,0.9899615
27187,0.25996795
27188,0.028841443
27189,0.04058411
27190,0.9494517
27191,0.12234786
27192,0.028100055
27193,0.6607625
27194,0.7084403
27195,0.032612603
27196,0.19608895
27197,0.79546034
27198,0.9106642
27199,0.92959946
27200,0.14042372
27201,0.3375471
27202,0.9888786
27203,0.7562514
27204,0.9999956
27205,0.9522356
27206,0.769013
27207,0.62335104
27208,0.10236485
27209,0.90607136
27210,0.9949797
27211,0.66162544
27212,0.9988576
27213,0.71128637
27214,0.28997892
27215,0.7712336
27216,0.99306494
27217,0.66301525
27218,0.98982096
27219,0.99419373
27220,0.29419076
27221,0.9815368
27222,0.6443993
27223,0.9999809
27224,0.90276617
27225,0.9992607
27226,0.056643836
27227,0.84567404
27228,0.9909917
27229,0.12735176
27230,0.9755647
27231,0.602494
27232,0.97238004
27233,0.99685967
27234,0.86503327
27235,0.96315145
27236,0.9816574
27237,0.9843849
27238,0.9223185
27239,0.9994104
27240,0.89326054
27241,0.089487195
27242,0.050978296
27243,0.99075013
27244,0.12954503
27245,0.5202133
27246,0.9657506
27247,0.21420662
27248,0.61611164
27249,0.50796986
27250,0.9680872
27251,0.9814007
27252,0.033048276
27253,0.70357
27254,0.9131056
27255,0.13175623
27256,0.041759357
27257,0.05168191
27258,0.99694115
27259,0.99968445
27260,0.9912777
27261,0.8138976
27262,0.65954113
27263,0.99337256
27264,0.9672833
27265,0.99334705
27266,0.9995522
27267,0.9996075
27268,0.33982575
27269,0.058593012
27270,0.8307494
27271,0.9920053
27272,0.968214
27273,0.88670313
27274,0.7019102
27275,0.43168467
27276,0.6993521
27277,0.9999789
27278,0.97616553
27279,0.96422833
27280,0.72501147
27281,0.72742194
27282,0.99999523
27283,0.08666701
27284,0.3282304
27285,0.8262349
27286,0.9843441
27287,0.98691326
27288,0.90508634
27289,0.6157566
27290,0.89993566
27291,0.43324253
27292,0.9846795
27293,0.9988445
27294,0.9377356
27295,0.90414083
27296,0.4296198
27297,0.9406568
27298,0.23036194
27299,0.49819386
27300,0.95364255
27301,0.8688745
27302,0.9873978
27303,0.05355397
27304,0.95550513
27305,0.72299975
27306,0.91861755
27307,0.93799514
27308,0.89113677
27309,0.814405
27310,0.8667258
27311,0.88955295
27312,0.07404674
27313,0.995849
27314,0.9968988
27315,0.9932741
27316,0.08597548
27317,0.033677768
27318,0.7070691
27319,0.4268129
27320,0.82877094
27321,0.7042911
27322,0.755503
27323,0.99805695
27324,0.52234024
27325,0.6920343
27326,0.9740228
27327,0.039591707
27328,0.9062253
27329,0.9459295
27330,0.9685647
27331,0.9010803
27332,0.698095
27333,0.9430462
27334,0.64670426
27335,0.05961031
27336,0.9959603
27337,0.8119742
27338,0.9998951
27339,0.9715863
27340,0.99930537
27341,0.999956
27342,0.9260389
27343,0.93905824
27344,0.20393807
27345,0.9966453
27346,0.700927
27347,0.28449717
27348,0.99698526
27349,0.99318755
27350,0.9993292
27351,0.95717424
27352,0.99971884
27353,0.9665678
27354,0.74877536
27355,0.99817383
27356,0.88974786
27357,0.11032447
27358,0.85485756
27359,0.9983419
27360,0.9994849
27361,0.16261026
27362,0.99452364
27363,0.16046454
27364,0.80926
27365,0.6986331
27366,0.044743866
27367,0.8649068
27368,0.99964046
27369,0.93111205
27370,0.88205105
27371,0.7575535
27372,0.9999778
27373,0.9999969
27374,0.9728756
27375,0.61250746
27376,0.9997836
27377,0.999313
27378,0.42607254
27379,0.98770463
27380,0.8933314
27381,0.994651
27382,0.9863892
27383,0.6077306
27384,0.39222327
27385,0.98888344
27386,0.7083973
27387,0.9951709
27388,0.22298148
27389,0.9994555
27390,0.99997365
27391,0.61772233
27392,0.8978886
27393,0.649765
27394,0.99451643
27395,0.89504004
27396,0.4085534
27397,0.99042004
27398,0.99989116
27399,0.19958219
27400,0.013226544
27401,0.70606
27402,0.74139595
27403,0.99741745
27404,0.9333491
27405,0.021726944
27406,0.7259559
27407,0.92417336
27408,0.06557354
27409,0.34379664
27410,0.99314135
27411,0.57028294
27412,0.7979771
27413,0.999252
27414,0.2465018
27415,0.41698596
27416,0.9993268
27417,0.95374274
27418,0.8923062
27419,0.995316
27420,0.88380075
27421,0.9461986
27422,0.42212692
27423,0.3808461
27424,0.9992218
27425,0.8646657
27426,0.023868512
27427,0.14908062
27428,0.52114636
27429,0.9991301
27430,0.67297435
27431,0.48703048
27432,0.7172146
27433,0.9994863
27434,0.96549857
27435,0.8920318
27436,0.3678259
27437,0.9796637
27438,0.99746275
27439,0.42231715
27440,0.98816013
27441,0.99308974
27442,0.7102395
27443,0.9617774
27444,0.8781584
27445,0.22050646
27446,0.8455263
27447,0.99999785
27448,0.99915326
27449,0.9985306
27450,0.9999958
27451,0.20495364
27452,0.24978924
27453,0.9801564
27454,0.71181554
27455,0.9996524
27456,0.9990689
27457,0.19056046
27458,0.9788321
27459,0.7556289
27460,0.9985858
27461,0.19334313
27462,0.8555391
27463,0.5434026
27464,0.11310653
27465,0.98099434
27466,0.9895754
27467,0.7545644
27468,0.5735551
27469,0.8916103
27470,0.99948645
27471,0.90525997
27472,0.6511052
27473,0.99995744
27474,1.0
27475,0.88626033
27476,0.9577973
27477,0.97089976
27478,0.7303667
27479,0.80508035
27480,0.8210785
27481,0.9998932
27482,0.15408985
27483,0.99965036
27484,0.1182587
27485,0.9884595
27486,0.8946434
27487,0.99989533
27488,0.7627735
27489,0.640562
27490,0.047603738
27491,0.9818131
27492,0.047968183
27493,0.9503067
27494,0.6220046
27495,0.05477267
27496,0.51024765
27497,0.9999951
27498,0.9980683
27499,0.722752
27500,0.9999746
27501,0.98976886
27502,0.9980209
27503,0.54364747
27504,0.9987436
27505,0.9993967
27506,0.99731076
27507,0.9999728
27508,0.654702
27509,0.046310663
27510,0.8389271
27511,0.665008
27512,0.18630481
27513,0.9854811
27514,0.9993678
27515,0.27916119
27516,0.9992804
27517,0.9080877
27518,0.95500976
27519,0.99985635
27520,0.9972842
27521,0.17704597
27522,0.7796251
27523,0.2968825
27524,0.058277942
27525,0.9475009
27526,0.19757888
27527,0.10013049
27528,0.027680954
27529,0.87523776
27530,0.9994991
27531,0.2523106
27532,0.1249784
27533,0.039704785
27534,0.0106647145
27535,0.2805346
27536,0.7229393
27537,0.40123656
27538,0.04620094
27539,0.073487245
27540,0.04775968
27541,0.9981584
27542,0.9992841
27543,0.589466
27544,0.02406008
27545,0.042103436
27546,0.092322275
27547,0.6151091
27548,0.060329266
27549,0.8891491
27550,0.7106287
27551,0.06445823
27552,0.06407569
27553,0.35789856
27554,0.11805762
27555,0.3433753
27556,0.9778267
27557,0.03801003
27558,0.040959153
27559,0.026691537
27560,0.33518645
27561,0.03903015
27562,0.03934297
27563,0.5155305
27564,0.09433632
27565,0.09439635
27566,0.13295668
27567,0.065721855
27568,0.15315416
27569,0.77277094
27570,0.00792283
27571,0.6677716
27572,0.19922094
27573,0.029876467
27574,0.54408544
27575,0.053836823
27576,0.7743485
27577,0.9703986
27578,0.03348609
27579,0.0513791
27580,0.12787518
27581,0.30662072
27582,0.056960057
27583,0.13277467
27584,0.056281663
27585,0.4619883
27586,0.3723302
27587,0.8201901
27588,0.01504542
27589,0.08392554
27590,0.23390588
27591,0.82413465
27592,0.32313773
27593,0.033616837
27594,0.16517983
27595,0.8059487
27596,0.78682196
27597,0.23923334
27598,0.9476747
27599,0.05196263
27600,0.036409825
27601,0.34700945
27602,0.6180917
27603,0.015005477
27604,0.022709776
27605,0.055064183
27606,0.98138076
27607,0.16902223
27608,0.7210522
27609,0.04812967
27610,0.21893097
27611,0.08580413
27612,0.025584238
27613,0.23038474
27614,0.14880267
27615,0.20333357
27616,0.039664116
27617,0.4354622
27618,0.11219214
27619,0.19735985
27620,0.10338397
27621,0.02416244
27622,0.04552331
27623,0.050000634
27624,0.03151134
27625,0.020765495
27626,0.072134025
27627,0.10283867
27628,0.10723763
27629,0.026701894
27630,0.018660568
27631,0.05702697
27632,0.53481853
27633,0.2814351
27634,0.06551448
27635,0.32913908
27636,0.059783254
27637,0.055254772
27638,0.13416913
27639,0.09870478
27640,0.16139917
27641,0.03312983
27642,0.027807763
27643,0.054811914
27644,0.049498037
27645,0.08274243
27646,0.6085615
27647,0.026655786
27648,0.44218004
27649,0.02269379
27650,0.17658013
27651,0.098331176
27652,0.034782924
27653,0.28013152
27654,0.12441473
27655,0.018177988
27656,0.06664389
27657,0.96821934
27658,0.07675635
27659,0.088221915
27660,0.65577036
27661,0.033279218
27662,0.09564969
27663,0.042662136
27664,0.044658404
27665,0.059916217
27666,0.023860326
27667,0.39291996
27668,0.19766685
27669,0.03745556
27670,0.90131724
27671,0.06018121
27672,0.26635134
27673,0.06090112
27674,0.025928559
27675,0.5896819
27676,0.0348968
27677,0.15130004
27678,0.099488676
27679,0.0422355
27680,0.12324566
27681,0.022999926
27682,0.061452556
27683,0.020771934
27684,0.0774031
27685,0.08424032
27686,0.06963594
27687,0.03530172
27688,0.027811669
27689,0.37414455
27690,0.09942713
27691,0.032013692
27692,0.14568636
27693,0.08804429
27694,0.037815247
27695,0.1727802
27696,0.87792575
27697,0.12863158
27698,0.822987
27699,0.041530225
27700,0.09132036
27701,0.10951883
27702,0.4700564
27703,0.060294244
27704,0.13041194
27705,0.10483705
27706,0.036745712
27707,0.16014439
27708,0.43116134
27709,0.1369219
27710,0.57149243
27711,0.077842966
27712,0.44965002
27713,0.03061352
27714,0.15769431
27715,0.1332873
27716,0.869431
27717,0.11022744
27718,0.63734484
27719,0.04028655
27720,0.88367397
27721,0.026602121
27722,0.099947184
27723,0.035128616
27724,0.79866433
27725,0.08448681
27726,0.1419628
27727,0.08621098
27728,0.24323875
27729,0.012797747
27730,0.048263237
27731,0.018420722
27732,0.055182703
27733,0.029443469
27734,0.15631624
27735,0.70017177
27736,0.057739265
27737,0.099043265
27738,0.03817696
27739,0.36048466
27740,0.25516662
27741,0.07842437
27742,0.21679822
27743,0.15787849
27744,0.04458809
27745,0.11966475
27746,0.063562095
27747,0.024260458
27748,0.025308354
27749,0.039457534
27750,0.080529846
27751,0.08976089
27752,0.26734287
27753,0.0707911
27754,0.46172485
27755,0.023430854
27756,0.2676531
27757,0.046409152
27758,0.033454314
27759,0.09080062
27760,0.043317515
27761,0.022940895
27762,0.022700148
27763,0.083718054
27764,0.035954352
27765,0.011496758
27766,0.012239671
27767,0.40493292
27768,0.053839713
27769,0.030910073
27770,0.5434791
27771,0.046800412
27772,0.5933369
27773,0.096882425
27774,0.05458055
27775,0.12569053
27776,0.8457185
27777,0.70579004
27778,0.0890576
27779,0.2249633
27780,0.040490393
27781,0.21658108
27782,0.057655428
27783,0.067399554
27784,0.115211
27785,0.5616913
27786,0.10063577
27787,0.12447795
27788,0.862271
27789,0.034445923
27790,0.048750352
27791,0.02882247
27792,0.1407809
27793,0.07804797
27794,0.063554324
27795,0.6778935
27796,0.13133883
27797,0.041143782
27798,0.036003258
27799,0.02643871
27800,0.13458447
27801,0.78421915
27802,0.034391105
27803,0.17461997
27804,0.88942146
27805,0.06471661
27806,0.3046366
27807,0.63865995
27808,0.034261066
27809,0.020764166
27810,0.06845848
27811,0.02668932
27812,0.8054974
27813,0.73267114
27814,0.08429673
27815,0.99991286
27816,0.24158722
27817,0.9999989
27818,0.06033191
27819,0.13086432
27820,0.020928744
27821,0.17097121
27822,0.98528093
27823,0.99714524
27824,0.7622021
27825,0.030654073
27826,0.015376086
27827,0.04169872
27828,0.804395
27829,0.03432812
27830,0.019847417
27831,0.9334449
27832,0.755426
27833,0.026565917
27834,0.9995714
27835,0.76123875
27836,0.03263498
27837,0.97959703
27838,0.99998677
27839,0.035332117
27840,0.055828594
27841,0.27697706
27842,0.6447375
27843,0.7796951
27844,0.2210456
27845,0.8321763
27846,0.060346406
27847,0.8963466
27848,0.85119545
27849,0.01925197
27850,0.058591567
27851,0.03939662
27852,0.07290823
27853,0.99309194
27854,0.64083713
27855,0.9997428
27856,0.99998677
27857,0.0525645
27858,0.90853673
27859,0.97878987
27860,0.9832063
27861,0.056573827
27862,0.9050227
27863,0.9284238
27864,0.0620267
27865,0.88867146
27866,0.93228894
27867,0.9989537
27868,0.9974209
27869,0.035760097
27870,0.5419186
27871,0.52563584
27872,0.997783
27873,0.21000037
27874,0.8596283
27875,0.073165044
27876,0.9856134
27877,0.21115872
27878,0.3624581
27879,0.8177704
27880,0.9996346
27881,0.7178123
27882,0.9999136
27883,0.06529497
27884,0.59317076
27885,0.90783304
27886,0.3273974
27887,0.76188296
27888,0.8661737
27889,0.9983134
27890,0.042435765
27891,0.19297689
27892,0.99575174
27893,0.99936885
27894,0.21674252
27895,0.07349065
27896,0.5203152
27897,0.13619918
27898,0.8147127
27899,0.8126027
27900,0.45412874
27901,0.9942339
27902,0.92990655
27903,0.9185663
27904,0.7913217
27905,0.969237
27906,0.06585412
27907,0.99997985
27908,0.9659088
27909,0.028358413
27910,0.34484956
27911,0.044482924
27912,0.0348732
27913,0.6366069
27914,0.99770653
27915,0.25815803
27916,0.3559154
27917,0.99996376
27918,0.9544066
27919,0.99815565
27920,0.9902574
27921,0.976872
27922,0.9231669
27923,0.9993292
27924,0.88450915
27925,0.9963231
27926,0.07513219
27927,0.76178384
27928,0.13622087
27929,0.29728922
27930,0.99993074
27931,0.99982196
27932,0.90576494
27933,0.7917486
27934,0.9992531
27935,0.9723148
27936,0.999992
27937,0.5586475
27938,0.04175056
27939,0.82969075
27940,0.9993735
27941,0.9999825
27942,0.9134396
27943,0.013313943
27944,0.94142175
27945,0.9975611
27946,0.31546888
27947,0.97207063
27948,0.051675558
27949,0.25077638
27950,0.97347814
27951,0.9999968
27952,0.96094644
27953,0.9134755
27954,0.9975575
27955,0.8541504
27956,0.9608614
27957,0.60332614
27958,0.9806097
27959,0.9933949
27960,0.9752573
27961,0.9233821
27962,0.034196645
27963,0.87889814
27964,0.41698596
27965,0.052573476
27966,0.996274
27967,0.94522136
27968,0.997766
27969,0.3280435
27970,0.6561714
27971,0.30138224
27972,0.9999629
27973,0.7981857
27974,0.095221214
27975,0.9934829
27976,0.29304716
27977,0.92802703
27978,0.99993193
27979,0.99551183
27980,0.87570834
27981,0.99017054
27982,0.9610112
27983,0.9872005
27984,0.21667816
27985,0.9616504
27986,0.9994266
27987,0.6342788
27988,0.9996555
27989,0.9724506
27990,0.7652489
27991,0.99986804
27992,0.9980046
27993,0.3387637
27994,0.5743503
27995,0.87706137
27996,0.9163992
27997,0.9579258
27998,0.26333374
27999,0.5849917
28000,0.19144018
28001,0.9176387
28002,0.9021191
28003,0.43168467
28004,0.7012313
28005,0.9982193
28006,0.99770653
28007,0.9634861
28008,0.9996567
28009,0.9913673
28010,0.9791367
28011,0.9963924
28012,0.9999577
28013,0.055615507
28014,0.9990742
28015,0.9978855
28016,0.5637094
28017,0.7589683
28018,0.4906387
28019,0.53939897
28020,0.99814653
28021,0.8838829
28022,0.60961443
28023,0.7967273
28024,0.9998516
28025,0.8962353
28026,0.97772914
28027,0.99956554
28028,0.907016
28029,0.88656473
28030,0.9071845
28031,0.9816566
28032,0.700511
28033,0.99957293
28034,0.86493266
28035,0.043456312
28036,0.99765706
28037,0.92766076
28038,0.87430894
28039,0.999982
28040,0.4342062
28041,0.77547914
28042,0.9738419
28043,0.048466768
28044,0.9064629
28045,0.97838116
28046,0.8529427
28047,0.9653177
28048,0.9529523
28049,0.63740444
28050,0.10281596
28051,0.19484647
28052,0.9992029
28053,0.06280703
28054,0.9927729
28055,0.95800805
28056,0.81269825
28057,0.6189343
28058,0.9998621
28059,0.99878925
28060,0.95044655
28061,0.8165423
28062,0.9964904
28063,0.8433414
28064,0.99732983
28065,0.4619883
28066,0.9988444
28067,0.92012465
28068,0.63567287
28069,0.99828136
28070,0.8791647
28071,0.8858821
28072,0.7772701
28073,0.9999021
28074,0.9829353
28075,0.73029065
28076,0.99992776
28077,0.14833981
28078,0.5236777
28079,0.9997559
28080,0.8625018
28081,0.9797181
28082,0.9117077
28083,0.75180376
28084,0.9980046
28085,0.9988802
28086,0.9309652
28087,0.8109857
28088,0.93976283
28089,0.5189925
28090,0.9947588
28091,0.71521115
28092,0.9999372
28093,0.97973907
28094,0.9979956
28095,0.97158754
28096,0.9899978
28097,0.9965513
28098,0.9988667
28099,0.22475635
28100,0.9341346
28101,0.9125924
28102,0.9071913
28103,0.05716225
28104,0.91908467
28105,0.9034838
28106,0.114819415
28107,0.74516666
28108,0.7407981
28109,0.33050442
28110,0.85958546
28111,0.99999785
28112,0.66049725
28113,0.21673428
28114,0.9975815
28115,0.9933878
28116,0.22534005
28117,0.07982498
28118,0.9872499
28119,0.96503973
28120,0.7514728
28121,0.99993503
28122,0.98124826
28123,0.81673855
28124,0.98307323
28125,0.54376674
28126,0.9999224
28127,0.998889
28128,0.682769
28129,0.9919986
28130,0.798498
28131,0.0705591
28132,0.3192447
28133,0.9999795
28134,0.95803654
28135,0.5367904
28136,0.7967273
28137,0.87065876
28138,0.9748539
28139,0.107577845
28140,0.9002415
28141,0.989193
28142,0.57442033
28143,0.71052223
28144,0.9551525
28145,0.09727829
28146,0.8304595
28147,0.7556824
28148,0.988461
28149,0.9998747
28150,0.16895802
28151,0.8712419
28152,0.9194172
28153,0.98806775
28154,0.98673195
28155,0.5973752
28156,0.99595743
28157,0.14266518
28158,0.9997242
28159,0.6395914
28160,0.027474323
28161,0.997168
28162,0.8630953
28163,0.9355751
28164,0.91564727
28165,0.6739697
28166,0.035809968
28167,0.8516355
28168,0.9999652
28169,0.9999926
28170,0.9998111
28171,0.96778286
28172,0.968346
28173,0.43136004
28174,0.5935431
28175,0.020519199
28176,0.804395
28177,0.66723675
28178,0.25399503
28179,0.8317847
28180,0.70485365
28181,0.99784756
28182,0.9356608
28183,0.76750845
28184,0.9872857
28185,0.9999969
28186,0.29914692
28187,0.91037315
28188,0.76541007
28189,0.8318645
28190,0.3724502
28191,0.9849828
28192,0.11355242
28193,0.0432607
28194,0.07343989
28195,0.24080916
28196,0.5695266
28197,0.9671018
28198,0.9999994
28199,0.9993204
28200,0.018974893
28201,0.99689996
28202,0.99985754
28203,0.2710967
28204,0.47340938
28205,0.9940485
28206,0.98354626
28207,0.070725605
28208,0.038957324
28209,0.02617998
28210,0.9827603
28211,0.52034307
28212,0.06044718
28213,0.4320891
28214,0.13858807
28215,0.05326052
28216,0.043768268
28217,0.11737236
28218,0.07205123
28219,0.9974654
28220,0.04066733
28221,0.96751285
28222,0.03850305
28223,0.6800054
28224,0.15405457
28225,0.48908558
28226,0.049204063
28227,0.029928517
28228,0.95500976
28229,0.026511049
28230,0.03907233
28231,0.042206578
28232,0.5138254
28233,0.013834525
28234,0.33703852
28235,0.08370514
28236,0.16986486
28237,0.0537655
28238,0.06564896
28239,0.42054072
28240,0.06674323
28241,0.20774676
28242,0.020872364
28243,0.051849335
28244,0.060998533
28245,0.022178024
28246,0.6267791
28247,0.123642914
28248,0.03009584
28249,0.022117497
28250,0.08739766
28251,0.28234285
28252,0.9252902
28253,0.1022471
28254,0.19626887
28255,0.48495644
28256,0.20316656
28257,0.013405285
28258,0.16406317
28259,0.04249027
28260,0.13573247
28261,0.06324157
28262,0.12826727
28263,0.9352334
28264,0.06927361
28265,0.52745074
28266,0.3741051
28267,0.060156167
28268,0.06573667
28269,0.026664024
28270,0.043209374
28271,0.06648246
28272,0.8681969
28273,0.03099509
28274,0.017813839
28275,0.027657373
28276,0.8041399
28277,0.057174176
28278,0.07351279
28279,0.3788376
28280,0.26815322
28281,0.044996347
28282,0.07441659
28283,0.042441525
28284,0.22432312
28285,0.03981622
28286,0.12886645
28287,0.030500928
28288,0.1397341
28289,0.34882584
28290,0.031304426
28291,0.13577081
28292,0.21032421
28293,0.8575769
28294,0.109093495
28295,0.013809216
28296,0.567708
28297,0.74618345
28298,0.1054948
28299,0.018198509
28300,0.049950987
28301,0.14434764
28302,0.055806108
28303,0.031123422
28304,0.19116062
28305,0.23460296
28306,0.018557582
28307,0.6494315
28308,0.43132967
28309,0.10403607
28310,0.6049134
28311,0.06317411
28312,0.041461155
28313,0.051495127
28314,0.047239132
28315,0.25872013
28316,0.0565791
28317,0.10696539
28318,0.037960123
28319,0.7079123
28320,0.052645583
28321,0.04113784
28322,0.046632525
28323,0.48639718
28324,0.034510255
28325,0.03609302
28326,0.1150973
28327,0.05332947
28328,0.06414772
28329,0.6934509
28330,0.12186659
28331,0.06702638
28332,0.03694824
28333,0.040639915
28334,0.08381738
28335,0.05691866
28336,0.3998506
28337,0.021557696
28338,0.08614785
28339,0.22034694
28340,0.5504871
28341,0.07321058
28342,0.05916129
28343,0.02303366
28344,0.038807992
28345,0.18604372
28346,0.06138656
28347,0.046331786
28348,0.8938583
28349,0.059055373
28350,0.73709005
28351,0.014980092
28352,0.050413337
28353,0.029363083
28354,0.3784616
28355,0.06800499
28356,0.3160012
28357,0.050103452
28358,0.048779506
28359,0.2197523
28360,0.5387807
28361,0.048148178
28362,0.03056328
28363,0.5029635
28364,0.04789344
28365,0.11287784
28366,0.9412071
28367,0.55034035
28368,0.04814962
28369,0.030077294
28370,0.04198247
28371,0.03345049
28372,0.02088957
28373,0.022670535
28374,0.9318881
28375,0.4619883
28376,0.79174185
28377,0.04620871
28378,0.027957791
28379,0.05493865
28380,0.26573652
28381,0.0517946
28382,0.03830481
28383,0.2586994
28384,0.045239333
28385,0.4926573
28386,0.52852106
28387,0.06796786
28388,0.07064342
28389,0.7272792
28390,0.13567007
28391,0.06755862
28392,0.054344885
28393,0.42179006
28394,0.07699221
28395,0.3127528
28396,0.025399875
28397,0.26669717
28398,0.72976345
28399,0.27872092
28400,0.2561022
28401,0.10983093
28402,0.052630316
28403,0.08125865
28404,0.13872273
28405,0.051756114
28406,0.024660032
28407,0.03765253
28408,0.56417716
28409,0.10611324
28410,0.10094953
28411,0.18309838
28412,0.031962294
28413,0.030274432
28414,0.9943615
28415,0.23082595
28416,0.013368329
28417,0.058207516
28418,0.7620989
28419,0.04229895
28420,0.13672583
28421,0.081778154
28422,0.25190687
28423,0.06523569
28424,0.014280578
28425,0.038560607
28426,0.026300212
28427,0.13175865
28428,0.049446087
28429,0.023603655
28430,0.031424955
28431,0.092171095
28432,0.047753584
