case,prediction
24423,0.038451806
24424,0.91506845
24425,0.7027298
24426,0.030704377
24427,0.08144764
24428,0.06856117
24429,0.15663059
24430,0.008044721
24431,0.02616284
24432,0.05518749
24433,0.07783177
24434,0.41815615
24435,0.9421853
24436,0.24051687
24437,0.9803786
24438,0.036579177
24439,0.9972582
24440,0.021339267
24441,0.069319844
24442,0.017960086
24443,0.018244147
24444,0.9030604
24445,0.015295455
24446,0.14439893
24447,0.8874891
24448,0.062285878
24449,0.07081366
24450,0.98939204
24451,0.804289
24452,0.54337895
24453,0.02057973
24454,0.047573682
24455,0.9809513
24456,0.0559261
24457,0.013454117
24458,0.0049132863
24459,0.99942565
24460,0.9996418
24461,0.22537977
24462,0.010368406
24463,0.056286223
24464,0.4952572
24465,0.99921644
24466,0.9794184
24467,0.07498984
24468,0.8970582
24469,0.53583884
24470,0.9585054
24471,0.9926998
24472,0.020752952
24473,0.9998356
24474,0.9959623
24475,0.74432224
24476,0.47294727
24477,0.13952039
24478,0.0899326
24479,0.05675893
24480,0.023422202
24481,0.034439456
24482,0.014794184
24483,0.092646085
24484,0.025369419
24485,0.24591808
24486,0.19103494
24487,0.9974185
24488,0.99945134
24489,0.20671274
24490,0.08713649
24491,0.15490319
24492,0.02580946
24493,0.99999213
24494,0.7318639
24495,0.33100805
24496,0.08010081
24497,0.98387295
24498,0.20569758
24499,0.25691834
24500,0.05626736
24501,0.11155792
24502,0.6764057
24503,0.062426817
24504,0.20094794
24505,0.62860566
24506,0.99834204
24507,0.77575296
24508,0.018085742
24509,0.9972072
24510,0.99980813
24511,0.019730467
24512,0.46728122
24513,0.08470137
24514,0.9995735
24515,0.019651981
24516,0.59648716
24517,0.7653033
24518,0.14242347
24519,0.00802921
24520,0.06579342
24521,0.025914447
24522,0.076662265
24523,0.4327381
24524,0.1209879
24525,0.4122632
24526,0.9998301
24527,0.9749767
24528,0.028903453
24529,0.9019954
24530,0.94374335
24531,0.9835104
24532,0.012727902
24533,0.5042023
24534,0.9999999
24535,0.99999714
24536,0.83366597
24537,0.9786568
24538,0.024960317
24539,0.35711378
24540,0.554824
24541,0.9667762
24542,0.114814825
24543,0.8278829
24544,0.44680032
24545,0.82959634
24546,0.61644405
24547,0.054266356
24548,0.6720837
24549,0.9881074
24550,0.9999008
24551,0.9343843
24552,0.7529901
24553,0.21837263
24554,0.99634105
24555,0.94539213
24556,0.99902606
24557,0.99312615
24558,0.99992096
24559,0.8504886
24560,0.3141416
24561,0.37752333
24562,0.9999838
24563,0.033371314
24564,0.8759032
24565,0.8731452
24566,0.22225559
24567,0.9951218
24568,0.9997589
24569,0.0179754
24570,0.017390765
24571,0.5215533
24572,0.9997919
24573,0.9590546
24574,0.40104762
24575,0.22066507
24576,0.8151738
24577,0.54337895
24578,0.19282651
24579,0.9993488
24580,0.83477026
24581,0.54337895
24582,0.96179307
24583,0.9255588
24584,0.9923922
24585,0.032427374
24586,0.41990253
24587,0.96827626
24588,0.94739056
24589,0.9934384
24590,0.9502468
24591,0.7949001
24592,0.993565
24593,0.9969752
24594,0.79996336
24595,0.48790777
24596,0.310053
24597,0.035478294
24598,0.8209258
24599,0.99713194
24600,0.99999607
24601,0.58137774
24602,0.91942847
24603,0.94301754
24604,0.99971825
24605,0.45631328
24606,0.054756597
24607,0.43776542
24608,0.22464526
24609,0.9287658
24610,0.99510646
24611,0.9966551
24612,0.9993273
24613,0.8823231
24614,0.49549147
24615,0.96727026
24616,0.99879396
24617,0.01541564
24618,0.8801949
24619,0.996795
24620,0.916417
24621,0.9999814
24622,0.8998849
24623,0.89744264
24624,0.24903661
24625,0.92657185
24626,0.4753389
24627,0.9922272
24628,0.9962733
24629,0.14575692
24630,0.9999958
24631,0.98448306
24632,0.9815606
24633,0.59648716
24634,0.9941011
24635,0.71558064
24636,0.94210327
24637,0.92881864
24638,0.99064064
24639,0.94149476
24640,0.6283733
24641,0.99893767
24642,0.9173791
24643,0.9378628
24644,0.79347783
24645,0.9750131
24646,0.9965564
24647,0.7757613
24648,0.99957913
24649,0.91518337
24650,0.57373583
24651,0.6911617
24652,0.3362443
24653,0.11030757
24654,0.54337895
24655,0.83073
24656,0.94954294
24657,0.972313
24658,0.9998746
24659,0.54337895
24660,0.9968156
24661,0.817266
24662,0.055605125
24663,0.62996525
24664,0.9999027
24665,0.70952755
24666,0.62104696
24667,0.20603465
24668,0.83374906
24669,0.09101672
24670,0.50571597
24671,0.95379686
24672,0.98216665
24673,0.93966925
24674,0.73130155
24675,0.083684355
24676,0.95663196
24677,0.9969105
24678,0.9798543
24679,0.99998426
24680,0.6757318
24681,0.8556727
24682,0.34269592
24683,0.99999654
24684,0.90225244
24685,0.9818252
24686,0.011220211
24687,0.7978663
24688,0.38419637
24689,0.06563328
24690,0.0207647
24691,0.99999976
24692,0.010956259
24693,0.9250939
24694,0.9992238
24695,0.32108128
24696,0.8162266
24697,0.99883026
24698,0.5056297
24699,0.98867756
24700,0.92633927
24701,0.13929164
24702,0.8597898
24703,0.84322226
24704,0.9899547
24705,0.87728584
24706,0.33173293
24707,0.8104022
24708,0.9997712
24709,0.9117663
24710,0.9987324
24711,0.14705962
24712,0.8286467
24713,0.99087185
24714,0.8670551
24715,0.9302479
24716,0.99991953
24717,0.99998355
24718,0.99521565
24719,0.043064676
24720,0.9930264
24721,0.272781
24722,0.058599915
24723,0.89721036
24724,0.96486783
24725,0.7588476
24726,0.9998909
24727,0.99608237
24728,0.99683064
24729,0.0934002
24730,0.7292724
24731,0.054541476
24732,0.9997004
24733,0.7761193
24734,0.7848734
24735,0.99723357
24736,0.9501012
24737,0.99806076
24738,0.99993396
24739,0.16874938
24740,0.9999331
24741,0.9839857
24742,0.93365705
24743,0.3141416
24744,0.9412115
24745,0.99210066
24746,0.54337895
24747,0.65772516
24748,0.9774316
24749,0.7885493
24750,0.9997708
24751,0.99998164
24752,0.07273861
24753,0.9960311
24754,0.5025236
24755,0.998618
24756,0.99884784
24757,0.9997303
24758,0.9313957
24759,0.97526824
24760,0.8632944
24761,0.7304791
24762,0.9793993
24763,0.037532415
24764,0.37298954
24765,0.9708802
24766,0.9914198
24767,0.99757415
24768,0.9541104
24769,0.9421476
24770,0.9935781
24771,0.99911875
24772,0.99898356
24773,0.99438393
24774,0.17712079
24775,0.8069698
24776,0.033713765
24777,0.99998486
24778,0.018387549
24779,0.90066093
24780,0.110090256
24781,0.026429726
24782,0.95120496
24783,0.99908423
24784,0.72587585
24785,0.058603164
24786,0.98835295
24787,0.34076726
24788,0.25429827
24789,0.38630036
24790,0.9789435
24791,0.5303009
24792,0.97734773
24793,0.6658452
24794,0.9875531
24795,0.9955107
24796,0.8542326
24797,0.122424416
24798,0.9632616
24799,0.8510778
24800,0.874861
24801,0.10463148
24802,0.98323154
24803,0.99223715
24804,0.99512637
24805,0.83243746
24806,0.0072250944
24807,0.99914896
24808,0.8442096
24809,0.0030592254
24810,0.99990153
24811,0.10228809
24812,0.022193715
24813,0.17350157
24814,0.4676921
24815,0.99999964
24816,0.03727532
24817,0.9904083
24818,0.88011295
24819,0.99993706
24820,0.89519566
24821,0.8499709
24822,0.862156
24823,0.54337895
24824,0.89115125
24825,0.9982316
24826,0.85612553
24827,0.25145853
24828,0.99998903
24829,0.0069576586
24830,0.999987
24831,0.99331975
24832,0.06615442
24833,0.011178448
24834,0.99026614
24835,0.038196646
24836,0.97236115
24837,0.9983972
24838,0.7573218
24839,0.9706645
24840,0.064712964
24841,0.16940418
24842,0.9758077
24843,0.011491698
24844,0.9592879
24845,0.06757965
24846,0.013291029
24847,0.9666325
24848,0.778684
24849,0.98217463
24850,0.016563093
24851,0.8621496
24852,0.9982778
24853,0.90028965
24854,0.027894903
24855,0.9985281
24856,0.019432463
24857,0.010888689
24858,0.111872725
24859,0.11030757
24860,0.047028933
24861,0.1360721
24862,0.053935166
24863,0.99374396
24864,0.023808671
24865,0.1617218
24866,0.90363306
24867,0.00029827878
24868,0.013266208
24869,0.14652438
24870,0.02131056
24871,0.5518936
24872,0.023121325
24873,0.017980266
24874,0.06640027
24875,0.551161
24876,0.14968446
24877,0.01214193
24878,0.18942256
24879,0.449686
24880,0.02216437
24881,0.04355284
24882,0.14206688
24883,0.2590077
24884,0.05498223
24885,0.021717694
24886,0.06788791
24887,0.01918903
24888,0.4516791
24889,0.037775632
24890,0.009690165
24891,0.01466298
24892,0.007122049
24893,0.056765676
24894,0.6995611
24895,0.15641455
24896,0.016153509
24897,0.045158684
24898,0.1547189
24899,0.014250257
24900,0.014013381
24901,0.82369107
24902,0.007206478
24903,0.046478566
24904,0.03510216
24905,0.027276997
24906,0.036975507
24907,0.048760824
24908,0.11596734
24909,0.022022743
24910,0.029719904
24911,0.010866545
24912,0.2716973
24913,0.13747214
24914,0.13482748
24915,0.35255983
24916,0.016343532
24917,0.008957841
24918,0.015699355
24919,0.083299495
24920,0.017492717
24921,0.06812473
24922,0.07939442
24923,0.16082595
24924,0.051834304
24925,0.2773842
24926,0.21281765
24927,0.016668698
24928,0.54337895
24929,0.01141073
24930,0.04167205
24931,0.05858712
24932,0.7343999
24933,0.07625072
24934,0.008166072
24935,0.12321385
24936,0.09826311
24937,0.2768185
24938,0.05155499
24939,0.0146166235
24940,0.008629867
24941,0.004678087
24942,0.015148717
24943,0.12126853
24944,0.05734758
24945,0.06476849
24946,0.041768584
24947,0.022008598
24948,0.23474526
24949,0.013094599
24950,0.016233433
24951,0.008884787
24952,0.02586512
24953,0.03514529
24954,0.56245434
24955,0.15511918
24956,0.012898902
24957,0.023619657
24958,0.15846135
24959,0.04637033
24960,0.1842377
24961,0.092469566
24962,0.004960666
24963,0.17653383
24964,0.32662758
24965,0.11279889
24966,0.006504917
24967,0.047228605
24968,0.060041223
24969,0.9980058
24970,0.058799773
24971,0.012736144
24972,0.08484554
24973,0.006479236
24974,0.041654643
24975,0.10044453
24976,0.2122257
24977,0.022016864
24978,0.013096527
24979,0.021957079
24980,0.28967217
24981,0.025710147
24982,0.016098985
24983,0.27674678
24984,0.042240094
24985,0.025567636
24986,0.04951808
24987,0.25326523
24988,0.022593897
24989,0.021618066
24990,0.39567462
24991,0.045608107
24992,0.0367911
24993,0.0076135253
24994,0.018447798
24995,0.014601667
24996,0.98461884
24997,0.022792831
24998,0.016740581
24999,0.43216005
25000,0.08838971
25001,0.31664902
25002,0.006859846
25003,0.0101977475
25004,0.050779413
25005,0.5931404
25006,0.20400035
25007,0.06019568
25008,0.027323307
25009,0.025892256
25010,0.03659229
25011,0.087318785
25012,0.06819282
25013,0.030584482
25014,0.2600707
25015,0.13119979
25016,0.21537097
25017,0.03592801
25018,0.17999506
25019,0.1210687
25020,0.006970291
25021,0.01821455
25022,0.025068115
25023,0.03455052
25024,0.13083811
25025,0.09837071
25026,0.0865287
25027,0.08052063
25028,0.6185938
25029,0.02004531
25030,0.059506126
25031,0.14217155
25032,0.015672129
25033,0.025468994
25034,0.082389355
25035,0.043377254
25036,0.030181423
25037,0.014485162
25038,0.019339489
25039,0.02871477
25040,0.02345955
25041,0.023887727
25042,0.24096432
25043,0.14955889
25044,0.9731102
25045,0.26449227
25046,0.04757741
25047,0.18550009
25048,0.019347582
25049,0.028733237
25050,0.011200485
25051,0.79728055
25052,0.035563514
25053,0.17228247
25054,0.007153381
25055,0.031855267
25056,0.03260736
25057,0.02034324
25058,0.13232253
25059,0.011086884
25060,0.03495897
25061,0.11381604
25062,0.091123715
25063,0.79538655
25064,0.069427595
25065,0.12957078
25066,0.12415293
25067,0.107700184
25068,0.028694946
25069,0.05057092
25070,0.04364741
25071,0.03438188
25072,0.46383962
25073,0.016968511
25074,0.026694689
25075,0.017256543
25076,0.41208303
25077,0.019077305
25078,0.10827307
25079,0.044235557
25080,0.047517713
25081,0.016384741
25082,0.008535364
25083,0.12970565
25084,0.14247268
25085,0.9509679
25086,0.014389219
25087,0.35248655
25088,0.03776079
25089,0.012568954
25090,0.20988315
25091,0.025224637
25092,0.063907444
25093,0.008906016
25094,0.046168104
25095,0.01727427
25096,0.3621126
25097,0.018571232
25098,0.018559944
25099,0.07913831
25100,0.016695503
25101,0.042412575
25102,0.06962403
25103,0.031150376
25104,0.0034185976
25105,0.07255996
25106,0.041123547
25107,0.06815199
25108,0.02013862
25109,0.011570135
25110,0.028746756
25111,0.021216396
25112,0.025442347
25113,0.013802263
25114,0.036729775
25115,0.5326235
25116,0.046767432
25117,0.059219606
25118,0.024128206
25119,0.056682162
25120,0.18170463
25121,0.03060803
25122,0.04562599
25123,0.1968849
25124,0.012045016
25125,0.8306501
25126,0.005676046
25127,0.06313857
25128,0.06835969
25129,0.014981118
25130,0.03806362
25131,0.10868626
25132,0.006866483
25133,0.009934617
25134,0.06881382
25135,0.19043867
25136,0.02999374
25137,0.024062565
25138,0.025722427
25139,0.02600537
25140,0.025040446
25141,0.9999938
25142,0.007988796
25143,0.023034647
25144,0.2524705
25145,0.007043853
25146,0.81781036
25147,0.6485292
25148,0.09956803
25149,0.020536544
25150,0.9837713
25151,0.07241281
25152,0.6949864
25153,0.936122
25154,0.7736087
25155,0.99990606
25156,0.017921977
25157,0.1567414
25158,0.03865178
25159,0.026314734
25160,0.062463492
25161,0.16251187
25162,0.01279188
25163,0.39693063
25164,0.057436977
25165,0.048176847
25166,0.99956816
25167,0.15553291
25168,0.08360024
25169,0.017833775
25170,0.048497863
25171,0.22055267
25172,0.99292445
25173,0.011360231
25174,0.1103022
25175,0.01837141
25176,0.9221922
25177,0.88159037
25178,0.29997495
25179,0.9486813
25180,0.9051462
25181,0.021520533
25182,0.039294887
25183,0.021901406
25184,0.035062984
25185,0.9995833
25186,0.9952049
25187,0.9934877
25188,0.96042967
25189,0.9675757
25190,0.02265082
25191,0.01970142
25192,0.9999418
25193,0.9995597
25194,0.07224298
25195,0.036242414
25196,0.12092366
25197,0.014772076
25198,0.26382765
25199,0.99290365
25200,0.907785
25201,0.89585537
25202,0.83073
25203,0.01845581
25204,0.7050768
25205,0.9992386
25206,0.9999062
25207,0.026408508
25208,0.9155741
25209,0.999954
25210,0.561675
25211,0.89523226
25212,0.019894455
25213,0.21832898
25214,0.9865609
25215,0.82241076
25216,0.96840537
25217,0.9999999
25218,0.005407151
25219,0.7639138
25220,0.94716537
25221,0.77812546
25222,0.71053225
25223,0.9885505
25224,0.9991086
25225,0.3527981
25226,0.7343994
25227,0.99992645
25228,0.99301416
25229,0.9765326
25230,0.8507419
25231,0.90681946
25232,0.097068556
25233,0.9999534
25234,0.62996525
25235,0.66111666
25236,0.16802593
25237,0.1618118
25238,0.9010474
25239,0.03717839
25240,0.99279284
25241,0.90363306
25242,0.028221807
25243,0.97305715
25244,0.7843876
25245,0.9946843
25246,0.1413626
25247,0.7043278
25248,0.024426011
25249,0.9999999
25250,0.99664885
25251,0.9953329
25252,0.17216836
25253,0.59912
25254,0.9984055
25255,0.5582149
25256,0.9973187
25257,0.9678082
25258,0.9570613
25259,0.8522071
25260,0.7126662
25261,0.87003005
25262,0.95031625
25263,0.07403248
25264,0.86743695
25265,0.97098404
25266,0.016837144
25267,0.99896467
25268,0.99966025
25269,0.9324395
25270,0.8309365
25271,0.54945785
25272,0.9997824
25273,0.1188205
25274,0.89706284
25275,0.999979
25276,0.973152
25277,0.6506354
25278,0.9413304
25279,0.99986744
25280,0.9972268
25281,0.8135516
25282,0.056190334
25283,0.983001
25284,0.6585577
25285,0.8936042
25286,0.54337895
25287,0.87040895
25288,0.38293794
25289,0.9999945
25290,0.9958495
25291,0.9837744
25292,0.9999943
25293,0.66885763
25294,0.5090388
25295,0.99851924
25296,0.08120335
25297,0.06795558
25298,0.99884784
25299,0.99997234
25300,0.26154006
25301,0.67906195
25302,0.9961527
25303,0.05037669
25304,0.47555137
25305,0.99653435
25306,0.9956671
25307,0.9969854
25308,0.029861454
25309,0.92086667
25310,0.29718664
25311,0.07833803
25312,0.94533396
25313,0.8853114
25314,0.99937844
25315,0.39596507
25316,0.8253834
25317,0.7736683
25318,0.99999905
25319,0.9999951
25320,0.5223227
25321,0.027405687
25322,0.19460277
25323,0.2678515
25324,0.40822107
25325,0.9918218
25326,0.91180986
25327,0.3707984
25328,0.9962536
25329,0.36898533
25330,0.9377343
25331,0.5754637
25332,0.99923265
25333,0.998992
25334,0.9885233
25335,0.9964406
25336,0.24160069
25337,0.51902384
25338,0.9107005
25339,0.99999106
25340,0.8451505
25341,0.96373934
25342,0.98377186
25343,0.3390152
25344,0.99670726
25345,0.681127
25346,0.9822384
25347,0.988085
25348,0.9998832
25349,0.83781195
25350,0.54337895
25351,0.99692565
25352,0.16485476
25353,0.9945529
25354,0.99901104
25355,0.043811657
25356,0.5610793
25357,0.9605479
25358,0.9301802
25359,0.9972479
25360,0.99901795
25361,0.99829847
25362,0.9895383
25363,0.044757016
25364,0.9571984
25365,0.97770065
25366,0.057887614
25367,0.9999286
25368,0.90597457
25369,0.90694064
25370,0.9999442
25371,0.048505306
25372,0.66029286
25373,0.99848086
25374,0.70404947
25375,0.8295067
25376,0.50185055
25377,0.90833914
25378,0.12195367
25379,0.9950836
25380,0.9989674
25381,0.9926866
25382,1.0
25383,0.9910986
25384,0.6011266
25385,0.99869734
25386,0.98678964
25387,0.9469928
25388,0.8538744
25389,0.35121185
25390,0.9397037
25391,0.54337895
25392,0.8659001
25393,0.9998572
25394,0.9704156
25395,0.9202872
25396,0.9813162
25397,0.99906224
25398,0.12423427
25399,0.79913604
25400,0.954622
25401,0.043125253
25402,0.9675633
25403,0.5124174
25404,0.94894713
25405,0.80847806
25406,0.99998665
25407,0.93479174
25408,0.98576874
25409,0.9983814
25410,0.9623783
25411,0.8768012
25412,0.9997869
25413,0.9791581
25414,0.13170865
25415,0.9692433
25416,0.9983285
25417,0.2360334
25418,0.946864
25419,0.25484034
25420,0.8261913
25421,0.980876
25422,0.051995784
25423,0.9700454
25424,0.6817471
25425,0.9983271
25426,0.9992974
25427,0.064066805
25428,0.18237913
25429,0.9999683
25430,0.9999976
25431,0.7240975
25432,0.54337895
25433,0.20478196
25434,0.3771403
25435,0.8784455
25436,0.174673
25437,0.99094385
25438,0.9591247
25439,0.9858952
25440,0.99999857
25441,0.9442477
25442,0.22532877
25443,0.081329696
25444,0.27227333
25445,0.9993236
25446,0.9483008
25447,0.18191779
25448,0.91945136
25449,0.4377238
25450,0.8004245
25451,0.997262
25452,0.6200473
25453,0.05662346
25454,0.12027456
25455,0.983631
25456,0.9793093
25457,0.9591372
25458,0.99831945
25459,0.025093846
25460,0.9847963
25461,0.9999912
25462,0.9196461
25463,0.9999906
25464,0.18712647
25465,0.93197894
25466,0.9946173
25467,0.9993318
25468,0.1621251
25469,0.06880939
25470,0.99947137
25471,0.98623407
25472,0.8104022
25473,0.99800307
25474,0.6658452
25475,0.3374148
25476,0.085342586
25477,0.9993186
25478,0.9991283
25479,0.99988043
25480,0.9998913
25481,0.74551886
25482,0.15022752
25483,0.009611381
25484,0.27770466
25485,0.65206313
25486,0.5222359
25487,0.22968
25488,0.804289
25489,0.06945488
25490,0.39055753
25491,0.94810444
25492,0.98092765
25493,0.9998895
25494,0.99957806
25495,0.06727992
25496,0.111449376
25497,0.02272791
25498,0.9654798
25499,0.9855987
25500,0.8826638
25501,0.0066102464
25502,0.9466895
25503,0.75593364
25504,0.99574345
25505,0.99900085
25506,0.51902384
25507,0.94074243
25508,0.9634283
25509,0.6905667
25510,0.9489107
25511,0.9997906
25512,0.899993
25513,0.54337895
25514,0.78054214
25515,0.9232874
25516,0.6757009
25517,0.95214134
25518,0.9957384
25519,0.99540824
25520,0.9999801
25521,0.9546218
25522,0.01657376
25523,0.9626701
25524,0.31460643
25525,0.999819
25526,0.9938167
25527,0.03461234
25528,0.9947767
25529,0.9440083
25530,0.3128885
25531,0.86925507
25532,0.9999993
25533,0.015905451
25534,0.5754734
25535,0.8577349
25536,0.9961047
25537,0.99702924
25538,0.07833803
25539,0.086406425
25540,0.67443407
25541,0.44572192
25542,0.55219233
25543,0.043224156
25544,0.8588966
25545,0.99524397
25546,0.9997236
25547,0.037178677
25548,0.8002288
25549,0.44061407
25550,0.97871083
25551,0.044090725
25552,0.009058307
25553,0.6341709
25554,0.997456
25555,0.9908235
25556,0.987857
25557,0.81480944
25558,0.99512637
25559,0.19903246
25560,0.17694813
25561,0.008898296
25562,0.123851344
25563,0.92015684
25564,0.011480566
25565,0.012553825
25566,0.99940217
25567,0.99426985
25568,0.9950176
25569,0.039039087
25570,0.9999126
25571,0.030203242
25572,0.04985222
25573,0.007894415
25574,0.04327803
25575,0.09906503
25576,0.9380267
25577,0.31870314
25578,0.017350186
25579,0.0037334668
25580,0.013579167
25581,0.013393725
25582,0.013167203
25583,0.025684426
25584,0.095402755
25585,0.01290981
25586,0.14083514
25587,0.0076544285
25588,0.06230738
25589,0.037530795
25590,0.01285056
25591,0.6977883
25592,0.017183648
25593,0.13157514
25594,0.027803227
25595,0.12026333
25596,0.028036924
25597,0.5980122
25598,0.09778332
25599,0.7515103
25600,0.0804148
25601,0.010067217
25602,0.13779052
25603,0.025111819
25604,0.052227397
25605,0.011164072
25606,0.3438103
25607,0.010759243
25608,0.023109246
25609,0.016097352
25610,0.038357165
25611,0.07209373
25612,0.014930399
25613,0.029296383
25614,0.04329701
25615,0.29991177
25616,0.8676021
25617,0.027236538
25618,0.03563815
25619,0.030870797
25620,0.073833235
25621,0.028614292
25622,0.031945273
25623,0.016061887
25624,0.06915092
25625,0.09361286
25626,0.024823835
25627,0.005761582
25628,0.022156416
25629,0.08548943
25630,0.71187085
25631,0.045239568
25632,0.03666294
25633,0.18764353
25634,0.05016992
25635,0.58483654
25636,0.05453053
25637,0.003162652
25638,0.32472217
25639,0.020670947
25640,0.013272745
25641,0.0439788
25642,0.011360707
25643,0.3907834
25644,0.033503033
25645,0.10329326
25646,0.008888629
25647,0.029389665
25648,0.013660837
25649,0.74570805
25650,0.1712519
25651,0.048457757
25652,0.6195631
25653,0.39272705
25654,0.34893578
25655,0.09513572
25656,0.05270547
25657,0.02336031
25658,0.008014348
25659,0.015920565
25660,0.009799994
25661,0.056994002
25662,0.08480076
25663,0.7213819
25664,0.021906478
25665,0.07256221
25666,0.53348684
25667,0.013659759
25668,0.012866738
25669,0.014871444
25670,0.009743762
25671,0.05648632
25672,0.16206096
25673,0.08640347
25674,0.0063586673
25675,0.02728882
25676,0.051344905
25677,0.077120535
25678,0.08768014
25679,0.06168399
25680,0.09379985
25681,0.032348797
25682,0.013362753
25683,0.0065727653
25684,0.020643182
25685,0.02267409
25686,0.06387931
25687,0.011682935
25688,0.005508856
25689,0.05622901
25690,0.014231641
25691,0.015476771
25692,0.048443817
25693,0.011984947
25694,0.044788755
25695,0.09475506
25696,0.013342939
25697,0.022894615
25698,0.028062392
25699,0.043650057
25700,0.01711287
25701,0.015084221
25702,0.12483565
25703,0.050915327
25704,0.019553011
25705,0.89934635
25706,0.053909916
25707,0.18523926
25708,0.050256487
25709,0.05726036
25710,0.025531447
25711,0.021227479
25712,0.039585143
25713,0.067552574
25714,0.025516562
25715,0.024323659
25716,0.12779708
25717,0.88508207
25718,0.18989265
25719,0.013060061
25720,0.01626585
25721,0.025512934
25722,0.012621115
25723,0.053581905
25724,0.014193741
25725,0.8991035
25726,0.02442083
25727,0.10159789
25728,0.002200332
25729,0.097566925
25730,0.76767683
25731,0.016965687
25732,0.7094306
25733,0.02612211
25734,0.0067540966
25735,0.019561488
25736,0.035504818
25737,0.02388365
25738,0.008459027
25739,0.06969668
25740,0.3851896
25741,0.09083062
25742,0.074245565
25743,0.0282739
25744,0.0629088
25745,0.79897135
25746,0.016676586
25747,0.030565076
25748,0.9815143
25749,0.19525464
25750,0.85503453
25751,0.006728949
25752,0.108523145
25753,0.030092752
25754,0.6604835
25755,0.039575048
25756,0.19793089
25757,0.05922037
25758,0.047303
25759,0.33488873
25760,0.042439353
25761,0.014423078
25762,0.5287321
25763,0.014131898
25764,0.033476703
25765,0.036206536
25766,0.05264732
25767,0.0121977115
25768,0.009332024
25769,0.1106846
25770,0.010649747
25771,0.06686192
25772,0.07491657
25773,0.36743626
25774,0.08670428
25775,0.37899613
25776,0.028226519
25777,0.0871152
25778,0.055198554
25779,0.04481161
25780,0.8841781
25781,0.030762507
25782,0.018257696
25783,0.15006937
25784,0.013191551
25785,0.063692756
25786,0.0043549077
25787,0.0125196
25788,0.023364311
25789,0.08469612
25790,0.019120324
25791,0.0122939525
25792,0.0059503415
25793,0.008462051
25794,0.100983866
25795,0.007998809
25796,0.015234923
25797,0.07540916
25798,0.035088684
25799,0.017014746
25800,0.033497605
25801,0.084283724
25802,0.012863615
25803,0.5986784
25804,0.06412149
25805,0.014624663
25806,0.04076299
25807,0.2520091
25808,0.049897484
25809,0.25419387
25810,0.010535308
25811,0.056478575
25812,0.07615418
25813,0.020875217
25814,0.35877755
25815,0.03284307
25816,0.013339136
25817,0.035608664
25818,0.014566123
25819,0.06709903
25820,0.043883678
25821,0.15159689
25822,0.08683681
25823,0.029195275
25824,0.09482668
25825,0.12922391
25826,0.024898434
25827,0.03173983
25828,0.024140501
25829,0.01535084
25830,0.0133998
25831,0.013113871
25832,0.41094074
25833,0.03444232
25834,0.017108532
25835,0.8213738
25836,0.77774924
25837,0.020897342
25838,0.051064078
25839,0.0142913805
25840,0.99832743
25841,0.012259127
25842,0.100125544
25843,0.019554878
25844,0.03733249
25845,0.027775612
25846,0.18227442
25847,0.99971384
25848,0.657118
25849,0.01496836
25850,0.03141355
25851,0.036832646
25852,0.047865268
25853,0.49784225
25854,0.2564023
25855,0.06740865
25856,0.019235788
25857,0.013785682
25858,0.07511565
25859,0.78054214
25860,0.0137009295
25861,0.20803861
25862,0.042588316
25863,0.99999595
25864,0.012582934
25865,0.019492725
25866,0.014449692
25867,0.019789414
25868,0.07343805
25869,0.9041328
25870,0.091534354
25871,0.024633061
25872,0.7525174
25873,0.11612292
25874,0.029758994
25875,0.027124885
25876,0.05682899
25877,0.20700654
25878,0.18726602
25879,0.9999008
25880,0.9953731
25881,0.105024435
25882,0.95203406
25883,0.5766489
25884,0.0023685563
25885,0.54961926
25886,0.5362631
25887,0.2839702
25888,0.4584529
25889,0.021318806
25890,0.3902002
25891,0.009588079
25892,0.11286268
25893,0.24696352
25894,0.98942673
25895,0.99032485
25896,0.9323113
25897,0.09433571
25898,0.36244255
25899,0.29718992
25900,0.6357834
25901,0.11030757
25902,0.9965078
25903,0.018083865
25904,0.68114567
25905,0.99860257
25906,0.99999857
25907,0.70504624
25908,0.97287536
25909,0.044820704
25910,0.57745636
25911,0.018143654
25912,0.05125895
25913,0.50259686
25914,0.8746867
25915,0.12027456
25916,0.86639196
25917,0.8271838
25918,1.0
25919,0.03612612
25920,0.8808696
25921,0.57141674
25922,0.81775486
25923,0.6510133
25924,0.822718
25925,0.007705612
25926,0.042746834
25927,0.06506316
25928,0.012250821
25929,0.06311561
25930,0.9993436
25931,0.16377738
25932,0.991384
25933,0.5039603
25934,0.11918817
25935,0.8042243
25936,0.9999989
25937,0.99387205
25938,0.0140977455
25939,0.02898446
25940,0.042620398
25941,0.9999819
25942,0.19966203
25943,0.99972993
25944,0.2555263
25945,0.72124124
25946,0.77812546
25947,0.77237576
25948,0.999941
25949,0.9868802
25950,0.013419591
25951,0.99945563
25952,0.7123992
25953,0.99893755
25954,0.97709787
25955,0.11107902
25956,0.99843866
25957,0.09416066
25958,0.15182482
25959,0.9936324
25960,0.7170421
25961,0.22778572
25962,0.04533642
25963,0.0896178
25964,0.999995
25965,0.92110217
25966,0.09230083
25967,0.015142948
25968,0.0066766087
25969,0.9947666
25970,0.11781584
25971,0.8328025
25972,0.8905663
25973,0.09183295
25974,0.99317205
25975,0.9977744
25976,0.7486527
25977,0.8261913
25978,0.99102306
25979,0.16048726
