case,prediction
27149,0.9999974
27150,0.92203265
27151,0.9997713
27152,0.58482647
27153,0.03670357
27154,0.1116034
27155,0.36927012
27156,0.0035272962
27157,0.0097547965
27158,0.9913077
27159,0.9110674
27160,0.0128755
27161,0.04846899
27162,0.015965525
27163,0.3278402
27164,0.7560135
27165,0.9986045
27166,0.5433789
27167,0.99996805
27168,0.9906284
27169,0.06605144
27170,0.048849482
27171,0.02616402
27172,0.036616325
27173,0.013016966
27174,0.17268613
27175,0.01695548
27176,0.013102828
27177,0.022735015
27178,0.9987031
27179,0.009718471
27180,0.022320436
27181,0.16362646
27182,0.02352163
27183,0.012895096
27184,0.6863801
27185,0.049717143
27186,0.019155664
27187,0.0704553
27188,0.011029767
27189,0.0962048
27190,0.040326595
27191,0.021372398
27192,0.9180024
27193,0.0069076377
27194,0.021018943
27195,0.66701823
27196,0.01709279
27197,0.06047177
27198,0.03278178
27199,0.08486696
27200,0.4022888
27201,0.016247604
27202,0.04427224
27203,0.20558652
27204,0.11622438
27205,0.02148226
27206,0.03310536
27207,0.011859796
27208,0.010790383
27209,0.02626089
27210,0.113800205
27211,0.07315357
27212,0.121460356
27213,0.011036021
27214,0.0061437874
27215,0.3267902
27216,0.036730938
27217,0.046498645
27218,0.013315027
27219,0.06400614
27220,0.07392422
27221,0.022676494
27222,0.14330956
27223,0.016493743
27224,0.030769195
27225,0.024137357
27226,0.013105602
27227,0.7465027
27228,0.027086085
27229,0.0054584076
27230,0.7174972
27231,0.036588576
27232,0.62418675
27233,0.017253729
27234,0.004499121
27235,0.06959798
27236,0.0296174
27237,0.21465048
27238,0.007444031
27239,0.5079213
27240,0.02583438
27241,0.019422917
27242,0.13986805
27243,0.027925882
27244,0.011046945
27245,0.08431158
27246,0.15475757
27247,0.018469853
27248,0.18801586
27249,0.013037844
27250,0.04308114
27251,0.05256706
27252,0.0066253245
27253,0.029187344
27254,0.02834292
27255,0.023220548
27256,0.15788364
27257,0.011344956
27258,0.03967147
27259,0.08810385
27260,0.003183738
27261,0.007181028
27262,0.044721767
27263,0.006297471
27264,0.05711475
27265,0.014744628
27266,0.03199431
27267,0.08068803
27268,0.030364491
27269,0.02547667
27270,0.99897826
27271,0.041506678
27272,0.0230793
27273,0.00999916
27274,0.02524543
27275,0.029298674
27276,0.0049176966
27277,0.023042824
27278,0.06293407
27279,0.07616366
27280,0.111928895
27281,0.015875468
27282,0.4712304
27283,0.0727713
27284,0.04542438
27285,0.032820687
27286,0.19736187
27287,0.024823518
27288,0.9000749
27289,0.025918601
27290,0.02195881
27291,0.13138813
27292,0.02760354
27293,0.16993648
27294,0.041653685
27295,0.013531322
27296,0.026442448
27297,0.050125822
27298,0.010663487
27299,0.14177008
27300,0.14010555
27301,0.14936125
27302,0.090175785
27303,0.061685424
27304,0.02468619
27305,0.012395279
27306,0.042095177
27307,0.012649879
27308,0.05696382
27309,0.037624225
27310,0.025369342
27311,0.18327089
27312,0.03471672
27313,0.018618621
27314,0.018377654
27315,0.046448186
27316,0.065573275
27317,0.10957456
27318,0.0061986307
27319,0.006549874
27320,0.037136648
27321,0.005733684
27322,0.017152544
27323,0.19498786
27324,0.21478406
27325,0.0011886645
27326,0.018890373
27327,0.06260039
27328,0.05480718
27329,0.036159623
27330,0.021583866
27331,0.052945923
27332,0.009654648
27333,0.010148349
27334,0.03690839
27335,0.012329241
27336,0.02169464
27337,0.19556512
27338,0.332636
27339,0.022514448
27340,0.1452358
27341,0.033002425
27342,0.13359639
27343,0.23895298
27344,0.14989159
27345,0.2545178
27346,0.009013917
27347,0.02583549
27348,0.035142623
27349,0.040527675
27350,0.062325105
27351,0.034022264
27352,0.05425417
27353,0.0041740146
27354,0.018072633
27355,0.06011969
27356,0.013768481
27357,0.041233137
27358,0.10432729
27359,0.028913176
27360,0.095175765
27361,0.42621255
27362,0.03276971
27363,0.037299696
27364,0.6542995
27365,0.011479349
27366,0.009142788
27367,0.0716507
27368,0.033425033
27369,0.10229017
27370,0.018359091
27371,0.18985863
27372,0.010504638
27373,0.026291495
27374,0.014010692
27375,0.09015329
27376,0.91145283
27377,0.45027742
27378,0.12958096
27379,0.018560257
27380,0.03319944
27381,0.1569674
27382,0.00976505
27383,0.09686098
27384,0.113856
27385,0.05225855
27386,0.02962268
27387,0.016879521
27388,0.024999369
27389,0.44880274
27390,0.0026530141
27391,0.16274033
27392,0.02853733
27393,0.08163572
27394,0.005654584
27395,0.014548651
27396,0.015967144
27397,0.06375339
27398,0.0050777285
27399,0.025260687
27400,0.05320838
27401,0.52668834
27402,0.99130136
27403,0.027684262
27404,0.0149775855
27405,0.010618969
27406,0.017257918
27407,0.05846793
27408,0.14062807
27409,0.010785666
27410,0.9366331
27411,0.011118436
27412,0.01696754
27413,0.006898158
27414,0.08213697
27415,0.013719783
27416,0.037967674
27417,0.3325822
27418,0.011652127
27419,0.093712844
27420,0.24885476
27421,0.009339548
27422,0.9709764
27423,0.07167266
27424,0.99984074
27425,0.029123684
27426,0.0040780082
27427,0.021475786
27428,0.85262066
27429,0.011563386
27430,0.0026928089
27431,0.049258143
27432,0.0048184935
27433,0.07231968
27434,0.009126741
27435,0.07438192
27436,0.99999285
27437,0.013032936
27438,0.054178543
27439,0.9985923
27440,0.2374482
27441,0.9999944
27442,0.99726117
27443,0.1715963
27444,0.6651081
27445,0.9960228
27446,0.09870539
27447,0.77566934
27448,0.20644724
27449,0.019091059
27450,0.08782379
27451,0.5441421
27452,0.306254
27453,0.25736928
27454,0.27475533
27455,0.0642155
27456,0.9997265
27457,0.9557331
27458,0.9999995
27459,0.99843675
27460,0.9850841
27461,0.4648775
27462,0.9992817
27463,0.32531023
27464,0.9978085
27465,0.9573913
27466,0.30809835
27467,0.83725125
27468,0.084806025
27469,0.40947878
27470,0.9898762
27471,0.99251235
27472,0.99998236
27473,0.96721274
27474,0.9202715
27475,0.75018376
27476,0.999995
27477,1.0
27478,0.16541536
27479,0.029375432
27480,0.12221456
27481,0.9999999
27482,0.07834612
27483,0.4850555
27484,0.9947779
27485,0.99931
27486,0.18606268
27487,0.8079618
27488,0.9998448
27489,0.9319829
27490,0.9322648
27491,0.90979683
27492,0.93763596
27493,0.18080205
27494,0.9962237
27495,0.33138385
27496,0.9992029
27497,0.9999926
27498,0.8872858
27499,0.08585187
27500,0.47252172
27501,0.7132139
27502,0.8344113
27503,0.800221
27504,0.95304406
27505,0.08959067
27506,0.99228233
27507,0.6913519
27508,0.8213645
27509,0.116277024
27510,0.026913472
27511,0.999006
27512,0.5618762
27513,0.8468081
27514,0.06520788
27515,0.84327805
27516,0.14458469
27517,0.014991014
27518,0.89953035
27519,0.99999106
27520,0.9240091
27521,0.94937485
27522,0.9959829
27523,0.97694904
27524,0.75816417
27525,0.6562003
27526,0.5737849
27527,0.09918244
27528,0.67566556
27529,0.36881238
27530,0.9971513
27531,0.9998821
27532,0.9949869
27533,0.99999607
27534,0.9962513
27535,0.6376396
27536,0.3716196
27537,0.7667878
27538,0.82614964
27539,0.43596572
27540,0.99997234
27541,0.9997366
27542,0.9776775
27543,0.9999013
27544,0.9996427
27545,0.87296563
27546,0.013207146
27547,0.94880384
27548,0.9988482
27549,0.90899956
27550,0.018512657
27551,0.52668834
27552,0.9924925
27553,0.98884505
27554,0.073761724
27555,0.12447194
27556,0.9994981
27557,0.038756754
27558,0.83978254
27559,0.36181355
27560,0.67250025
27561,0.26592457
27562,0.46107617
27563,0.9525843
27564,0.9955983
27565,0.3238619
27566,0.105447814
27567,0.9442313
27568,0.9999945
27569,0.19654919
27570,0.99994457
27571,0.99999964
27572,0.851957
27573,0.69813085
27574,0.3532088
27575,0.9998685
27576,0.9999995
27577,0.9998136
27578,0.6814799
27579,0.99824834
27580,0.999592
27581,0.78668064
27582,0.9607191
27583,0.9072267
27584,0.5803293
27585,0.19186161
27586,0.99973446
27587,0.9999167
27588,0.09438905
27589,0.7905141
27590,0.99524
27591,0.52645624
27592,0.9980782
27593,0.9999995
27594,0.99100715
27595,0.9733872
27596,0.01940448
27597,0.99995196
27598,0.9999598
27599,0.99902487
27600,1.0
27601,0.10033793
27602,0.38678408
27603,0.99999475
27604,0.37204263
27605,0.48366365
27606,0.9815082
27607,0.9982527
27608,0.5433789
27609,0.9925811
27610,0.06417518
27611,0.9664679
27612,0.9073876
27613,0.99991274
27614,0.9268589
27615,0.99941957
27616,0.9944143
27617,0.15241534
27618,0.97221315
27619,0.4988665
27620,0.284314
27621,0.1544615
27622,0.9969902
27623,0.99174654
27624,0.94595456
27625,0.9919022
27626,0.64757246
27627,0.06559229
27628,0.584084
27629,0.5433789
27630,0.85978574
27631,0.5044645
27632,0.9953365
27633,0.99093914
27634,0.83834153
27635,0.7417214
27636,0.99776745
27637,0.9574779
27638,0.9889331
27639,0.073712595
27640,0.1715895
27641,0.99973875
27642,0.99999905
27643,0.99931276
27644,0.3705428
27645,0.9997149
27646,0.39420822
27647,0.8824713
27648,0.24204378
27649,0.13525805
27650,0.5565138
27651,0.9420872
27652,0.07963322
27653,0.99962986
27654,0.99991024
27655,0.99999475
27656,0.91881245
27657,0.9983607
27658,0.83335674
27659,0.99998903
27660,0.2534462
27661,0.6709114
27662,0.999925
27663,0.99734384
27664,0.9900254
27665,0.9793001
27666,0.16649602
27667,0.9999927
27668,0.9974057
27669,0.99907386
27670,0.709963
27671,0.92951256
27672,0.9961515
27673,0.062186185
27674,0.64611626
27675,0.99238914
27676,0.89831793
27677,0.60016364
27678,0.5288498
27679,0.99782157
27680,0.95137435
27681,0.9677104
27682,0.17992128
27683,0.9890388
27684,0.999992
27685,0.99284315
27686,0.018136417
27687,0.99541146
27688,0.99963546
27689,0.99998903
27690,0.4103826
27691,0.8645375
27692,0.9816616
27693,0.86788714
27694,0.9999999
27695,0.9764689
27696,0.94880384
27697,0.99815136
27698,0.992657
27699,0.4997315
27700,0.14093286
27701,0.7329631
27702,0.10870494
27703,0.93639755
27704,0.52356553
27705,0.9773691
27706,0.997821
27707,0.34177825
27708,0.9998357
27709,0.99567646
27710,0.2352697
27711,0.5302559
27712,0.9970282
27713,0.17597301
27714,0.9985776
27715,0.9962733
27716,0.9988342
27717,0.9752446
27718,0.83575016
27719,0.9996574
27720,0.82718074
27721,0.765245
27722,0.25143224
27723,0.9965565
27724,0.9991172
27725,0.97543633
27726,0.9487914
27727,0.008792368
27728,0.9999807
27729,0.01601981
27730,0.591151
27731,0.023461904
27732,0.02015109
27733,0.032329377
27734,0.9988707
27735,0.9999949
27736,0.9941796
27737,0.98574096
27738,0.8872858
27739,0.96551806
27740,0.598222
27741,0.14461935
27742,0.97023576
27743,0.13246962
27744,0.9972089
27745,0.017796878
27746,0.72019815
27747,0.97398347
27748,0.9625297
27749,0.028613022
27750,0.04979146
27751,0.015023714
27752,0.94949675
27753,0.030679397
27754,0.40214333
27755,0.82619476
27756,0.9344091
27757,0.9992514
27758,0.9923671
27759,0.020044083
27760,0.017401434
27761,0.8921269
27762,0.0133401835
27763,0.024665859
27764,0.7769025
27765,0.3288985
27766,0.02991019
27767,0.43827137
27768,0.68591565
27769,0.8550013
27770,0.7664176
27771,0.22091317
27772,0.8894203
27773,0.9999975
27774,0.6197177
27775,0.9999951
27776,0.99821764
27777,0.85279703
27778,0.88647664
27779,0.9995536
27780,0.00841669
27781,0.97481495
27782,0.9370731
27783,0.99734384
27784,0.9998267
27785,0.008219328
27786,0.13793172
27787,0.99942374
27788,0.06329936
27789,0.8358678
27790,0.46240395
27791,0.8038839
27792,0.99999607
27793,0.66185296
27794,0.034568414
27795,0.99992347
27796,0.91275346
27797,0.0060320213
27798,0.81199217
27799,0.99998975
27800,0.61022264
27801,0.99871993
27802,0.99537754
27803,0.02201848
27804,0.94751906
27805,0.8377521
27806,0.088612586
27807,0.35042602
27808,0.9995522
27809,0.8183498
27810,0.99998236
27811,0.02913507
27812,0.114065975
27813,0.6552446
27814,0.08031673
27815,0.0701833
27816,0.06858999
27817,0.013995609
27818,0.041201267
27819,0.018457143
27820,0.058329966
27821,0.018041315
27822,0.05083932
27823,0.032476626
27824,0.019781053
27825,0.16021134
27826,0.03195393
27827,0.021401385
27828,0.013754476
27829,0.01022364
27830,0.032739148
27831,0.061464988
27832,0.19875424
27833,0.70813555
27834,0.23979403
27835,0.0148767745
27836,0.08041487
27837,0.3196645
27838,0.0057741934
27839,0.01703555
27840,0.11347596
27841,0.026961392
27842,0.04346997
27843,0.024305137
27844,0.016487828
27845,0.028562238
27846,0.03203019
27847,0.47359243
27848,0.036242682
27849,0.2553242
27850,0.09423568
27851,0.94505334
27852,0.082434855
27853,0.047558326
27854,0.0612313
27855,0.030733384
27856,0.0056339027
27857,0.040274125
27858,0.021628194
27859,0.04015981
27860,0.010820373
27861,0.12956816
27862,0.16956943
27863,0.04143041
27864,0.09218582
27865,0.06465744
27866,0.023635311
27867,0.014806156
27868,0.011944767
27869,0.0058807703
27870,0.58948445
27871,0.20095253
27872,0.029627962
27873,0.023079026
27874,0.10455513
27875,0.12873432
27876,0.008108896
27877,0.07264797
27878,0.40465054
27879,0.12480299
27880,0.0040362217
27881,0.0060242643
27882,0.0096430965
27883,0.06551124
27884,0.012648336
27885,0.013374514
27886,0.0070773363
27887,0.052746095
27888,0.15535882
27889,0.008495359
27890,0.014366562
27891,0.10305876
27892,0.057077058
27893,0.05502751
27894,0.028264284
27895,0.1888386
27896,0.012087897
27897,0.03438424
27898,0.013720158
27899,0.14156
27900,0.010706978
27901,0.060429998
27902,0.8339059
27903,0.03949351
27904,0.016670713
27905,0.017788712
27906,0.03502987
27907,0.027068442
27908,0.0272527
27909,0.028090185
27910,0.008434776
27911,0.011325682
27912,0.00500681
27913,0.03177111
27914,0.19092923
27915,0.06723035
27916,0.0110985
27917,0.009089529
27918,0.11059253
27919,0.025596395
27920,0.048447277
27921,0.049801633
27922,0.49074808
27923,0.04261678
27924,0.019988319
27925,0.034570783
27926,0.009878596
27927,0.052439693
27928,0.8225074
27929,0.015181776
27930,0.014599704
27931,0.01968739
27932,0.67674977
27933,0.12376365
27934,0.014701638
27935,0.27357134
27936,0.036453206
27937,0.017546082
27938,0.025992125
27939,0.031761114
27940,0.0693216
27941,0.063877344
27942,0.02147521
27943,0.028928492
27944,0.036462393
27945,0.0046056793
27946,0.1915958
27947,0.23333465
27948,0.034608625
27949,0.20626281
27950,0.01911901
27951,0.006080003
27952,0.0047395914
27953,0.01461817
27954,0.011683981
27955,0.046092305
27956,0.039280944
27957,0.07577484
27958,0.028607788
27959,0.11794286
27960,0.29169554
27961,0.22378506
27962,0.064081244
27963,0.10108735
27964,0.009426823
27965,0.009797218
27966,0.10168846
27967,0.074955165
27968,0.13226372
27969,0.04940345
27970,0.117129594
27971,0.013279484
27972,0.17248057
27973,0.008911772
27974,0.01046996
27975,0.032689754
27976,0.7873206
27977,0.0941562
27978,0.18316482
27979,0.03498008
27980,0.056257125
27981,0.032283727
27982,0.15079913
27983,0.20524836
27984,0.057438884
27985,0.2613056
27986,0.030759161
27987,0.0077820052
27988,0.06780035
27989,0.045600396
27990,0.009013185
27991,0.034164745
27992,0.028004443
27993,0.3488734
27994,0.05480667
27995,0.23847389
27996,0.022332467
27997,0.07178115
27998,0.024499783
27999,0.052442394
28000,0.22728732
28001,0.01168826
28002,0.013218193
28003,0.0065352144
28004,0.01909064
28005,0.07637385
28006,0.25220904
28007,0.018814873
28008,0.010293629
28009,0.121477015
28010,0.096472204
28011,0.9746693
28012,0.018347245
28013,0.13673322
28014,0.020038202
28015,0.023195893
28016,0.005086548
28017,0.012452198
28018,0.07082154
28019,0.117961735
28020,0.0020052963
28021,0.0951233
28022,0.015612802
28023,0.066172644
28024,0.010224436
28025,0.1756796
28026,0.06307344
28027,0.09662664
28028,0.0139406
28029,0.024916887
28030,0.09831421
28031,0.058015734
28032,0.011702651
28033,0.3037852
28034,0.011941561
28035,0.08696891
28036,0.03659153
28037,0.014741325
28038,0.022481736
28039,0.042476982
28040,0.02529399
28041,0.045633923
28042,0.008417482
28043,0.03504857
28044,0.111656606
28045,0.106846236
28046,0.02667511
28047,0.016593862
28048,0.14581588
28049,0.016832395
28050,0.07536002
28051,0.28934973
28052,0.073490895
28053,0.017897185
28054,0.007058025
28055,0.009912579
28056,0.0057913116
28057,0.054722723
28058,0.013886261
28059,0.1493979
28060,0.016553659
28061,0.012878906
28062,0.033812296
28063,0.2074624
28064,0.040117636
28065,0.04479551
28066,0.018380811
28067,0.44279256
28068,0.016093735
28069,0.02521816
28070,0.021428881
28071,0.8527231
28072,0.0947577
28073,0.17163327
28074,0.035825916
28075,0.011977672
28076,0.8382575
28077,0.030908229
28078,0.92458874
28079,0.013240746
28080,0.9658617
28081,0.010336998
28082,0.17985421
28083,0.11686715
28084,0.06756339
28085,0.98764825
28086,0.089433335
28087,0.041245956
28088,0.052291613
28089,0.20017147
28090,0.95000815
28091,0.058240116
28092,0.06338691
28093,0.97293615
28094,0.9913852
28095,0.74311954
28096,0.6370479
28097,0.016283715
28098,0.88572305
28099,0.037151445
28100,0.024296384
28101,0.038525656
28102,0.015362111
28103,0.2182203
28104,0.9994929
28105,0.99506915
28106,0.0076151397
28107,0.26714507
28108,0.01212773
28109,0.8497958
28110,0.24797082
28111,0.99999666
28112,0.95405936
28113,0.012358401
28114,0.4927844
28115,0.07284607
28116,0.5587856
28117,0.85405433
28118,0.99952567
28119,0.5234035
28120,0.17848296
28121,0.9191621
28122,0.17149648
28123,0.9997601
28124,0.096391976
28125,0.5150165
28126,0.0094779795
28127,0.57262844
28128,0.42055765
28129,0.5520205
28130,0.3068604
28131,0.9768987
28132,0.012357219
28133,0.9733165
28134,0.9491231
28135,0.79657495
28136,0.011962242
28137,0.026603412
28138,0.043103326
28139,0.16499744
28140,0.84079546
28141,0.46066752
28142,0.78009635
28143,0.2201537
28144,0.086421855
28145,0.9999031
28146,0.4566169
28147,0.2651357
28148,0.3551363
28149,0.7877024
28150,0.99861884
28151,0.9994585
28152,0.9859207
28153,0.01622438
28154,0.68340135
28155,0.99998856
28156,0.81086004
28157,0.99988437
28158,0.96139956
28159,0.23045227
28160,0.6839414
28161,0.17638281
28162,0.08812435
28163,1.0
28164,0.6984896
28165,0.010513777
28166,0.017080713
28167,0.35412592
28168,0.9850825
28169,0.5730278
28170,0.80683833
28171,0.99999595
28172,0.027364666
28173,0.8177297
28174,0.8393409
28175,0.993619
28176,0.44805118
28177,0.99999285
28178,0.0166976
28179,0.38076645
28180,0.98833674
28181,0.99954754
28182,0.9922126
28183,0.97751313
28184,0.005707996
28185,0.043433838
28186,0.9956312
28187,0.9793074
28188,0.84578764
28189,0.03240658
28190,0.9748068
28191,0.94685984
28192,0.0137119
28193,0.20178552
28194,0.99318767
28195,0.99689984
28196,0.2505098
28197,0.9863055
28198,0.9999088
28199,0.65453804
28200,0.9964921
28201,0.6785445
28202,0.9441303
28203,0.93450797
28204,0.86255324
28205,0.024550183
28206,0.954538
28207,0.94917893
28208,0.9999871
28209,0.9988557
28210,0.39681062
28211,0.99912006
28212,0.99811435
28213,0.9997893
28214,0.8758563
28215,0.999673
28216,0.661587
28217,0.91116184
28218,0.97870135
28219,0.0653357
28220,0.99994636
28221,0.97064596
28222,0.90953714
28223,0.99079084
28224,0.99998915
28225,0.008630639
28226,0.99951017
28227,0.74118257
28228,0.9914484
28229,0.4831831
28230,0.96713144
28231,0.19000295
28232,0.2693959
28233,0.9998971
28234,0.99462295
28235,0.99601233
28236,0.99764496
28237,0.9536914
28238,0.0029514818
28239,0.9548816
28240,0.99603784
28241,0.83224314
28242,0.94145715
28243,0.9302128
28244,0.9742028
28245,0.8973166
28246,0.8356661
28247,0.014564151
28248,0.98597217
28249,0.700518
28250,0.10307877
28251,0.8424249
28252,0.08227303
28253,0.9022759
28254,0.99744534
28255,0.9956364
28256,0.9817426
28257,0.99999535
28258,0.31961447
28259,0.093375534
28260,0.9999566
28261,0.99999976
28262,0.99999547
28263,0.7129695
28264,0.30555964
28265,0.9976767
28266,0.06559229
28267,0.9995697
28268,0.99989367
28269,0.9999919
28270,0.021506792
28271,0.950071
28272,0.99948347
28273,0.9999639
28274,0.9999833
28275,0.99999726
28276,0.60016364
28277,0.6421405
28278,0.98614675
28279,0.99776745
28280,0.6939519
28281,0.43049046
28282,0.14146999
28283,0.73810035
28284,0.36320013
28285,0.5239927
28286,0.9446868
28287,0.9952088
28288,0.9947819
28289,0.9991725
28290,0.96373236
28291,0.9942625
28292,0.6943923
28293,0.2650337
28294,0.9697558
28295,0.021086387
28296,0.38286027
28297,0.99132967
28298,0.9997876
28299,0.9972046
28300,0.9990959
28301,0.11680305
28302,0.58084995
28303,0.98869914
28304,0.80296034
28305,0.99999774
28306,0.9891584
28307,0.9974126
28308,0.9999026
28309,0.9855613
28310,0.076346815
28311,0.9964192
28312,0.99921536
28313,0.9999112
28314,0.78245515
28315,0.08012691
28316,0.095851496
28317,0.9999944
28318,0.9997137
28319,0.5691385
28320,0.99741167
28321,0.9463584
28322,0.14384797
28323,0.52152705
28324,0.99397427
28325,0.99782157
28326,0.99996257
28327,0.9986045
28328,0.20949632
28329,0.71535605
28330,1.0
28331,0.9577028
28332,0.9999747
28333,0.9999715
28334,0.87924176
28335,0.9999938
28336,0.9794852
28337,0.9977234
28338,0.2330012
28339,0.08012691
28340,0.992892
28341,0.9228605
28342,0.99946064
28343,0.15189388
28344,0.0059734206
28345,0.99546474
28346,0.82404894
28347,0.9938361
28348,0.9363102
28349,0.9931601
28350,0.85345393
28351,0.9997584
28352,0.1676405
28353,0.97179
28354,0.99999726
28355,0.8328949
28356,0.9983284
28357,0.9999982
28358,0.9664679
28359,0.9678737
28360,0.9840029
28361,0.66804564
28362,0.3521455
28363,0.9992567
28364,0.99995697
28365,0.98524886
28366,0.26346156
28367,0.96545035
28368,0.006426051
28369,0.5565138
28370,0.99061877
28371,0.3898028
28372,0.041028827
28373,0.08191454
28374,0.103328526
28375,0.99999905
28376,0.9999825
28377,0.9766099
28378,0.9895649
28379,0.5782099
28380,0.9601225
28381,0.994786
28382,0.8382575
28383,0.99999785
28384,0.44241372
28385,0.13487655
28386,0.9999993
28387,0.9992805
28388,0.36320013
28389,0.9958748
28390,0.98156023
28391,0.025552733
28392,0.9865015
28393,0.060060304
28394,0.16185448
28395,0.84489805
28396,0.702436
28397,0.99955565
28398,0.27543375
28399,0.99958307
28400,0.034098476
28401,0.99473554
28402,0.9995616
28403,0.048318196
28404,0.9999975
28405,0.9954543
28406,0.07144716
28407,0.9999827
28408,0.8799868
28409,0.9965676
28410,0.32130137
28411,0.55169183
28412,0.9792661
28413,0.95722395
28414,0.9453218
28415,0.097898155
28416,0.99984586
28417,0.45575508
28418,0.9991547
28419,0.99141145
28420,0.4443829
28421,0.9129179
28422,0.9992273
28423,0.99215215
28424,0.9986247
28425,0.89831793
28426,0.24900077
28427,0.8259245
28428,0.99984026
28429,0.9099141
28430,0.14363328
28431,0.74155855
28432,0.12850235
28433,0.9904777
28434,0.9999863
28435,0.9313042
28436,0.96732324
28437,0.6613379
28438,0.14371617
28439,0.3326278
28440,0.06559229
28441,0.9832002
28442,0.011759237
28443,0.01268258
28444,0.01764509
28445,0.022110408
28446,0.7392772
28447,0.98772675
28448,0.08098088
28449,0.9999515
28450,0.9995702
28451,0.98711383
28452,0.2334692
28453,0.8902366
28454,0.037734386
28455,0.9568242
28456,0.022041775
28457,0.011958528
28458,0.99879754
28459,0.009405447
28460,0.9914655
28461,0.088096134
28462,0.005351613
28463,0.9967585
28464,0.73026097
28465,0.33945668
28466,0.01349076
28467,0.76137084
28468,0.99753004
28469,0.98259133
28470,0.044392236
28471,0.5223928
28472,0.9838209
28473,0.017037058
28474,0.5280121
28475,0.030200316
28476,0.98490137
28477,0.71092486
28478,0.020462045
28479,0.009156799
28480,0.01192003
28481,0.040612448
28482,0.28706497
28483,0.21684901
28484,0.023803823
28485,0.0028461788
28486,0.015365197
28487,0.008808636
28488,0.840307
28489,0.004857242
28490,0.21580634
28491,0.032670263
28492,0.05200112
28493,0.39352515
28494,0.12347366
28495,0.024209283
28496,0.064280376
28497,0.09172182
28498,0.031963535
28499,0.072437525
28500,0.028301708
28501,0.09507771
28502,0.21116409
28503,0.010857612
28504,0.19414832
28505,0.0395598
28506,0.08672739
28507,0.022437256
28508,0.02069893
28509,0.36883008
28510,0.08055474
28511,0.015186659
28512,0.042982966
28513,0.030376045
28514,0.06777163
28515,0.046353042
28516,0.012865213
28517,0.020937167
28518,0.03649293
28519,0.07507956
28520,0.6716569
28521,0.039577216
28522,0.40243593
28523,0.01571417
28524,0.993541
28525,0.04496929
28526,0.41673753
28527,0.062213894
28528,0.021049675
28529,0.082302876
28530,0.39218324
28531,0.2954575
28532,0.07985249
28533,0.020315938
28534,0.01532349
28535,0.3555544
28536,0.024326764
28537,0.010687529
28538,0.011075252
28539,0.014617386
28540,0.22583047
28541,0.24385798
28542,0.16409393
28543,0.9908632
28544,0.041116778
28545,0.6789573
28546,0.46311808
28547,0.009943876
28548,0.5433789
28549,0.021463595
28550,0.18633474
28551,0.0073720445
28552,0.07828394
28553,0.013821247
28554,0.022768432
28555,0.018173708
28556,0.914471
28557,0.14836691
28558,0.025553515
28559,0.015539206
28560,0.039481316
28561,0.037613202
28562,0.023437662
28563,0.012236935
28564,0.34776673
28565,0.010595539
28566,0.0063399673
28567,0.00441434
28568,0.13098578
28569,0.015249825
28570,0.08552111
28571,0.033085536
28572,0.2739472
28573,0.01002506
28574,0.023720294
28575,0.0074030706
28576,0.045141675
28577,0.024117546
28578,0.29030883
28579,0.041009
28580,0.16490404
28581,0.0141941
28582,0.06409599
28583,0.8220998
28584,0.18508948
28585,0.06050653
28586,0.025359917
28587,0.024103006
28588,0.0677368
28589,0.048298225
28590,0.029914696
28591,0.046031054
28592,0.032166477
28593,0.032940052
28594,0.19399774
28595,0.029521054
28596,0.081289165
28597,0.0275969
28598,0.06838805
28599,0.03291021
28600,0.029083982
28601,0.004711122
28602,0.014149779
28603,0.009580371
28604,0.031099917
28605,0.0018983751
28606,0.04046293
28607,0.040746123
28608,0.09006596
28609,0.6136924
28610,0.04234575
28611,0.031601913
28612,0.34508803
28613,0.017631609
28614,0.02917316
28615,0.17723086
28616,0.019007541
28617,0.02626581
28618,0.024337929
28619,0.98782337
28620,0.014387062
28621,0.0121766785
28622,0.2916249
28623,0.02567571
28624,0.9793835
28625,0.030497858
28626,0.043513503
28627,0.05875924
28628,0.02377595
28629,0.05132506
28630,0.2567445
28631,0.07228391
28632,0.05417894
28633,0.036897007
28634,0.11558195
28635,0.038534448
28636,0.11975671
28637,0.020855315
28638,0.023503028
28639,0.018711656
28640,0.016499175
28641,0.05348652
28642,0.05391237
28643,0.026106369
28644,0.011225941
28645,0.06028426
28646,0.35713536
28647,0.019736012
28648,0.06347651
28649,0.6637005
28650,0.30774128
28651,0.13178994
28652,0.060091175
28653,0.02548288
28654,0.010965347
28655,0.21570823
28656,0.020862494
28657,0.12555279
28658,0.046454925
28659,0.014747905
28660,0.015254322
28661,0.10060766
28662,0.047147736
28663,0.013557289
28664,0.05472012
28665,0.8583101
28666,0.010735491
28667,0.012806846
28668,0.100087106
28669,0.07292533
28670,0.2479109
28671,0.023575436
28672,0.65861136
28673,0.14384408
28674,0.012047682
28675,0.17245881
28676,0.009663775
28677,0.0070272735
28678,0.040062275
28679,0.9667781
28680,0.19746026
28681,0.3006532
28682,0.019902602
28683,0.019445643
28684,0.01336596
28685,0.030696593
28686,0.023709089
28687,0.037521318
28688,0.013720642
28689,0.12010236
28690,0.036666162
28691,0.063549355
28692,0.26486063
28693,0.014732004
28694,0.061779805
28695,0.026618676
28696,0.042053934
28697,0.02042157
28698,0.15649924
28699,0.013260579
28700,0.006640534
28701,0.13880484
28702,0.25558507
