case,prediction
29786,0.10424689
29787,0.012423978
29788,0.0072197337
29789,0.006969466
29790,0.024381721
29791,0.010964556
29792,0.021997508
29793,0.68867725
29794,0.03327954
29795,0.14947009
29796,0.039173637
29797,0.00993822
29798,0.022275928
29799,0.04255993
29800,0.009809697
29801,0.008082025
29802,0.118483566
29803,0.048576195
29804,0.025902439
29805,0.010758289
29806,0.038334087
29807,0.046114516
29808,0.86963755
29809,0.41371313
29810,0.0071577546
29811,0.018665388
29812,0.6425456
29813,0.055770162
29814,0.025166895
29815,0.014515935
29816,0.021176493
29817,0.034555517
29818,0.02904378
29819,0.020128168
29820,0.023809806
29821,0.029580858
29822,0.008087159
29823,0.00984947
29824,0.010945021
29825,0.0061208257
29826,0.105644874
29827,0.14657514
29828,0.018790536
29829,0.08697636
29830,0.029413227
29831,0.009815882
29832,0.021075075
29833,0.01352798
29834,0.014441648
29835,0.00546644
29836,0.7245784
29837,0.9486428
29838,0.006196345
29839,0.014634299
29840,0.042674005
29841,0.049402263
29842,0.007854299
29843,0.1147812
29844,0.0066200355
29845,0.014865758
29846,0.13130862
29847,0.04851393
29848,0.036581956
29849,0.032093294
29850,0.010700449
29851,0.07540913
29852,0.008710924
29853,0.8760368
29854,0.038885474
29855,0.35111442
29856,0.028753469
29857,0.008897909
29858,0.021515809
29859,0.0054382277
29860,0.0071119005
29861,0.69199085
29862,0.09954883
29863,0.031620722
29864,0.006095473
29865,0.050302345
29866,0.020929765
29867,0.014352112
29868,0.015930504
29869,0.017968558
29870,0.0054140845
29871,0.005857073
29872,0.022395544
29873,0.018244129
29874,0.037353277
29875,0.024059463
29876,0.006298551
29877,0.009553902
29878,0.019173661
29879,0.16532151
29880,0.13017687
29881,0.74848866
29882,0.573742
29883,0.014352834
29884,0.024463985
29885,0.022237701
29886,0.16011304
29887,0.029947788
29888,0.03371188
29889,0.19670898
29890,0.012262101
29891,0.039899282
29892,0.06370102
29893,0.013448611
29894,0.041248344
29895,0.014022858
29896,0.14368011
29897,0.011076275
29898,0.020483278
29899,0.008450735
29900,0.23009673
29901,0.07822662
29902,0.023036702
29903,0.20902471
29904,0.7973245
29905,0.012320081
29906,0.013768196
29907,0.0060731973
29908,0.012169133
29909,0.0132443905
29910,0.06713328
29911,0.026082277
29912,0.050161015
29913,0.015894065
29914,0.021448586
29915,0.026646638
29916,0.046090364
29917,0.0118660685
29918,0.029650679
29919,0.6985318
29920,0.9996524
29921,0.41871306
29922,0.03065094
29923,0.017253421
29924,0.00334407
29925,0.014266577
29926,0.014279464
29927,0.012198907
29928,0.020816218
29929,0.043644644
29930,0.7718617
29931,0.87409395
29932,0.48131058
29933,0.024630945
29934,0.3313463
29935,0.80180585
29936,0.03255339
29937,0.060313847
29938,0.092727266
29939,0.122100964
29940,0.17149885
29941,0.59166
29942,0.022442289
29943,0.06607553
29944,0.014297677
29945,0.07494472
29946,0.8809011
29947,0.0071369032
29948,0.9417336
29949,0.014232959
29950,0.16571659
29951,0.9828084
29952,0.9999807
29953,0.11646049
29954,0.13330132
29955,0.70734733
29956,0.020527204
29957,0.024997078
29958,0.9975133
29959,0.046776585
29960,0.17565416
29961,0.011286472
29962,0.008096809
29963,0.7447089
29964,0.36274534
29965,0.9868744
29966,0.03595353
29967,0.047180038
29968,0.05529747
29969,0.95144033
29970,0.027858447
29971,0.007676408
29972,0.5362921
29973,0.033450097
29974,0.6825391
29975,0.0062047755
29976,0.3713418
29977,0.018160935
29978,0.016286924
29979,0.9619251
29980,0.95941484
29981,0.948068
29982,0.9700767
29983,0.87136227
29984,0.20587118
29985,0.010895794
29986,0.31628054
29987,0.9340599
29988,0.06838904
29989,0.87671775
29990,0.031249858
29991,0.9967746
29992,0.99968505
29993,0.78313756
29994,0.9045121
29995,0.12830842
29996,0.9513139
29997,0.023141319
29998,0.7616943
29999,0.017359674
30000,0.02651349
30001,0.06951723
30002,0.006535245
30003,0.35441872
30004,0.69270444
30005,0.030116914
30006,0.21063974
30007,0.1105637
30008,0.04347574
30009,0.75847983
30010,0.9729677
30011,0.9999863
30012,0.9848202
30013,0.8710861
30014,0.99957496
30015,0.9936445
30016,0.8621823
30017,0.07452776
30018,0.06671459
30019,0.8148745
30020,0.5658445
30021,0.016946685
30022,0.9999964
30023,0.9987662
30024,0.040302157
30025,0.99441516
30026,0.6892042
30027,0.9887279
30028,0.98456895
30029,0.20677249
30030,0.9634066
30031,0.18243971
30032,0.9828833
30033,0.3665165
30034,0.99449426
30035,0.007280405
30036,0.97570467
30037,0.7247559
30038,0.8771831
30039,0.7784767
30040,0.99689037
30041,0.98849875
30042,0.053284787
30043,0.24822132
30044,0.9926577
30045,0.9996424
30046,0.9912958
30047,0.9678651
30048,0.51739305
30049,0.9773563
30050,0.04496494
30051,0.99976224
30052,0.9408346
30053,0.9797523
30054,0.113896124
30055,0.99923265
30056,0.1525839
30057,0.026458813
30058,0.98968875
30059,0.9999517
30060,0.98662335
30061,0.15899451
30062,0.8889731
30063,0.5927739
30064,0.94624025
30065,0.03197737
30066,0.9536587
30067,0.9800423
30068,0.99992764
30069,0.07666876
30070,0.6867487
30071,0.9177872
30072,0.20739873
30073,0.113896124
30074,0.9988158
30075,0.9957408
30076,0.99651873
30077,0.03431404
30078,0.837843
30079,0.9997677
30080,1.0
30081,0.99926895
30082,0.9955413
30083,0.9590979
30084,0.99933124
30085,0.99996436
30086,0.5753827
30087,0.9671882
30088,0.97016495
30089,0.9752773
30090,0.9999095
30091,0.22274221
30092,0.6864334
30093,0.043260306
30094,0.9998673
30095,0.9999944
30096,0.8704459
30097,0.99991643
30098,0.022539956
30099,0.9465177
30100,0.66916287
30101,0.89658374
30102,0.98624146
30103,0.9959318
30104,0.72518045
30105,0.9589583
30106,0.9971933
30107,0.9601754
30108,0.9534416
30109,0.96394557
30110,0.9999285
30111,0.6008439
30112,0.99976724
30113,0.10423157
30114,0.75191325
30115,0.99994206
30116,0.99993956
30117,0.99998736
30118,0.99995637
30119,0.9767957
30120,0.97870845
30121,0.99021286
30122,0.99963737
30123,0.98938376
30124,0.17357078
30125,0.6403847
30126,0.15392382
30127,0.10454549
30128,0.9045121
30129,0.7317334
30130,0.9999987
30131,0.7802715
30132,0.97585183
30133,0.9983386
30134,0.79992294
30135,0.999918
30136,0.87390465
30137,1.0
30138,0.91324437
30139,0.96198595
30140,0.999884
30141,0.98674625
30142,0.20129515
30143,0.99997306
30144,0.21301499
30145,0.9998846
30146,0.96344846
30147,0.979917
30148,0.8164693
30149,0.7323113
30150,0.97726053
30151,0.9719997
30152,0.97708863
30153,0.01588641
30154,0.88625485
30155,0.18846315
30156,0.9543509
30157,0.45086768
30158,0.9107506
30159,0.8022384
30160,0.67367315
30161,0.9797916
30162,0.70403993
30163,0.9957378
30164,0.993644
30165,0.9320099
30166,0.9409928
30167,0.980876
30168,0.9636802
30169,0.9786526
30170,0.99977785
30171,0.9998944
30172,0.7041625
30173,0.95908266
30174,0.9907828
30175,0.99982196
30176,0.64668477
30177,0.85129195
30178,0.82210207
30179,0.82526296
30180,0.840897
30181,0.97861254
30182,0.9532013
30183,0.031296358
30184,0.07956526
30185,0.95139766
30186,0.98540765
30187,0.0022475885
30188,0.9193662
30189,0.07955757
30190,0.8019585
30191,0.9980058
30192,0.9867802
30193,0.999777
30194,0.68173796
30195,0.97381896
30196,0.9964804
30197,0.09053288
30198,0.9645331
30199,0.7746575
30200,0.9999912
30201,0.95745337
30202,0.94585884
30203,0.5272528
30204,0.96390206
30205,0.9961289
30206,0.90762717
30207,0.7898365
30208,0.9997904
30209,0.98802406
30210,0.17384245
30211,0.91485196
30212,0.08049225
30213,0.99919647
30214,0.9997019
30215,0.5963343
30216,0.9143749
30217,0.86606646
30218,0.7377717
30219,0.08506825
30220,0.9870341
30221,0.964505
30222,0.9999993
30223,0.9370558
30224,0.47345823
30225,0.846428
30226,0.98837715
30227,0.99988496
30228,0.9926604
30229,0.9996706
30230,0.16732503
30231,0.99889225
30232,0.9826299
30233,0.99921346
30234,0.92185545
30235,0.886774
30236,0.13931659
30237,0.9950004
30238,0.98908067
30239,0.989885
30240,0.9902518
30241,0.98516023
30242,0.510473
30243,0.9245561
30244,0.66853577
30245,0.9998956
30246,0.9908564
30247,0.88753784
30248,0.9986469
30249,0.9125826
30250,0.9999982
30251,0.96318406
30252,0.6657453
30253,0.059984975
30254,0.83966976
30255,0.9999709
30256,0.7163592
30257,0.6983717
30258,0.41078782
30259,0.76514024
30260,0.7555397
30261,0.8975654
30262,0.99354327
30263,0.39965641
30264,0.9960282
30265,0.9927971
30266,0.9978807
30267,0.99993956
30268,0.77547544
30269,0.8751829
30270,0.08017957
30271,0.999361
30272,0.99991596
30273,0.90040016
30274,0.44954708
30275,0.99991167
30276,0.052280486
30277,0.9336164
30278,0.9999728
30279,0.8589019
30280,0.028879011
30281,0.9418011
30282,0.52711874
30283,0.9851591
30284,0.99990225
30285,0.9974517
30286,0.9999224
30287,0.9786526
30288,0.9809869
30289,0.8983619
30290,0.9979463
30291,0.10707666
30292,0.7271925
30293,0.7254088
30294,0.09048842
30295,0.77460206
30296,0.05141967
30297,0.9789644
30298,0.9998361
30299,0.02280252
30300,0.98922324
30301,0.999987
30302,0.8935707
30303,0.9979741
30304,0.9158965
30305,1.0
30306,0.013221409
30307,0.99974865
30308,0.9532013
30309,0.62096363
30310,0.9990871
30311,0.08302264
30312,0.024343617
30313,0.010527466
30314,0.0077594607
30315,0.025117896
30316,0.025130112
30317,0.16492711
30318,0.047465738
30319,0.9969747
30320,0.98701173
30321,0.014029161
30322,0.66313577
30323,0.99998605
30324,0.11154371
30325,0.017916504
30326,0.040414184
30327,0.012174087
30328,0.80353117
30329,0.10846137
30330,0.96090317
30331,0.11764714
30332,0.019817632
30333,0.8780129
30334,0.03135748
30335,0.016883044
30336,0.9622615
30337,0.09710051
30338,0.26760638
30339,0.088854164
30340,0.15729289
30341,0.009375094
30342,0.17776139
30343,0.009884797
30344,0.05760673
30345,0.8963963
30346,0.22192709
30347,0.114178956
30348,0.07261617
30349,0.022654144
30350,0.8698355
30351,0.014606793
30352,0.047770392
30353,0.120785765
30354,0.1071901
30355,0.15030617
30356,0.06598232
30357,0.016265608
30358,0.07499442
30359,0.027940342
30360,0.018613394
30361,0.24562694
30362,0.013148183
30363,0.016702102
30364,0.016963087
30365,0.013408175
30366,0.02434196
30367,0.00931271
30368,0.016922979
30369,0.034534954
30370,0.28301236
30371,0.008847284
30372,0.09073567
30373,0.23947571
30374,0.019090625
30375,0.03990215
30376,0.011099203
30377,0.033508245
30378,0.03163356
30379,0.013379561
30380,0.045607485
30381,0.020690925
30382,0.049712017
30383,0.56960285
30384,0.045136865
30385,0.01594166
30386,0.011550368
30387,0.08158658
30388,0.012144418
30389,0.48747522
30390,0.07378571
30391,0.07215986
30392,0.03200132
30393,0.030696306
30394,0.013256636
30395,0.011396866
30396,0.027012333
30397,0.5956681
30398,0.016644072
30399,0.05984703
30400,0.043743577
30401,0.031349648
30402,0.026982961
30403,0.02070414
30404,0.050487418
30405,0.0070028603
30406,0.009609743
30407,0.0056172227
30408,0.016750185
30409,0.024638897
30410,0.056990918
30411,0.092327364
30412,0.21625194
30413,0.078145094
30414,0.026788354
30415,0.009632997
30416,0.012288487
30417,0.024670642
30418,0.05516243
30419,0.016033443
30420,0.04438634
30421,0.31153065
30422,0.6056572
30423,0.20670646
30424,0.012025795
30425,0.04103851
30426,0.09164102
30427,0.014659432
30428,0.00962599
30429,0.28992394
30430,0.0072707543
30431,0.006059472
30432,0.14878815
30433,0.037984032
30434,0.006748188
30435,0.03560917
30436,0.013020111
30437,0.020876748
30438,0.0117125595
30439,0.37424615
30440,0.0103384955
30441,0.21124612
30442,0.012531278
30443,0.0830013
30444,0.010201161
30445,0.008408456
30446,0.022927113
30447,0.770715
30448,0.110589966
30449,0.0102505665
30450,0.08502434
30451,0.03565988
30452,0.034654606
30453,0.54675835
30454,0.029233664
30455,0.05893928
30456,0.16763951
30457,0.0042139594
30458,0.009563735
30459,0.03562538
30460,0.37844634
30461,0.8777
30462,0.2415569
30463,0.034869075
30464,0.0060271574
30465,0.011799469
30466,0.12911348
30467,0.006751644
30468,0.04284492
30469,0.0744947
30470,0.10266629
30471,0.52864754
30472,0.32215878
30473,0.027996833
30474,0.017085927
30475,0.31873032
30476,0.016998691
30477,0.050824564
30478,0.007815756
30479,0.009837396
30480,0.15528916
30481,0.030072117
30482,0.059296805
30483,0.0223387
30484,0.011496812
30485,0.06428583
30486,0.0066833096
30487,0.011148551
30488,0.0065614013
30489,0.8858666
30490,0.30790412
30491,0.022664292
30492,0.025736885
30493,0.008331408
30494,0.022051198
30495,0.00817172
30496,0.020773152
30497,0.012371596
30498,0.010036192
30499,0.7622011
30500,0.016470585
30501,0.006865719
30502,0.043203432
30503,0.85208464
30504,0.36227325
30505,0.012392366
30506,0.043814383
30507,0.008379574
30508,0.08514084
30509,0.021238647
30510,0.08515564
30511,0.0040323227
30512,0.026558887
30513,0.9734914
30514,0.1520563
30515,0.07825353
30516,0.006354327
30517,0.024538115
30518,0.026758451
30519,0.08251964
30520,0.021209579
30521,0.07020454
30522,0.030163184
30523,0.7557595
30524,0.011687538
30525,0.0059818127
30526,0.1252512
30527,0.018695002
30528,0.014930742
30529,0.07699611
30530,0.012446587
30531,0.0073384074
30532,0.019476913
30533,0.037240244
30534,0.07887363
30535,0.045026347
30536,0.032980945
30537,0.04099406
30538,0.053829946
30539,0.03886552
30540,0.056812238
30541,0.04034661
30542,0.053999767
30543,0.006170074
30544,0.16927958
30545,0.022608295
30546,0.008963906
30547,0.048539095
30548,0.016795903
30549,0.025359446
30550,0.018506758
30551,0.07274457
30552,0.034750536
30553,0.01101437
30554,0.025797283
30555,0.013983521
30556,0.26723096
30557,0.024158297
30558,0.020498006
30559,0.015169533
30560,0.013726148
30561,0.16334212
30562,0.006407512
30563,0.010459957
30564,0.013134022
30565,0.02538403
30566,0.019340497
30567,0.01988787
30568,0.022474946
30569,0.06690483
30570,0.76451
30571,0.15337478
30572,0.0071675815
30573,0.028617188
30574,0.013650312
30575,0.108078465
30576,0.22724815
30577,0.11544279
30578,0.07896668
30579,0.007862017
30580,0.016463928
30581,0.02406144
30582,0.010886584
30583,0.9917889
30584,0.6748758
30585,0.01965324
30586,0.0155294845
30587,0.21335095
30588,0.005878017
30589,0.12921262
30590,0.021997042
30591,0.0817747
30592,0.014885491
30593,0.024467252
30594,0.04165629
30595,0.018659934
30596,0.0076972567
30597,0.011491578
30598,0.644764
30599,0.041944288
30600,0.412745
30601,0.061739687
30602,0.021154512
30603,0.051128868
30604,0.042346593
30605,0.92358696
30606,0.009972623
30607,0.9969516
30608,0.3838412
30609,0.9868282
30610,0.0073097497
30611,0.037397794
30612,0.012217433
30613,0.028340237
30614,0.83943814
30615,0.99875534
30616,0.07563935
30617,0.059925154
30618,0.031007722
30619,0.99999106
30620,0.9718827
30621,0.1801947
30622,0.929438
30623,0.57172525
30624,0.7478103
30625,0.97983986
30626,0.01231757
30627,0.9845479
30628,0.014735508
30629,0.0341886
30630,0.034348432
30631,0.4313059
30632,0.0110949585
30633,0.74196804
30634,0.020443222
30635,0.03537573
30636,0.050457064
30637,0.028542867
30638,0.018898478
30639,0.02396764
30640,0.9959008
30641,0.18635973
30642,0.031436242
30643,0.046486568
30644,0.92648304
30645,0.013657979
30646,0.040302157
30647,0.99695385
30648,0.9157371
30649,0.99238867
30650,0.008686836
30651,0.08554553
30652,0.3655443
30653,0.02527377
30654,0.11043122
30655,0.07641618
30656,0.64276105
30657,0.6268305
30658,0.9971449
30659,0.13020585
30660,0.99991596
30661,0.9999093
30662,0.97375894
30663,0.99570626
30664,0.05180615
30665,0.92140657
30666,0.95621985
30667,0.07456294
30668,0.37917143
30669,0.2173934
30670,0.9999932
30671,0.99979895
30672,0.9670848
30673,0.9158965
30674,0.021623252
30675,0.44648784
30676,0.0057453876
30677,0.8809896
30678,0.9997253
30679,0.9864668
30680,0.8781525
30681,0.7490808
30682,0.9999982
30683,0.035887536
30684,0.9978807
30685,0.0036685662
30686,0.9999707
30687,0.516589
30688,0.99559325
30689,0.019485762
30690,0.03614054
30691,0.9109069
30692,0.7456966
30693,0.015884724
30694,0.013917951
30695,0.82519037
30696,0.15712938
30697,0.9999995
30698,0.07587466
30699,0.8188677
30700,0.021979036
30701,0.009889782
30702,0.78931546
30703,0.99363774
30704,0.024584262
30705,0.7337012
30706,0.98058575
30707,0.99271446
30708,0.5209651
30709,0.84335774
30710,0.34505853
30711,0.49265823
30712,0.81442267
30713,0.019099744
30714,0.96832365
30715,0.9995776
30716,0.96840656
30717,0.15452537
30718,0.99690837
30719,0.013588994
30720,0.73056704
30721,0.99240017
30722,0.9857745
30723,0.9724265
30724,0.016779518
30725,0.651977
30726,0.6607384
30727,0.0023594992
30728,0.6983717
30729,0.28631157
30730,0.825786
30731,0.68753165
30732,0.9833877
30733,0.999998
30734,0.9999236
30735,0.9523497
30736,0.6770879
30737,0.75924486
30738,0.3217421
30739,0.8598292
30740,0.88714606
30741,0.8621823
30742,0.026326327
30743,0.5114729
30744,0.96866727
30745,0.9957326
30746,0.83998454
30747,0.9956067
30748,0.02721249
30749,0.99894303
30750,0.81844485
30751,0.99999905
30752,0.9992532
30753,0.98595494
30754,0.017876226
30755,0.9599763
30756,0.58459246
30757,0.99974257
30758,0.014936621
30759,0.40463126
30760,0.7123542
30761,0.53698117
30762,0.9120589
30763,0.9883052
30764,0.9083632
30765,0.9897217
30766,0.03537573
30767,0.7941451
30768,0.08383229
30769,0.2831712
30770,0.949139
30771,0.9996637
30772,0.65236056
30773,0.9985073
30774,0.20593345
30775,0.9776039
30776,0.9458497
30777,0.11584465
30778,0.95652884
30779,0.2982268
30780,0.8704459
30781,0.9459356
30782,0.8272776
30783,0.91532606
30784,0.9980806
30785,0.9883636
30786,0.9998037
30787,0.9992805
30788,0.084327176
30789,0.8184876
30790,0.9036079
30791,0.06730328
30792,0.13046627
30793,0.03200767
30794,0.41828138
30795,0.019616704
30796,0.7922249
30797,0.98752254
30798,0.9999937
30799,0.056022335
30800,0.9999995
30801,0.6845376
30802,0.60612565
30803,0.88309115
30804,0.9998093
30805,0.9963827
30806,0.9764999
30807,0.042577818
30808,0.60855204
30809,0.9999982
30810,1.0
30811,0.99511456
30812,0.98798114
30813,0.78810185
30814,0.69134635
30815,0.91857976
30816,0.3825714
30817,0.8330692
30818,0.95221925
30819,0.46538946
30820,0.74945754
30821,0.9999572
30822,0.99347246
30823,0.028526563
30824,0.012216231
30825,0.77776515
30826,0.77952594
30827,0.9996872
30828,0.8765528
30829,0.17676309
30830,0.77460206
30831,0.94273216
30832,0.9897217
30833,0.9271407
30834,0.9974953
30835,0.9992755
30836,0.99999917
30837,0.99510974
30838,0.05014374
30839,0.9734364
30840,0.6825391
30841,0.86195225
30842,0.44697273
30843,0.06821562
30844,0.98690367
30845,0.665278
30846,0.91905475
30847,0.8212436
30848,0.055109717
30849,0.1374766
30850,0.9999999
30851,0.6342407
30852,0.6744551
30853,0.98150784
30854,0.7156681
30855,0.6732266
30856,0.96826285
30857,0.9999528
30858,0.99961084
30859,0.9906376
30860,0.30105105
30861,0.30463445
30862,0.99287283
30863,0.9999069
30864,0.99995494
30865,0.92978495
30866,0.9976063
30867,0.2174632
30868,0.9414588
30869,0.9922659
30870,0.9283082
30871,0.5791374
30872,0.9511645
30873,0.8515037
30874,0.95999706
30875,0.9758173
30876,0.994371
30877,0.9999852
30878,0.87816775
30879,0.9697047
30880,0.42669582
30881,0.997129
30882,0.9760819
30883,0.9624958
30884,0.99981517
30885,0.9171399
30886,0.9131413
30887,0.80670226
30888,0.9997807
30889,0.96798617
30890,0.99915254
30891,0.7892475
30892,0.58837456
30893,0.9940619
30894,0.75393665
30895,0.5906132
30896,0.69270444
30897,0.99999213
30898,0.062768124
30899,0.99994695
30900,0.99393034
30901,0.9887206
30902,0.0056530293
30903,0.9983962
30904,0.9889749
30905,0.9992072
30906,0.97291565
30907,0.7391706
30908,0.8545544
30909,0.9986303
30910,0.9978727
30911,0.98493576
30912,0.998626
30913,0.5962891
30914,0.61093336
30915,0.99957997
30916,0.9711068
30917,0.99915063
30918,0.08580751
30919,0.95925045
30920,0.99943644
30921,0.73271334
30922,0.05529747
30923,0.49420536
30924,0.85940266
30925,0.9975715
30926,0.85102606
30927,0.994038
30928,0.088832274
30929,0.8014044
30930,0.8896394
30931,0.8200953
30932,0.880484
30933,0.8714007
30934,0.68435055
30935,0.045631543
30936,0.7051998
30937,0.26306686
30938,0.03134494
30939,0.9136141
30940,0.10173475
30941,0.9961791
30942,0.03799923
30943,0.9994906
30944,0.6120075
30945,0.048991937
30946,0.3469859
30947,0.8488937
30948,0.547758
30949,0.91829
30950,0.9909758
30951,0.9938544
30952,0.031010363
30953,0.99064577
30954,0.03694327
30955,0.9849616
30956,0.89325464
30957,0.017685538
30958,0.30957517
30959,0.7631707
30960,0.93479115
30961,0.53698117
30962,0.989077
30963,0.123964556
30964,0.9716178
30965,0.21685968
30966,0.7177297
30967,0.9449623
30968,0.28117606
30969,0.058886692
30970,0.9999938
30971,0.9921978
30972,0.93743867
30973,0.028203594
30974,0.040383305
30975,0.9648237
30976,0.9999794
30977,0.86430943
30978,0.09535828
30979,0.023956526
30980,0.047302213
30981,0.21263787
30982,0.96026224
30983,0.09419851
30984,0.20240991
30985,0.7538927
30986,0.017639026
30987,0.9995983
30988,0.9999889
30989,0.53781784
30990,0.015800703
30991,0.02347081
30992,0.010554537
30993,0.8045482
30994,0.02587175
30995,0.11795263
30996,0.02928837
30997,0.7251537
30998,0.018403724
30999,0.010418864
31000,0.005716847
31001,0.04061062
31002,0.98674625
31003,0.15660666
31004,0.99962866
31005,0.8399185
31006,0.012147411
31007,0.015208764
31008,0.04362494
31009,0.05270232
31010,0.13058265
31011,0.074668735
31012,0.013244715
31013,0.02046801
31014,0.015944054
31015,0.008855382
31016,0.010049427
31017,0.006929149
31018,0.1817035
31019,0.39243126
31020,0.0355094
31021,0.010389094
31022,0.069893
31023,0.080926284
31024,0.026314229
31025,0.07770973
31026,0.035002448
31027,0.0098419115
31028,0.30119762
31029,0.018175766
31030,0.016368011
31031,0.013059047
31032,0.0064592627
31033,0.226608
31034,0.03391773
31035,0.023062266
31036,0.01316102
31037,0.07652035
31038,0.101618
31039,0.041199032
31040,0.16510653
31041,0.019303884
31042,0.021474237
31043,0.013594461
31044,0.016969362
31045,0.009498378
31046,0.09256869
31047,0.09642309
31048,0.016487896
31049,0.007827778
31050,0.0039992393
31051,0.0106719965
31052,0.06543231
31053,0.012470352
31054,0.026153553
31055,0.015699832
31056,0.8322618
31057,0.079491705
31058,0.01901805
31059,0.02007418
31060,0.9991553
31061,0.065227635
31062,0.7263013
31063,0.46464553
31064,0.076302394
31065,0.0061608264
31066,0.5053145
31067,0.0069847624
31068,0.03807393
31069,0.04483707
31070,0.015394073
31071,0.031301837
31072,0.014230344
31073,0.061998416
31074,0.013259369
31075,0.008197481
31076,0.028487219
31077,0.016204324
31078,0.08443381
31079,0.18648078
31080,0.6291915
31081,0.009073112
31082,0.13366148
31083,0.13359958
31084,0.009241824
31085,0.08019056
31086,0.0876356
31087,0.10397181
31088,0.019233553
31089,0.012368754
31090,0.08411636
31091,0.019397201
31092,0.015454806
31093,0.8590237
31094,0.014396788
31095,0.1532211
31096,0.0062768967
31097,0.13312651
31098,0.20992464
31099,0.008838616
31100,0.003338574
31101,0.010371621
31102,0.00554958
31103,0.011614878
31104,0.025251469
31105,0.18820554
31106,0.039411865
31107,0.007657497
31108,0.028540792
31109,0.047822434
31110,0.24086703
31111,0.021814872
31112,0.0070904945
31113,0.04460336
31114,0.0064361324
31115,0.028938975
31116,0.637955
31117,0.018768406
31118,0.0031321475
31119,0.015144058
31120,0.46982852
31121,0.005686959
31122,0.14679383
31123,0.49266854
31124,0.0051315934
31125,0.020508
31126,0.03371771
31127,0.033365108
31128,0.018880364
31129,0.99272114
31130,0.12834273
31131,0.022212712
31132,0.008254682
31133,0.013173499
31134,0.9126949
31135,0.9155362
31136,0.02764354
31137,0.037946902
31138,0.027395107
31139,0.06944815
31140,0.014293095
31141,0.014205167
31142,0.12649836
31143,0.112932935
31144,0.088600196
31145,0.04133203
31146,0.70968306
31147,0.727491
31148,0.052515693
31149,0.06825449
31150,0.013921382
31151,0.032521
31152,0.13443519
31153,0.021070024
31154,0.0058911024
31155,0.03132755
31156,0.011060706
31157,0.011844154
31158,0.045664314
31159,0.03779303
31160,0.075340606
31161,0.15657534
31162,0.0041204956
31163,0.023367517
31164,0.009514663
31165,0.016251223
31166,0.61847985
31167,0.0071131326
31168,0.044764467
31169,0.11707046
31170,0.24986239
31171,0.0139984265
31172,0.32574332
31173,0.014376206
31174,0.029461117
31175,0.00886617
31176,0.116760336
31177,0.020647759
31178,0.019745227
31179,0.07907683
31180,0.034536313
31181,0.01755021
31182,0.012130616
31183,0.19006139
31184,0.19308162
31185,0.06553844
31186,0.013724242
31187,0.018869877
31188,0.015474155
31189,0.042301677
31190,0.037949946
31191,0.114051394
31192,0.04468352
31193,0.01990982
31194,0.859822
31195,0.0065752603
31196,0.029517755
31197,0.009005727
31198,0.0065947897
31199,0.11285986
31200,0.7572549
31201,0.20873307
31202,0.02880862
31203,0.0038982264
31204,0.04495157
31205,0.031236855
31206,0.056272347
31207,0.33042938
31208,0.020483388
31209,0.048401017
31210,0.045279313
31211,0.025489852
31212,0.09962924
31213,0.16304256
31214,0.009843691
31215,0.024874717
31216,0.009213156
31217,0.044045158
31218,0.035364863
31219,0.009559499
31220,0.85515004
31221,0.050694168
31222,0.008514917
31223,0.3448117
31224,0.013635586
31225,0.28658482
31226,0.025954867
31227,0.0083304625
31228,0.41587442
31229,0.017972024
31230,0.021541635
31231,0.012734867
31232,0.02063403
31233,0.010314728
31234,0.009671587
31235,0.08299611
31236,0.00885432
31237,0.04390767
31238,0.18903029
31239,0.015029847
31240,0.17600231
31241,0.0361746
31242,0.07969984
31243,0.21034455
31244,0.03021395
31245,0.006826977
31246,0.11339962
31247,0.020979358
31248,0.08280987
31249,0.022205291
31250,0.012366633
31251,0.0069232886
31252,0.18733074
31253,0.07496949
31254,0.022822294
31255,0.0728361
31256,0.99552923
31257,0.02889796
31258,0.037607685
31259,0.05111874
31260,0.007955128
31261,0.02137307
31262,0.025777794
31263,0.21440484
31264,0.05871407
31265,0.048991937
31266,0.82862055
31267,0.3039698
31268,0.0059369397
31269,0.04786046
31270,0.020784061
31271,0.71603745
31272,0.011277611
31273,0.034972243
31274,0.0057932856
31275,0.25831333
31276,0.022347512
31277,0.010091578
31278,0.7719834
31279,0.99682176
31280,0.012124818
31281,0.132608
31282,0.039954323
31283,0.06616223
31284,0.13112666
31285,0.03431633
31286,1.0
31287,0.07497497
31288,0.01043977
31289,0.065310195
31290,0.013685988
31291,0.00698772
31292,0.7436885
31293,0.99419075
31294,0.09029459
31295,0.008331999
31296,0.8322178
31297,0.0075946045
31298,0.115351014
31299,0.009082063
31300,0.34435657
31301,0.9909854
31302,0.99392503
31303,0.005296272
31304,0.9914112
31305,0.013844137
31306,0.90271896
31307,0.98205847
31308,0.98252606
31309,0.09405316
31310,0.024124915
31311,0.9936335
31312,0.05465461
31313,0.5411381
31314,0.013486548
31315,0.012267421
31316,0.016388467
31317,0.127698
31318,0.021439472
31319,0.5962891
31320,0.98674625
31321,0.91999376
31322,0.9985417
31323,0.8626597
31324,0.13313137
31325,0.90040016
31326,0.017166134
31327,0.9999982
31328,0.02015158
31329,0.0067804363
31330,0.90271896
31331,0.2426093
31332,0.054352194
31333,0.8374627
31334,0.26094496
31335,0.8967193
31336,0.59191996
31337,0.22063892
31338,0.20341548
31339,0.98720443
