case,prediction
29069,0.90302664
29070,0.81767327
29071,0.9931972
29072,0.33981076
29073,0.9410029
29074,0.9969689
29075,0.025178472
29076,0.96839184
29077,0.9995869
29078,0.9672774
29079,0.65118176
29080,0.8974301
29081,0.9990426
29082,0.9025804
29083,0.98121405
29084,0.9576112
29085,0.99652326
29086,0.99723274
29087,0.99948525
29088,0.9781
29089,0.7297367
29090,0.84256744
29091,0.93966097
29092,0.9997347
29093,0.99083227
29094,0.64961326
29095,0.13660124
29096,0.2839855
29097,0.13547334
29098,0.6719934
29099,0.9910172
29100,0.83767784
29101,0.03621671
29102,0.9984243
29103,0.6103742
29104,0.67416394
29105,0.9749257
29106,0.7568114
29107,0.8401263
29108,0.99127406
29109,0.79393566
29110,0.9959144
29111,0.9781592
29112,0.989617
29113,0.98724014
29114,0.9830572
29115,0.9949132
29116,0.9986695
29117,0.91615593
29118,0.7818062
29119,0.8625401
29120,0.9137748
29121,0.9472274
29122,0.7182662
29123,0.99201864
29124,0.5047857
29125,0.9641717
29126,0.99414223
29127,0.34660852
29128,0.9668647
29129,0.9846981
29130,0.9093819
29131,0.7795065
29132,0.7336402
29133,0.17860377
29134,0.9911391
29135,0.41168666
29136,0.99608445
29137,0.94375193
29138,0.9375128
29139,0.8473634
29140,0.7883748
29141,0.5152035
29142,0.36863968
29143,0.9988771
29144,0.9965912
29145,0.99998164
29146,0.9872972
29147,0.988842
29148,0.9956571
29149,0.8047535
29150,0.9827513
29151,0.99987936
29152,0.9925714
29153,0.99892586
29154,0.78291875
29155,0.93363273
29156,0.4065684
29157,0.038911924
29158,0.9463563
29159,0.9880558
29160,0.67320615
29161,0.7563882
29162,0.71840423
29163,0.92331433
29164,0.46926305
29165,0.99650866
29166,0.9615394
29167,0.99999404
29168,0.8866592
29169,0.9670408
29170,0.9994685
29171,0.38787505
29172,0.944054
29173,0.97553694
29174,0.52116877
29175,0.96174973
29176,0.98367494
29177,0.9769281
29178,0.99791676
29179,0.80357355
29180,0.9915547
29181,0.92965984
29182,0.99538404
29183,0.43983477
29184,0.9584178
29185,0.80030537
29186,0.91805595
29187,0.93508
29188,0.9683184
29189,0.9236654
29190,0.98465306
29191,0.9908229
29192,0.91462725
29193,0.24188842
29194,0.9950493
29195,0.73648226
29196,0.9150955
29197,0.9992157
29198,0.68420255
29199,0.999508
29200,0.62586045
29201,0.7837134
29202,0.9428409
29203,0.9834589
29204,0.85179913
29205,0.7313964
29206,0.90353894
29207,0.61070335
29208,0.9663527
29209,0.9999217
29210,0.9961003
29211,0.98505914
29212,0.8359802
29213,0.8552217
29214,0.9423546
29215,0.9995316
29216,0.9856741
29217,0.9999628
29218,0.97644866
29219,0.9521073
29220,0.49619564
29221,0.8219811
29222,0.236468
29223,0.98465306
29224,0.78273916
29225,0.8491949
29226,0.99912494
29227,0.5797984
29228,0.96659976
29229,0.93843013
29230,0.09823337
29231,0.99923027
29232,0.36374345
29233,0.8468732
29234,0.99903345
29235,0.9960914
29236,0.9691408
29237,0.36863968
29238,0.9946695
29239,0.999956
29240,0.95961183
29241,0.99502975
29242,0.88658583
29243,0.36374345
29244,0.9998708
29245,0.95215476
29246,0.9994711
29247,0.1705792
29248,0.72170496
29249,0.04022335
29250,0.9979417
29251,0.64733833
29252,0.99744236
29253,0.85168684
29254,0.991892
29255,0.97374254
29256,0.6663543
29257,0.97760206
29258,0.99707806
29259,0.9998672
29260,0.49859563
29261,0.9930774
29262,0.9868711
29263,0.9836204
29264,0.36553288
29265,0.08207927
29266,0.11618483
29267,0.13980742
29268,0.9987658
29269,0.97780585
29270,0.9479544
29271,0.18957141
29272,0.99966955
29273,0.99293596
29274,0.2644427
29275,0.083754584
29276,0.14000623
29277,0.99997723
29278,0.3802897
29279,0.4860893
29280,0.9894923
29281,0.23617975
29282,0.9969049
29283,0.65724343
29284,0.98542386
29285,0.9946631
29286,0.94179755
29287,0.99987197
29288,0.9894198
29289,0.9773211
29290,0.9735497
29291,0.8057425
29292,0.7533179
29293,0.7627587
29294,0.9159355
29295,0.2878877
29296,0.7268567
29297,0.8589081
29298,0.49750936
29299,0.92188156
29300,0.9998
29301,0.92881393
29302,0.9984023
29303,0.9987111
29304,0.07058998
29305,0.992145
29306,0.9663762
29307,0.993628
29308,0.99735874
29309,0.8160272
29310,0.9966677
29311,0.99993837
29312,0.039054036
29313,0.99991
29314,0.030269733
29315,0.7036561
29316,0.8962637
29317,0.92175376
29318,0.9956338
29319,0.9360573
29320,0.018118752
29321,0.88194627
29322,0.596525
29323,0.9976478
29324,0.9979309
29325,0.04312857
29326,0.4928488
29327,0.55943334
29328,0.650488
29329,0.10839655
29330,0.1420768
29331,0.027646858
29332,0.93275076
29333,0.61502784
29334,0.20362909
29335,0.04506181
29336,0.057044193
29337,0.039569315
29338,0.9436095
29339,0.9921482
29340,0.8815115
29341,0.44359094
29342,0.91096437
29343,0.085706286
29344,0.9297628
29345,0.99995565
29346,0.9190762
29347,0.04055375
29348,0.24623004
29349,0.09439571
29350,0.025591502
29351,0.9844259
29352,0.6794752
29353,0.16476169
29354,0.9417714
29355,0.9954857
29356,0.9915906
29357,0.996594
29358,0.06748369
29359,0.991872
29360,0.029789457
29361,0.21095566
29362,0.22643937
29363,0.018764285
29364,0.91806
29365,0.064740956
29366,0.23961425
29367,0.030339725
29368,0.01852966
29369,0.1283682
29370,0.02387981
29371,0.05966369
29372,0.0691261
29373,0.05597151
29374,0.027642643
29375,0.022480518
29376,0.2681419
29377,0.93508
29378,0.057850853
29379,0.9980788
29380,0.3263439
29381,0.039820384
29382,0.049707964
29383,0.035540108
29384,0.0956837
29385,0.029952787
29386,0.14358035
29387,0.13657719
29388,0.042318545
29389,0.03596139
29390,0.059865456
29391,0.13409455
29392,0.22497334
29393,0.041282244
29394,0.09643266
29395,0.78675085
29396,0.022169933
29397,0.033701524
29398,0.06597316
29399,0.0284806
29400,0.3274552
29401,0.10340931
29402,0.034350067
29403,0.06326093
29404,0.10032306
29405,0.15650299
29406,0.030537695
29407,0.04244163
29408,0.030035054
29409,0.012786485
29410,0.18134262
29411,0.17000157
29412,0.37074485
29413,0.031300467
29414,0.028223766
29415,0.06275194
29416,0.035748843
29417,0.13789035
29418,0.046739638
29419,0.027596304
29420,0.1456791
29421,0.022429153
29422,0.05616409
29423,0.6213872
29424,0.5085781
29425,0.023919951
29426,0.48039988
29427,0.029008018
29428,0.34473965
29429,0.37151137
29430,0.2521781
29431,0.18385756
29432,0.018662563
29433,0.62235737
29434,0.4328341
29435,0.015902981
29436,0.019769061
29437,0.20576537
29438,0.037982855
29439,0.044336062
29440,0.057749484
29441,0.0767439
29442,0.47877637
29443,0.097046204
29444,0.034606833
29445,0.023597388
29446,0.024417039
29447,0.03916856
29448,0.060620412
29449,0.024675066
29450,0.52902347
29451,0.023479296
29452,0.43690813
29453,0.026386084
29454,0.026142146
29455,0.03359423
29456,0.045131296
29457,0.10888282
29458,0.014512246
29459,0.043775342
29460,0.032547865
29461,0.14426826
29462,0.09075999
29463,0.021481434
29464,0.060681593
29465,0.0698672
29466,0.16730724
29467,0.02715374
29468,0.01889622
29469,0.021425575
29470,0.18006827
29471,0.04441824
29472,0.017578794
29473,0.8121684
29474,0.10752135
29475,0.07565856
29476,0.086303115
29477,0.052214388
29478,0.030547922
29479,0.08190253
29480,0.021887204
29481,0.017780747
29482,0.3729295
29483,0.05940853
29484,0.025573835
29485,0.044290908
29486,0.042520143
29487,0.2808869
29488,0.5574033
29489,0.8744278
29490,0.02478047
29491,0.017743338
29492,0.75647426
29493,0.1363685
29494,0.04301752
29495,0.02123776
29496,0.2605415
29497,0.15017116
29498,0.11876799
29499,0.04778174
29500,0.1490458
29501,0.0763299
29502,0.0421116
29503,0.026914546
29504,0.038985655
29505,0.015476976
29506,0.22567855
29507,0.19894232
29508,0.041034035
29509,0.37860483
29510,0.22129028
29511,0.08222384
29512,0.10245411
29513,0.026286233
29514,0.03408189
29515,0.03017438
29516,0.28708333
29517,0.5123814
29518,0.028928565
29519,0.046517763
29520,0.12157974
29521,0.046126325
29522,0.023642788
29523,0.05495873
29524,0.0238718
29525,0.24651982
29526,0.27416405
29527,0.31427434
29528,0.20295618
29529,0.094762646
29530,0.092896044
29531,0.34089062
29532,0.029893184
29533,0.9305537
29534,0.04802129
29535,0.52371746
29536,0.026006019
29537,0.012165413
29538,0.07694231
29539,0.02564414
29540,0.030642832
29541,0.62843615
29542,0.25817174
29543,0.05136471
29544,0.021247406
29545,0.07752106
29546,0.11419243
29547,0.03009103
29548,0.029376343
29549,0.02270139
29550,0.019446813
29551,0.014228978
29552,0.07132701
29553,0.071790345
29554,0.06037158
29555,0.07996359
29556,0.015231547
29557,0.021832563
29558,0.029037794
29559,0.2727234
29560,0.35007903
29561,0.6506171
29562,0.66316485
29563,0.05342534
29564,0.30023158
29565,0.22309089
29566,0.7327732
29567,0.032994475
29568,0.06124484
29569,0.31208673
29570,0.050182022
29571,0.07473413
29572,0.45934048
29573,0.04540262
29574,0.073555656
29575,0.015261207
29576,0.117861286
29577,0.049366817
29578,0.112672985
29579,0.028031057
29580,0.76338273
29581,0.025400374
29582,0.049537793
29583,0.65421367
29584,0.6146246
29585,0.08083388
29586,0.031943135
29587,0.01582682
29588,0.039250854
29589,0.019146485
29590,0.55861956
29591,0.0632732
29592,0.07280249
29593,0.033333782
29594,0.08127351
29595,0.31428498
29596,0.44959596
29597,0.13454685
29598,0.04841817
29599,0.9333918
29600,0.9997061
29601,0.02460514
29602,0.12846191
29603,0.119474575
29604,0.023621187
29605,0.033056498
29606,0.02363888
29607,0.04193712
29608,0.057393335
29609,0.29716817
29610,0.65240854
29611,0.9513306
29612,0.2156184
29613,0.04054468
29614,0.9781
29615,0.9901129
29616,0.024431659
29617,0.044068743
29618,0.2039822
29619,0.3909256
29620,0.17977116
29621,0.5164246
29622,0.2379269
29623,0.096735895
29624,0.013151835
29625,0.049743902
29626,0.9628527
29627,0.019423947
29628,0.95461935
29629,0.028966906
29630,0.8615105
29631,0.9244215
29632,0.9999931
29633,0.22607364
29634,0.65787184
29635,0.9778562
29636,0.076729916
29637,0.069968954
29638,0.9686253
29639,0.030939914
29640,0.8254785
29641,0.054918032
29642,0.024945594
29643,0.73461586
29644,0.7592619
29645,0.99812526
29646,0.048098218
29647,0.039789513
29648,0.864093
29649,0.7296235
29650,0.031682927
29651,0.019548733
29652,0.99907875
29653,0.4461763
29654,0.9197335
29655,0.02439413
29656,0.3951676
29657,0.5213786
29658,0.10131644
29659,0.99113303
29660,0.9954692
29661,0.9948171
29662,0.8776976
29663,0.9355072
29664,0.4988384
29665,0.033631515
29666,0.3620548
29667,0.99217457
29668,0.10641174
29669,0.7404504
29670,0.16983782
29671,0.99419725
29672,0.99866295
29673,0.23001525
29674,0.89617056
29675,0.2626524
29676,0.89165395
29677,0.4293065
29678,0.90702933
29679,0.023508364
29680,0.41684717
29681,0.8840646
29682,0.021666411
29683,0.9127087
29684,0.8218989
29685,0.02476283
29686,0.47641724
29687,0.0992921
29688,0.036951475
29689,0.28627452
29690,0.95932066
29691,0.9999794
29692,0.9982961
29693,0.98765147
29694,0.9970866
29695,0.9965076
29696,0.857906
29697,0.47529128
29698,0.0653688
29699,0.21681157
29700,0.39554095
29701,0.043461714
29702,0.997726
29703,0.63442755
29704,0.37958163
29705,0.9930138
29706,0.93606675
29707,0.96128476
29708,0.9592303
29709,0.28530383
29710,0.98497677
29711,0.23795044
29712,0.9434127
29713,0.8602105
29714,0.8996656
29715,0.018797658
29716,0.7364296
29717,0.9334925
29718,0.96664757
29719,0.9924476
29720,0.98488474
29721,0.94103837
29722,0.42769906
29723,0.7256822
29724,0.996249
29725,0.99950504
29726,0.9978859
29727,0.9909984
29728,0.70983917
29729,0.94078285
29730,0.32722172
29731,0.9886656
29732,0.84209585
29733,0.95519114
29734,0.8583344
29735,0.8805846
29736,0.63668
29737,0.06534656
29738,0.99568164
29739,0.98631394
29740,0.98351514
29741,0.53632575
29742,0.94913405
29743,0.8635094
29744,0.86006016
29745,0.27164164
29746,0.97230273
29747,0.9988122
29748,0.9947872
29749,0.6485921
29750,0.9497832
29751,0.83757293
29752,0.9411524
29753,0.8583344
29754,0.97310454
29755,0.9997311
29756,0.9954756
29757,0.17231156
29758,0.76591325
29759,0.9853731
29760,0.99999714
29761,0.99993134
29762,0.9866297
29763,0.7679024
29764,0.9998049
29765,0.99352175
29766,0.7875348
29767,0.95720077
29768,0.9900879
29769,0.84825087
29770,0.9979836
29771,0.7211568
29772,0.7277322
29773,0.03148303
29774,0.99671435
29775,0.9981141
29776,0.94056547
29777,0.99968123
29778,0.05408201
29779,0.9069835
29780,0.5999246
29781,0.9974032
29782,0.92719066
29783,0.99906856
29784,0.9724741
29785,0.92505014
29786,0.9945581
29787,0.8558371
29788,0.998242
29789,0.9348621
29790,0.91205394
29791,0.95297813
29792,0.99998784
29793,0.77792007
29794,0.92099404
29795,0.9999845
29796,0.9996327
29797,0.99996793
29798,0.9991831
29799,0.98393345
29800,0.99721515
29801,0.99723274
29802,0.9998485
29803,0.99660134
29804,0.96737033
29805,0.7079987
29806,0.5809411
29807,0.7834984
29808,0.89617056
29809,0.7352952
29810,0.9948778
29811,0.2313704
29812,0.8641078
29813,0.9865131
29814,0.8873317
29815,0.99247897
29816,0.9223138
29817,0.9999883
29818,0.98542285
29819,0.993309
29820,0.93526816
29821,0.9973787
29822,0.5034375
29823,0.9938294
29824,0.82214034
29825,0.80428106
29826,0.9183771
29827,0.9493491
29828,0.7945845
29829,0.15656352
29830,0.97191465
29831,0.9543483
29832,0.9987669
29833,0.04000336
29834,0.76518315
29835,0.8220259
29836,0.93557036
29837,0.8659641
29838,0.998939
29839,0.5474682
29840,0.8259201
29841,0.8901995
29842,0.965475
29843,0.98307484
29844,0.8553348
29845,0.982037
29846,0.96434414
29847,0.9720856
29848,0.67720646
29849,0.9811967
29850,0.9976937
29851,0.99786574
29852,0.8291335
29853,0.9908229
29854,0.99478036
29855,0.99159557
29856,0.7997848
29857,0.20475423
29858,0.9743018
29859,0.98374766
29860,0.8707257
29861,0.9933931
29862,0.9082345
29863,0.5743828
29864,0.2828065
29865,0.9157152
29866,0.9964485
29867,0.025334762
29868,0.9848904
29869,0.055323176
29870,0.9761119
29871,0.98679024
29872,0.9589912
29873,0.977385
29874,0.19396773
29875,0.98431534
29876,0.99808145
29877,0.67416394
29878,0.8423444
29879,0.8145633
29880,0.9999844
29881,0.990546
29882,0.9993729
29883,0.46118468
29884,0.6021009
29885,0.99956375
29886,0.6658542
29887,0.88141125
29888,0.99903274
29889,0.9521827
29890,0.85444
29891,0.8634702
29892,0.31863546
29893,0.998453
29894,0.99926454
29895,0.82134384
29896,0.88658583
29897,0.99968946
29898,0.8873144
29899,0.5756848
29900,0.61658573
29901,0.9908404
29902,0.9999777
29903,0.83303887
29904,0.97722924
29905,0.98469466
29906,0.9988877
29907,0.9907589
29908,0.98118526
29909,0.99640673
29910,0.39781618
29911,0.9807122
29912,0.9848171
29913,0.99474216
29914,0.43583366
29915,0.7341976
29916,0.8861805
29917,0.9094172
29918,0.9974101
29919,0.96120006
29920,0.99955195
29921,0.9092553
29922,0.96222
29923,0.9969008
29924,0.6911291
29925,0.9997819
29926,0.9945117
29927,0.9331423
29928,0.9449957
29929,0.9461683
29930,0.9968554
29931,0.9764238
29932,0.95473737
29933,0.44406378
29934,0.9948231
29935,0.99894184
29936,0.5765735
29937,0.988352
29938,0.53777945
29939,0.9973183
29940,0.7284646
29941,0.7363906
29942,0.9596679
29943,0.75187206
29944,0.9739977
29945,0.98318243
29946,0.84009504
29947,0.9996327
29948,0.81011534
29949,0.9368718
29950,0.39056703
29951,0.99771714
29952,0.98070234
29953,0.80485934
29954,0.28335038
29955,0.99834764
29956,0.47567096
29957,0.95649225
29958,0.9675059
29959,0.9764484
29960,0.06759847
29961,0.9986871
29962,0.9698313
29963,0.96604764
29964,0.9695114
29965,0.99758554
29966,0.9318669
29967,0.9811967
29968,0.34442475
29969,0.415962
29970,0.89367944
29971,0.74267787
29972,0.618369
29973,0.9839972
29974,0.07138292
29975,0.66070646
29976,0.0766937
29977,0.9014289
29978,0.8320023
29979,0.033351418
29980,0.9900531
29981,0.9964617
29982,0.48727897
29983,0.99963486
29984,0.9433821
29985,0.99996567
29986,0.039971396
29987,0.97829026
29988,0.9082345
29989,0.8674845
29990,0.95470357
29991,0.62485355
29992,0.058345746
29993,0.046311338
29994,0.029346501
29995,0.03600134
29996,0.057732932
29997,0.20331682
29998,0.2679726
29999,0.97576267
30000,0.8922341
30001,0.08577303
30002,0.7605919
30003,0.9999236
30004,0.115975626
30005,0.033754364
30006,0.20225035
30007,0.061208107
30008,0.44464308
30009,0.031498652
30010,0.9856741
30011,0.9731661
30012,0.03874364
30013,0.87007725
30014,0.1771694
30015,0.07593222
30016,0.98685116
30017,0.13937923
30018,0.2327993
30019,0.068333805
30020,0.051665124
30021,0.025146283
30022,0.272297
30023,0.033168618
30024,0.15129052
30025,0.95981616
30026,0.43643957
30027,0.49717236
30028,0.30164507
30029,0.026888108
30030,0.7313744
30031,0.104659155
30032,0.14049171
30033,0.1117938
30034,0.5030464
30035,0.36256206
30036,0.09220755
30037,0.029562408
30038,0.13269322
30039,0.11375692
30040,0.049475074
30041,0.70674384
30042,0.033267897
30043,0.020517921
30044,0.013462548
30045,0.030187247
30046,0.04920086
30047,0.02372432
30048,0.122522205
30049,0.22463724
30050,0.52440965
30051,0.0128556965
30052,0.12471322
30053,0.69203883
30054,0.06227648
30055,0.37708592
30056,0.0463902
30057,0.25899163
30058,0.051597234
30059,0.03052601
30060,0.04551952
30061,0.656505
30062,0.028807046
30063,0.659574
30064,0.028761195
30065,0.040372986
30066,0.021316808
30067,0.031860407
30068,0.07813744
30069,0.36299637
30070,0.043266762
30071,0.1663437
30072,0.055661254
30073,0.030438349
30074,0.031064121
30075,0.017869363
30076,0.02745593
30077,0.41071218
30078,0.09957323
30079,0.0772744
30080,0.02940169
30081,0.026655762
30082,0.2909069
30083,0.06490901
30084,0.2280714
30085,0.058613177
30086,0.024752716
30087,0.025341844
30088,0.06120358
30089,0.10387553
30090,0.08739813
30091,0.14199883
30092,0.17247415
30093,0.026559694
30094,0.07585734
30095,0.017854417
30096,0.07802543
30097,0.09232261
30098,0.055981006
30099,0.027937438
30100,0.15916967
30101,0.029916743
30102,0.70162624
30103,0.1291537
30104,0.08174241
30105,0.08567289
30106,0.19056828
30107,0.043981675
30108,0.04677093
30109,0.15536112
30110,0.024549741
30111,0.039124757
30112,0.3200073
30113,0.1352519
30114,0.095043644
30115,0.11390732
30116,0.015470358
30117,0.72203165
30118,0.04100121
30119,0.5309179
30120,0.07245399
30121,0.7052269
30122,0.18820882
30123,0.26180077
30124,0.033654943
30125,0.075310566
30126,0.2072588
30127,0.9012412
30128,0.13801345
30129,0.041908957
30130,0.68400323
30131,0.025867807
30132,0.03373976
30133,0.49862704
30134,0.04450854
30135,0.13038728
30136,0.16769098
30137,0.024082074
30138,0.12087624
30139,0.14150515
30140,0.775293
30141,0.5806085
30142,0.35748515
30143,0.19005203
30144,0.027904991
30145,0.0075164195
30146,0.17915739
30147,0.03665483
30148,0.025350256
30149,0.18727525
30150,0.6877887
30151,0.9938664
30152,0.7824043
30153,0.080931015
30154,0.024442567
30155,0.05641012
30156,0.0271575
30157,0.032686498
30158,0.022487741
30159,0.030818325
30160,0.6046818
30161,0.66925496
30162,0.13185889
30163,0.20880772
30164,0.24999046
30165,0.16422048
30166,0.023436626
30167,0.022141058
30168,0.044224672
30169,0.36345935
30170,0.13119362
30171,0.016639203
30172,0.048927303
30173,0.027131971
30174,0.03041777
30175,0.050666805
30176,0.09368916
30177,0.11173038
30178,0.05258813
30179,0.109283656
30180,0.013558762
30181,0.050550524
30182,0.10632789
30183,0.30221158
30184,0.9475117
30185,0.029973716
30186,0.062948175
30187,0.021407327
30188,0.34257045
30189,0.02822329
30190,0.6623527
30191,0.041834056
30192,0.15300529
30193,0.920921
30194,0.37037256
30195,0.20264083
30196,0.014572242
30197,0.049611356
30198,0.024908856
30199,0.07148046
30200,0.032240793
30201,0.054946043
30202,0.05426732
30203,0.3928411
30204,0.032066047
30205,0.027101366
30206,0.022655882
30207,0.028745748
30208,0.096358836
30209,0.31745374
30210,0.021063007
30211,0.045629136
30212,0.27044252
30213,0.06816871
30214,0.44529936
30215,0.030124929
30216,0.06361297
30217,0.18780403
30218,0.15191923
30219,0.10466279
30220,0.6907905
30221,0.105465695
30222,0.12340567
30223,0.03836223
30224,0.13167082
30225,0.05138514
30226,0.016382273
30227,0.37731007
30228,0.08797543
30229,0.04407104
30230,0.038802993
30231,0.22653899
30232,0.17906114
30233,0.030312499
30234,0.2497182
30235,0.03946408
30236,0.47936764
30237,0.25203097
30238,0.06371764
30239,0.063476026
30240,0.03160771
30241,0.32141748
30242,0.021929527
30243,0.028462095
30244,0.28460982
30245,0.02112152
30246,0.07359255
30247,0.046675242
30248,0.03084224
30249,0.089146286
30250,0.8253793
30251,0.07198575
30252,0.02849624
30253,0.02634112
30254,0.06280477
30255,0.30009794
30256,0.7021147
30257,0.034599043
30258,0.7631753
30259,0.022456734
30260,0.01267234
30261,0.058112685
30262,0.019775176
30263,0.9956409
30264,0.7364247
30265,0.03763146
30266,0.040589295
30267,0.049407538
30268,0.01543042
30269,0.28313756
30270,0.02521318
30271,0.14478561
30272,0.14057925
30273,0.05650926
30274,0.44734323
30275,0.14561434
30276,0.061856963
30277,0.035818886
30278,0.917813
30279,0.12280461
30280,0.5362161
30281,0.13775453
30282,0.03694223
30283,0.06999554
30284,0.0987617
30285,0.7836213
30286,0.017332235
30287,0.99754506
30288,0.7753041
30289,0.9885422
30290,0.022338685
30291,0.038456522
30292,0.0357342
30293,0.038282756
30294,0.7015502
30295,0.97731316
30296,0.095704935
30297,0.40835965
30298,0.53151137
30299,0.9598624
30300,0.97100055
30301,0.24021412
30302,0.96263874
30303,0.77256316
30304,0.9838763
30305,0.98505485
30306,0.04512009
30307,0.9905515
30308,0.11308813
30309,0.04134901
30310,0.032101426
30311,0.79617584
30312,0.037182216
30313,0.9283266
30314,0.08703778
30315,0.6282256
30316,0.5678905
30317,0.047842927
30318,0.028680433
30319,0.10226565
30320,0.9969127
30321,0.25178382
30322,0.07939124
30323,0.08765854
30324,0.996766
30325,0.019597186
30326,0.37958163
30327,0.9969061
30328,0.956312
30329,0.9985897
30330,0.0070520663
30331,0.37461537
30332,0.36139125
30333,0.53483707
30334,0.5406323
30335,0.03757264
30336,0.4150628
30337,0.9024674
30338,0.99776006
30339,0.4374386
30340,0.99058867
30341,0.9626692
30342,0.96353996
30343,0.9801342
30344,0.28769827
30345,0.68152535
30346,0.9980788
30347,0.24210048
30348,0.988772
30349,0.3003809
30350,0.99899465
30351,0.99403834
30352,0.7722213
30353,0.9433821
30354,0.044388887
30355,0.14564385
30356,0.02666105
30357,0.9985038
30358,0.97772866
30359,0.78015214
30360,0.81363046
30361,0.9212138
30362,0.9987747
30363,0.10858438
30364,0.84009504
30365,0.033355147
30366,0.9854542
30367,0.8473273
30368,0.99919003
30369,0.3453639
30370,0.5166522
30371,0.79464066
30372,0.16136935
30373,0.038641185
30374,0.04738241
30375,0.8618667
30376,0.8234004
30377,0.9999784
30378,0.29932678
30379,0.97410583
30380,0.053441897
30381,0.026567606
30382,0.51140434
30383,0.9991893
30384,0.10520501
30385,0.9304122
30386,0.6878489
30387,0.99909365
30388,0.9736485
30389,0.82705826
30390,0.98063767
30391,0.22961155
30392,0.82524306
30393,0.0806039
30394,0.68276036
30395,0.9995999
30396,0.89111215
30397,0.18451403
30398,0.97844887
30399,0.03952809
30400,0.74421567
30401,0.975346
30402,0.5356338
30403,0.99186033
30404,0.020116104
30405,0.54897386
30406,0.89905334
30407,0.095953844
30408,0.988352
30409,0.38546994
30410,0.42331195
30411,0.8933306
30412,0.808956
30413,0.99429977
30414,0.99717206
30415,0.8905465
30416,0.8543593
30417,0.9738754
30418,0.19298546
30419,0.77746135
30420,0.9223114
30421,0.857906
30422,0.5296274
30423,0.7881316
30424,0.92561466
30425,0.9945859
30426,0.61974865
30427,0.9403621
30428,0.37797412
30429,0.99996245
30430,0.57596606
30431,0.9740286
30432,0.9915421
30433,0.63385475
30434,0.07474297
30435,0.99778134
30436,0.80889755
30437,0.99974483
30438,0.3313791
30439,0.79680365
30440,0.9572859
30441,0.6878338
30442,0.9428409
30443,0.9707116
30444,0.95500463
30445,0.99532264
30446,0.6282256
30447,0.9924716
30448,0.93298435
30449,0.8434276
30450,0.99826115
30451,0.98065567
30452,0.30126548
30453,0.99413353
30454,0.16338287
30455,0.93383145
30456,0.841368
30457,0.060133576
30458,0.84888184
30459,0.16155073
30460,0.94056547
30461,0.7791656
30462,0.9169657
30463,0.7843098
30464,0.97497433
30465,0.9974425
30466,0.9996698
30467,0.99591774
30468,0.86522025
30469,0.9501606
30470,0.7849179
30471,0.5047976
30472,0.94821244
30473,0.33419487
30474,0.39145505
30475,0.103474796
30476,0.61302406
30477,0.9903261
30478,0.998662
30479,0.13889475
30480,0.9999902
30481,0.9629542
30482,0.98140186
30483,0.9453196
30484,0.9976139
30485,0.9716509
30486,0.8591105
30487,0.21762401
30488,0.9325948
30489,0.9999472
30490,0.9998884
30491,0.88416255
30492,0.99570316
30493,0.84193164
30494,0.8840841
30495,0.9961882
30496,0.80981964
30497,0.20367226
30498,0.9944054
30499,0.7336402
30500,0.9722304
30501,0.9831117
30502,0.99765235
30503,0.25470176
30504,0.16413377
30505,0.86692023
30506,0.95268047
30507,0.998418
30508,0.8459879
30509,0.41988617
30510,0.66070646
30511,0.76857436
30512,0.99532264
30513,0.761952
30514,0.9989623
30515,0.9948368
30516,0.9989353
30517,0.9751086
30518,0.44323242
30519,0.9867263
30520,0.9197335
30521,0.93806344
30522,0.50359625
30523,0.27331084
30524,0.9346354
30525,0.757272
30526,0.9516215
30527,0.84907025
30528,0.49678886
30529,0.5136828
30530,0.9983103
30531,0.6284391
30532,0.8201371
30533,0.94739705
30534,0.8675877
30535,0.74297196
30536,0.9423522
30537,0.9774016
30538,0.98394346
30539,0.99507153
30540,0.08255205
30541,0.5005822
30542,0.99940646
30543,0.9977608
30544,0.9985227
30545,0.99658644
30546,0.9596794
30547,0.4120267
30548,0.61746067
30549,0.99852425
30550,0.9579234
30551,0.9742944
30552,0.95984924
30553,0.9954477
30554,0.9753777
30555,0.97441477
30556,0.99683964
30557,0.9998735
30558,0.93508
30559,0.86578524
30560,0.19590718
30561,0.93660605
30562,0.8536396
30563,0.96831226
30564,0.99987936
30565,0.9841702
30566,0.973558
30567,0.9962674
30568,0.98988414
30569,0.9966942
30570,0.98457503
30571,0.9124359
30572,0.883759
30573,0.9988539
30574,0.5476426
30575,0.42665517
30576,0.8218989
30577,0.9999839
30578,0.81506735
30579,0.99426854
30580,0.9782235
30581,0.99423957
30582,0.026382891
30583,0.99487805
30584,0.9882179
30585,0.6478109
30586,0.8352092
30587,0.5797151
30588,0.947414
30589,0.97282416
30590,0.96152794
30591,0.851393
30592,0.79242593
30593,0.22858049
30594,0.9737777
30595,0.99731594
30596,0.9937323
30597,0.9966402
30598,0.8930766
30599,0.9907194
30600,0.9948047
30601,0.7983041
30602,0.864093
30603,0.85613614
30604,0.76778066
30605,0.9947589
30606,0.9914704
30607,0.6256688
30608,0.5619767
30609,0.96174973
30610,0.99429023
30611,0.76341003
30612,0.9859367
30613,0.98969775
30614,0.80574596
30615,0.8058486
30616,0.98542386
30617,0.73380196
30618,0.0718544
30619,0.7273146
30620,0.6266238
30621,0.9911945
30622,0.031384386
30623,0.9991197
30624,0.38787505
30625,0.5686164
30626,0.58934003
30627,0.32027802
30628,0.8061173
30629,0.98119843
