case,prediction
24142,0.021367157
24143,0.03223233
24144,0.3499176
24145,0.9994512
24146,0.007372571
24147,0.73704755
24148,0.88121414
24149,0.007253168
24150,0.053164415
24151,0.52201426
24152,0.009190033
24153,0.012587467
24154,0.61084414
24155,0.07214953
24156,0.9999453
24157,0.024967866
24158,0.9999994
24159,0.014446604
24160,0.020363588
24161,0.040833127
24162,0.88431793
24163,0.026823774
24164,0.00620215
24165,0.9868744
24166,0.616387
24167,0.8104185
24168,0.69441015
24169,0.99190676
24170,0.06817545
24171,0.025032297
24172,0.03979118
24173,0.9989806
24174,0.112855524
24175,0.9426378
24176,0.9169052
24177,0.031007722
24178,0.010720892
24179,0.020695535
24180,0.01048076
24181,0.016970659
24182,0.95738804
24183,0.00898427
24184,0.9764439
24185,0.33824706
24186,0.9997032
24187,0.8115686
24188,0.010095227
24189,0.07579524
24190,0.018861365
24191,0.0126149785
24192,0.3493959
24193,0.39576536
24194,0.8663347
24195,0.021864109
24196,0.048298206
24197,0.015778037
24198,0.9884786
24199,0.012809505
24200,0.9146966
24201,0.047430094
24202,0.44014114
24203,0.9139208
24204,0.99948955
24205,0.051891427
24206,0.010942472
24207,0.34435657
24208,0.0074283867
24209,0.8022384
24210,0.3932421
24211,0.11211484
24212,0.83998454
24213,0.035756223
24214,0.0038347235
24215,0.05516162
24216,0.6467313
24217,0.80851793
24218,0.07481766
24219,0.10882089
24220,0.039602716
24221,0.0137358345
24222,0.5962891
24223,0.741368
24224,0.1465657
24225,0.99783957
24226,0.9985073
24227,0.09364647
24228,0.009202272
24229,0.9835133
24230,0.89811134
24231,0.9752865
24232,0.17418619
24233,0.058045086
24234,0.01192558
24235,0.02264102
24236,0.6736475
24237,0.9854388
24238,0.37883443
24239,0.2936529
24240,0.022519894
24241,0.9909717
24242,0.017406074
24243,0.02155475
24244,0.98752254
24245,0.99639964
24246,0.05497959
24247,0.030283391
24248,0.99641186
24249,0.9727341
24250,0.10897844
24251,0.030707108
24252,0.24561664
24253,0.06814742
24254,0.9905874
24255,0.07591461
24256,0.031021057
24257,0.0076644565
24258,0.9075565
24259,0.9999989
24260,0.8592298
24261,0.9997265
24262,0.08377709
24263,0.7109767
24264,0.049542826
24265,0.9331224
24266,0.08340714
24267,0.00979466
24268,0.009459321
24269,0.9980248
24270,0.81376684
24271,0.0071392357
24272,0.0933748
24273,0.9984016
24274,0.006982881
24275,0.0031960024
24276,0.6688936
24277,0.14622001
24278,0.9948108
24279,0.79563177
24280,0.00975499
24281,0.026758656
24282,0.010363715
24283,0.022276776
24284,0.021904338
24285,0.15235633
24286,0.0023377524
24287,0.9752955
24288,0.99983084
24289,0.026759684
24290,0.820131
24291,0.0055096503
24292,0.07945339
24293,0.78131497
24294,0.12897712
24295,0.0347845
24296,0.9841313
24297,0.99980325
24298,0.03303786
24299,0.74762404
24300,0.02275265
24301,0.007982515
24302,0.8628916
24303,0.99419075
24304,0.013250824
24305,0.011037249
24306,0.008470341
24307,0.0071881977
24308,0.46767908
24309,0.7498775
24310,0.37985033
24311,0.99992764
24312,0.6431058
24313,0.92311394
24314,0.9711359
24315,0.92709696
24316,0.9241473
24317,0.9119553
24318,0.999998
24319,0.05381752
24320,0.9997359
24321,0.030890632
24322,0.21396284
24323,0.01794109
24324,0.71870106
24325,0.008659826
24326,0.896176
24327,0.023360563
24328,0.8772089
24329,0.034443673
24330,0.880484
24331,1.0
24332,0.28872442
24333,0.9045121
24334,0.0256113
24335,0.017771183
24336,0.99455136
24337,0.3221355
24338,0.71001345
24339,0.9887918
24340,0.99973077
24341,0.0058788555
24342,0.031789906
24343,0.9999566
24344,0.006547584
24345,0.08358479
24346,0.9371584
24347,0.06909529
24348,0.02641231
24349,0.68173426
24350,0.84945357
24351,0.051658448
24352,0.008579246
24353,0.040594198
24354,0.032808386
24355,0.03219637
24356,0.7156335
24357,0.99949527
24358,0.8237517
24359,0.06862212
24360,0.7122875
24361,0.7035915
24362,0.58697593
24363,0.9431803
24364,0.71307474
24365,0.09099614
24366,0.00993823
24367,0.15965053
24368,0.014618224
24369,0.973873
24370,0.0028439965
24371,0.15302736
24372,0.07782267
24373,0.96787673
24374,0.79306185
24375,0.028302854
24376,0.9644988
24377,0.8739976
24378,0.15674289
24379,0.91669446
24380,0.5957024
24381,0.40911475
24382,0.981416
24383,0.017303435
24384,0.021180961
24385,0.010843787
24386,0.99994075
24387,0.99999726
24388,0.89819944
24389,0.99997354
24390,0.028943026
24391,0.008733884
24392,0.011290575
24393,0.019030856
24394,0.045764852
24395,0.029532198
24396,0.016310541
24397,0.771707
24398,0.03496939
24399,0.0083709955
24400,0.9707071
24401,0.02043587
24402,0.99714833
24403,0.0123234065
24404,0.050042383
24405,0.22256598
24406,0.9829693
24407,0.008464372
24408,0.89817935
24409,0.009051649
24410,0.18243971
24411,0.8996675
24412,0.9911857
24413,0.9989812
24414,0.0059093093
24415,0.004625446
24416,0.20761213
24417,0.108181216
24418,0.05294054
24419,0.9736651
24420,0.9688674
24421,0.8337311
24422,0.0201783
24423,0.008759649
24424,0.013421577
24425,0.6571677
24426,0.9944747
24427,0.03805668
24428,0.6623153
24429,0.69134635
24430,0.885423
24431,0.9069965
24432,0.89502704
24433,0.9464172
24434,0.6515436
24435,0.7055479
24436,0.82526296
24437,0.13664573
24438,0.016802585
24439,0.094926655
24440,0.9997253
24441,0.8027857
24442,0.5371658
24443,0.9975708
24444,0.17002144
24445,0.018854292
24446,0.9936575
24447,0.016489862
24448,0.9999838
24449,0.9976063
24450,0.015017154
24451,0.05737757
24452,0.060533624
24453,0.909342
24454,0.99631196
24455,0.008067362
24456,0.040199585
24457,0.29997194
24458,0.9605269
24459,0.15902747
24460,0.011339571
24461,0.090469405
24462,0.009696825
24463,0.5541383
24464,0.0077393022
24465,0.015153591
24466,0.029244097
24467,0.28997245
24468,0.012567363
24469,0.024777018
24470,0.034104403
24471,0.016706325
24472,0.46486968
24473,0.006224123
24474,0.03636484
24475,0.9868362
24476,0.12936845
24477,0.97861254
24478,0.9994056
24479,0.98709726
24480,0.10925234
24481,0.07208916
24482,0.14855014
24483,0.06665021
24484,0.019174572
24485,0.03799923
24486,0.022663567
24487,0.011277611
24488,0.048327602
24489,0.043119557
24490,0.069314376
24491,0.9921875
24492,0.9960368
24493,0.8235902
24494,0.013726148
24495,0.38164076
24496,0.2007248
24497,0.012107206
24498,0.98267776
24499,0.106229514
24500,0.81758106
24501,0.89356047
24502,0.9301573
24503,0.9996779
24504,0.0046382695
24505,0.30950078
24506,0.012834348
24507,0.017831143
24508,0.016165745
24509,0.83704424
24510,0.02827588
24511,0.9339777
24512,0.009683656
24513,0.13110471
24514,0.013672104
24515,0.8809011
24516,0.098374605
24517,0.79982805
24518,0.009501232
24519,0.9842524
24520,0.999987
24521,0.75175226
24522,0.010443336
24523,0.99744946
24524,0.009179025
24525,0.9997087
24526,0.026190268
24527,0.014178502
24528,0.2375461
24529,0.49119136
24530,0.9999503
24531,0.9999962
24532,0.69270444
24533,0.36700904
24534,0.028967395
24535,0.006012757
24536,0.9631679
24537,0.5903839
24538,0.98556525
24539,0.5962891
24540,0.041105174
24541,0.9996928
24542,0.9998574
24543,0.0080992635
24544,0.18097562
24545,0.019854218
24546,0.0066165645
24547,0.997948
24548,0.0146538755
24549,0.22229701
24550,0.88051194
24551,0.011923609
24552,0.9595262
24553,0.9999609
24554,0.90080065
24555,0.71459657
24556,0.9988404
24557,0.99702114
24558,0.99983907
24559,0.99997425
24560,0.80670226
24561,0.9859768
24562,0.86060625
24563,0.5574071
24564,0.99998486
24565,0.015880989
24566,0.010599514
24567,0.0038251798
24568,0.9771617
24569,0.02021899
24570,0.0064565362
24571,0.46802565
24572,0.11962513
24573,0.9908351
24574,0.99974865
24575,0.070786655
24576,0.9702917
24577,0.13965522
24578,0.69413173
24579,0.026072333
24580,0.08269864
24581,0.99456376
24582,0.03395974
24583,0.6607384
24584,0.039598417
24585,0.03398447
24586,0.68988544
24587,0.009091788
24588,0.9897217
24589,0.30687883
24590,0.046917904
24591,0.33104002
24592,0.1850704
24593,0.7316895
24594,0.00841299
24595,0.60855204
24596,0.012816762
24597,0.97409576
24598,0.22448857
24599,0.9660578
24600,0.6281255
24601,0.4705291
24602,0.014441648
24603,0.46282607
24604,0.06537075
24605,0.05501153
24606,0.29222938
24607,0.5588006
24608,0.67877036
24609,0.11907488
24610,0.16714698
24611,0.02295989
24612,0.6056467
24613,0.7571043
24614,0.77727973
24615,0.9896863
24616,0.60190594
24617,0.011713002
24618,0.9999285
24619,0.90434635
24620,0.09459356
24621,0.9999248
24622,0.01840944
24623,0.64259964
24624,0.96356744
24625,0.7334021
24626,0.017881209
24627,0.02244313
24628,0.11490232
24629,0.13883385
24630,0.06600539
24631,0.99999166
24632,0.006430634
24633,0.36241516
24634,1.0
24635,0.018850407
24636,0.017719593
24637,0.22866309
24638,0.07701527
24639,0.99997294
24640,0.9908227
24641,0.075334325
24642,0.6015565
24643,0.8414081
24644,0.08286168
24645,1.0
24646,0.017069135
24647,0.97374177
24648,0.03132755
24649,0.042863034
24650,0.99792576
24651,0.00926449
24652,0.726011
24653,0.15413202
24654,0.99998665
24655,0.98802406
24656,0.0091019105
24657,0.19362842
24658,0.0059854854
24659,0.99995553
24660,0.8566586
24661,0.045259316
24662,0.9555814
24663,0.0458736
24664,0.99997556
24665,0.9842504
24666,0.1532211
24667,0.2426093
24668,0.10209138
24669,0.013231815
24670,0.2434182
24671,0.024561992
24672,0.9981376
24673,0.008008258
24674,0.90648
24675,0.014578474
24676,0.97171694
24677,0.32151848
24678,0.72800577
24679,0.06671459
24680,0.9999907
24681,0.13914864
24682,0.53733456
24683,0.9868282
24684,0.99305385
24685,0.54444677
24686,0.06616223
24687,0.9524027
24688,0.011205238
24689,0.0065989713
24690,0.9969236
24691,0.9996928
24692,0.051518563
24693,0.84071314
24694,0.8027337
24695,0.9995012
24696,0.047731895
24697,0.95550185
24698,0.020339774
24699,0.9996619
24700,0.19691485
24701,0.7439063
24702,0.554514
24703,0.017341066
24704,0.89658374
24705,0.6985318
24706,0.6652721
24707,0.6457876
24708,0.9950033
24709,0.07572965
24710,0.14119877
24711,0.021278664
24712,0.9989134
24713,0.99550086
24714,0.91885763
24715,0.004676757
24716,0.8131381
24717,0.29913375
24718,0.02168344
24719,0.99999774
24720,0.9898666
24721,0.60195976
24722,0.022972452
24723,0.8555933
24724,0.09324308
24725,0.9998387
24726,0.09114046
24727,0.9997459
24728,0.0493577
24729,0.9997756
24730,0.2869076
24731,0.009789379
24732,0.065227635
24733,0.9996014
24734,0.92553145
24735,0.027252454
24736,0.015130033
24737,0.020069309
24738,0.39779845
24739,0.049397428
24740,0.029517755
24741,0.022361107
24742,0.72020864
24743,0.257693
24744,0.88795984
24745,0.99999046
24746,0.99383706
24747,0.5641358
24748,0.025658568
24749,0.5927427
24750,0.665278
24751,0.9030456
24752,0.018362138
24753,0.016953295
24754,0.014597991
24755,0.045018062
24756,0.039551973
24757,0.011184014
24758,0.8869946
24759,0.99997425
24760,0.010703488
24761,0.7842473
24762,0.20212847
24763,0.01931891
24764,0.038738035
24765,0.0060082846
24766,0.016011048
24767,0.8412798
24768,0.97381127
24769,0.9991105
24770,0.94668734
24771,0.75677323
24772,0.01952242
24773,0.8026635
24774,0.08463611
24775,0.079934195
24776,0.022395544
24777,0.012371136
24778,0.016282463
24779,0.026241021
24780,0.010994292
24781,0.01039646
24782,0.11569875
24783,0.9945268
24784,0.6924471
24785,0.024523435
24786,0.83340013
24787,0.99887663
24788,0.96934533
24789,0.8509342
24790,0.996289
24791,0.5411381
24792,0.06635086
24793,0.08212043
24794,0.056812238
24795,0.0039073764
24796,0.8196704
24797,0.03159553
24798,0.04661078
24799,0.01833979
24800,0.123974815
24801,0.9702936
24802,0.19561496
24803,0.018996354
24804,0.4106817
24805,0.16161491
24806,0.066995084
24807,0.88133407
24808,0.5283031
24809,0.9539719
24810,0.007221063
24811,0.99884343
24812,0.72014904
24813,0.5122491
24814,0.31633765
24815,0.02404414
24816,0.8713192
24817,0.7738027
24818,0.54017115
24819,0.00712127
24820,0.9999491
24821,0.029878585
24822,0.022822294
24823,0.9973889
24824,0.01189446
24825,0.015286962
24826,0.07452185
24827,0.016510623
24828,0.03562538
24829,0.14852354
24830,0.99997985
24831,0.08952354
24832,0.93060154
24833,0.99963737
24834,0.017365767
24835,0.19466664
24836,0.8699994
24837,0.023639614
24838,0.037913635
24839,0.22992143
24840,0.9999411
24841,0.9841313
24842,0.99832994
24843,0.8164693
24844,0.0068516745
24845,0.012528168
24846,0.0111685805
24847,0.95053667
24848,0.99450606
24849,0.01749325
24850,0.0091180345
24851,0.19308162
24852,0.998448
24853,0.039400555
24854,0.9999759
24855,0.048237603
24856,0.99806625
24857,0.9534153
24858,0.99954176
24859,0.98930347
24860,0.016595677
24861,0.024178112
24862,0.04917885
24863,0.96704614
24864,0.7337012
24865,0.46223232
24866,0.38491577
24867,0.03077844
24868,0.9518575
24869,0.07015743
24870,0.016454974
24871,0.9998746
24872,0.016883092
24873,0.10015629
24874,0.98789525
24875,0.96130663
24876,0.011691644
24877,0.07490177
24878,0.9195559
24879,0.9934983
24880,0.9999776
24881,0.024465278
24882,0.01552853
24883,0.92310494
24884,0.008119834
24885,0.03761365
24886,0.87607783
24887,0.00984947
24888,0.9534947
24889,0.9998561
24890,0.48026305
24891,0.9478156
24892,0.079983085
24893,0.9986085
24894,0.99981874
24895,0.9980867
24896,0.9961421
24897,0.13577428
24898,0.041122936
24899,0.9572325
24900,0.82526296
24901,0.04483707
24902,0.8790669
24903,0.020030638
24904,0.99999094
24905,0.054210074
24906,0.008819939
24907,0.009618401
24908,0.5157098
24909,0.005052603
24910,0.004344481
24911,0.42413354
24912,0.16510653
24913,0.65945417
24914,0.9980806
24915,0.1288103
24916,0.1265979
24917,0.015974015
24918,0.07393066
24919,0.30582446
24920,0.016900836
24921,0.007435341
24922,0.043703754
24923,0.6983164
24924,0.75639886
24925,0.9930796
24926,0.999954
24927,0.9963116
24928,0.47383672
24929,0.97428447
24930,0.10374307
24931,0.77647734
24932,0.99540365
24933,0.88096523
24934,0.1374766
24935,0.0895818
24936,0.99997234
24937,0.007725608
24938,0.3576362
24939,0.9983266
24940,0.82526296
24941,0.030072117
24942,0.076668456
24943,0.961715
24944,0.010860249
24945,0.9960628
24946,0.028526563
24947,0.6279634
24948,0.9445281
24949,0.91331774
24950,0.9980268
24951,0.89604545
24952,0.85602564
24953,0.97375745
24954,0.9782185
24955,0.9949591
24956,0.020770174
24957,0.028542867
24958,0.8055005
24959,0.03021395
24960,0.065525524
24961,0.006619085
24962,0.017968263
24963,0.08653769
24964,0.8975654
24965,0.7263013
24966,0.0065760757
24967,0.11936918
24968,0.9610942
24969,0.96617717
24970,0.9999999
24971,0.009959563
24972,0.9943861
24973,0.5607811
24974,0.91355854
24975,0.968676
24976,0.9912787
24977,0.116884656
24978,0.99509156
24979,0.9995472
24980,0.034443673
24981,0.0055884225
24982,0.83350766
24983,0.67421514
24984,0.8906342
24985,0.99527293
24986,0.99258476
24987,0.16052765
24988,0.06906255
24989,0.94339466
24990,0.49420536
24991,0.011421385
24992,0.018576216
24993,0.01591005
24994,0.080387935
24995,0.999782
24996,0.036080733
24997,0.0049652886
24998,0.79061925
24999,0.25105214
25000,0.016095934
25001,0.99989736
25002,0.18561839
25003,0.898272
25004,0.053588513
25005,0.8841822
25006,0.9091643
25007,0.034332808
25008,0.036581956
25009,0.99998164
25010,0.59094125
25011,0.7837343
25012,0.999747
25013,0.009946392
25014,0.09546309
25015,0.08049225
25016,0.99325645
25017,0.73134935
25018,0.9554504
25019,0.026727717
25020,0.012725332
25021,0.8709944
25022,0.9998721
25023,0.048854116
25024,0.24547277
25025,0.31759042
25026,0.023263488
25027,0.88561946
25028,0.043095313
25029,0.02949473
25030,0.024584215
25031,0.12548211
25032,0.97813696
25033,0.010223573
25034,0.04842777
25035,0.96419984
25036,0.87413985
25037,0.067364365
25038,0.99695385
25039,0.42950186
25040,0.9833877
25041,0.015507149
25042,0.7402809
25043,0.012861489
25044,0.0065614013
25045,0.19798847
25046,0.19236821
25047,0.056587696
25048,0.76514024
25049,0.9999995
25050,0.013929796
25051,0.008583566
25052,0.90040016
25053,0.012327179
25054,0.90271646
25055,0.9999455
25056,0.95233774
25057,0.03711806
25058,0.92314637
25059,0.0075492267
25060,0.9834394
25061,0.16010098
25062,0.014961794
25063,0.1511475
25064,0.009885851
25065,0.042445112
25066,0.0189938
25067,0.24724187
25068,0.3641765
25069,0.0068586147
25070,0.9832961
25071,0.76660407
25072,0.90203285
25073,0.998933
25074,0.40779865
25075,0.95442855
25076,0.64687485
25077,0.9961577
25078,0.028080408
25079,0.0061428733
25080,0.3510478
25081,0.16670202
25082,0.004493659
25083,0.5932982
25084,0.034555532
25085,0.07537128
25086,0.043461505
25087,0.6904951
25088,0.034061592
25089,0.8922784
25090,0.08196821
25091,0.7825706
25092,0.91962546
25093,0.0061897975
25094,0.74155676
25095,0.029938336
25096,0.008450305
25097,0.99942434
25098,0.0088001555
25099,0.9889887
25100,0.9892351
25101,0.999143
25102,0.8292843
25103,0.9249463
25104,0.06935425
25105,0.022595434
25106,0.9239608
25107,0.026064977
25108,0.060754843
25109,0.93743867
25110,0.9627323
25111,0.10341517
25112,0.6630843
25113,0.9989519
25114,0.15490158
25115,0.082284495
25116,0.0105651645
25117,0.9987974
25118,0.019489005
25119,0.7661636
25120,0.67295784
25121,0.99994695
25122,0.8772089
25123,0.6331818
25124,0.015005174
25125,0.9854181
25126,0.8581795
25127,0.97226083
25128,0.00453326
25129,0.3047066
25130,0.029893013
25131,0.96592796
25132,0.99999404
25133,0.9999975
25134,0.09939424
25135,0.034122862
25136,0.9997986
25137,0.99974686
25138,0.9873645
25139,0.011503647
25140,0.86813825
25141,0.19540313
25142,0.99613696
25143,0.728605
25144,0.8251957
25145,0.77952594
25146,0.8191597
25147,0.92253006
25148,0.98701173
25149,0.846428
25150,0.0115845185
25151,0.9860619
25152,0.34348592
25153,0.9952467
25154,0.77843374
25155,0.56392163
25156,0.64453185
25157,0.16893773
25158,0.89967793
25159,0.07086204
25160,0.81041914
25161,0.99999607
25162,0.9791987
25163,0.012211013
25164,0.014356322
25165,0.31435576
25166,0.006686225
25167,0.42804
25168,0.019178923
25169,0.27728933
25170,0.10391473
25171,0.27914622
25172,0.75142324
25173,0.9033113
25174,0.9473557
25175,0.029502902
25176,0.8980139
25177,0.008024852
25178,0.99308866
25179,0.19005623
25180,0.010127854
25181,0.01432766
25182,0.90171427
25183,0.9994605
25184,0.8936208
25185,0.9999901
25186,0.015699832
25187,0.016388467
25188,0.99999213
25189,0.67948234
25190,0.9970842
25191,0.7719834
25192,0.9723638
25193,0.065298624
25194,0.010032075
25195,0.0061458377
25196,0.52805984
25197,0.060751654
25198,0.97707
25199,0.89618325
25200,0.97140896
25201,0.050904915
25202,0.03395742
25203,0.07970501
25204,0.017819596
25205,0.9356198
25206,0.016463928
25207,0.8650733
25208,0.0137977265
25209,0.0064229276
25210,0.95221925
25211,0.13330132
25212,0.9999888
25213,0.091197275
25214,0.35804936
25215,0.12748389
25216,0.44577992
25217,0.99850035
25218,0.996843
25219,0.9165437
25220,0.034128282
25221,0.9089254
25222,1.0
25223,0.96566576
25224,0.022310385
25225,0.010969785
25226,0.005416725
25227,0.04732344
25228,0.00835751
25229,0.44957682
25230,0.8194875
25231,0.017774038
25232,0.06821562
25233,0.99985313
25234,0.3838412
25235,0.0061817304
25236,0.7840089
25237,0.39640355
25238,0.00949405
25239,0.112093456
25240,0.009945729
25241,0.026508797
25242,0.86193204
25243,0.018340902
25244,0.99604356
25245,0.008461651
25246,0.0664518
25247,0.6516802
25248,0.008492407
25249,0.34235856
25250,0.1941581
25251,0.8441157
25252,0.9999807
25253,0.67367315
25254,0.020623242
25255,0.99990284
25256,0.7001744
25257,0.017611846
25258,0.002824068
25259,0.98562616
25260,0.15034802
25261,0.9998989
25262,0.06785037
25263,0.0073938956
25264,0.93910235
25265,0.9999559
25266,0.089738086
25267,0.0065890285
25268,0.9480611
25269,0.029725239
25270,0.033152018
25271,0.17751312
25272,0.00639725
25273,0.12198262
25274,0.9238242
25275,0.92969877
25276,0.20157039
25277,0.009647256
25278,0.010031489
25279,0.9080278
25280,0.006270045
25281,0.74750006
25282,0.03135748
25283,0.011505312
25284,0.031296358
25285,0.08889412
25286,0.010534458
25287,0.99999774
25288,0.010028021
25289,0.9483384
25290,0.87741005
25291,0.9999933
25292,0.98649
25293,0.01654724
25294,0.03726948
25295,0.86267626
25296,0.10983994
25297,0.033520322
25298,0.9360802
25299,0.14911091
25300,0.7656509
25301,0.019821772
25302,0.034190606
25303,0.028792445
25304,0.7506903
25305,0.005122808
25306,0.66726136
25307,0.9999001
25308,0.0127283335
25309,0.90288275
25310,0.68435055
25311,0.039489195
25312,0.011839915
25313,0.53094286
25314,0.98967206
25315,0.96344846
25316,0.98965
25317,0.015012561
25318,0.012754485
25319,0.012189114
25320,0.039040323
25321,0.054338336
25322,0.009661973
25323,0.3313463
25324,0.46290553
25325,0.99454653
25326,0.8686318
25327,0.9296847
25328,0.9706632
25329,0.22239545
25330,0.008676331
25331,0.89856017
25332,0.032806683
25333,0.70992994
25334,0.008715474
25335,0.97614676
25336,0.0095299315
25337,0.033993732
25338,0.031971525
25339,0.96026224
25340,0.9991442
25341,0.050016448
25342,0.0075971065
25343,0.8659277
25344,0.99995065
25345,0.009134968
25346,0.9991549
25347,0.99999654
25348,0.29538193
25349,0.012068916
25350,0.117885225
25351,0.0088113835
25352,0.7244981
25353,0.99899334
25354,0.1013022
25355,0.07220048
25356,0.15478735
25357,0.99999285
25358,0.27152073
25359,0.010985829
25360,0.44229996
25361,0.09065332
25362,0.7835503
25363,0.055146318
25364,0.0483491
25365,0.19321924
25366,0.20362177
25367,0.012538472
25368,0.018813517
25369,0.05810268
25370,0.2028837
25371,0.3996128
25372,0.07677996
25373,0.998833
25374,0.9500531
25375,0.094517425
25376,0.069493674
25377,0.017636862
25378,0.87044924
25379,0.12520558
25380,0.020426154
25381,0.12519464
25382,0.01633684
25383,0.034334768
25384,0.9933308
25385,0.3090433
25386,0.91931856
25387,0.9864369
25388,0.45550296
25389,0.96090317
25390,0.007938975
25391,0.99946743
25392,0.8705558
25393,0.021603271
25394,0.11598086
25395,0.008710804
25396,0.52759653
25397,0.7447089
25398,0.013887926
25399,0.010242829
25400,0.978969
25401,0.76577175
25402,0.15274112
25403,0.012924232
25404,0.99401593
25405,0.16208269
25406,0.009410185
25407,0.79762477
25408,0.9721319
25409,0.99982136
25410,0.024856316
25411,0.009882818
25412,0.088234186
25413,0.5613929
25414,0.006184948
25415,0.06046474
25416,0.9990213
25417,0.9999907
25418,0.99903226
25419,0.11398315
25420,0.2390716
25421,0.8099463
25422,0.9998814
25423,0.16571659
25424,0.11764714
25425,0.019298788
25426,0.026815431
25427,0.49152583
25428,0.016306126
25429,0.044764467
25430,0.022389306
25431,0.16789827
25432,0.9980387
25433,0.98578507
25434,0.999361
25435,0.010048545
25436,0.059637785
25437,0.25300038
25438,0.9450088
25439,0.988516
25440,0.99999845
25441,0.32669976
25442,0.871945
25443,0.24086703
25444,0.4123319
25445,0.01748821
25446,0.022626968
25447,0.59247684
25448,0.69787365
25449,0.9581768
25450,0.98559475
25451,0.09271982
25452,0.74817485
25453,0.97494054
25454,0.046014663
25455,0.6373394
25456,0.09444733
25457,0.8709522
25458,0.5530504
25459,0.26165596
25460,0.008032774
25461,0.98662335
25462,0.00625808
25463,0.062359754
25464,0.99922395
25465,0.99976724
25466,0.07563935
25467,0.024131756
25468,0.021997508
25469,0.006838649
25470,0.9916496
25471,0.7846551
25472,0.93565154
25473,0.052152254
25474,0.0061208257
25475,0.46982852
25476,0.44706967
25477,0.93530476
25478,0.008607797
25479,0.008996255
25480,0.9815661
25481,0.9084711
25482,0.9813587
25483,0.038254917
25484,0.029386163
25485,0.1719
25486,0.91123044
25487,0.95961446
25488,0.021623252
25489,0.021722564
25490,0.9936786
25491,0.017430337
25492,0.9999696
25493,0.59166
25494,0.9991591
25495,0.9979054
25496,0.9975732
25497,0.3313463
25498,0.9994974
25499,0.98793155
25500,0.008436663
25501,0.15613715
25502,0.5817786
25503,0.10945778
25504,0.0060778647
25505,0.95785546
25506,0.9883636
25507,0.18729763
25508,0.5344231
25509,0.9956962
25510,0.95653564
25511,0.6120079
25512,0.04712253
25513,0.99976224
25514,0.9999999
25515,0.27837843
25516,0.91872036
25517,0.07210602
25518,0.011586828
25519,0.009005727
25520,0.050457064
25521,0.009368343
25522,0.94747853
25523,0.6870854
25524,0.7318166
25525,0.7577524
25526,0.99994624
25527,0.010563275
25528,0.17527053
25529,0.024521492
25530,0.999603
25531,0.9958687
25532,0.6336433
25533,0.018723544
25534,0.9999684
25535,0.012015799
25536,0.09284169
25537,0.8467696
25538,0.020583782
25539,0.5686479
25540,0.9902096
25541,0.67948234
25542,0.013785293
25543,0.014376194
25544,0.009529905
25545,0.030693294
25546,0.63783497
25547,0.38757285
25548,0.40494958
25549,0.99989736
25550,0.66225314
25551,0.0040714215
25552,0.011649064
25553,0.09542912
25554,0.0185219
25555,0.9722988
25556,0.008580856
25557,0.76703715
25558,0.023910962
25559,0.015078796
25560,0.00579656
25561,0.98660314
25562,0.02131342
25563,0.14315964
25564,0.0058818543
25565,0.008338354
25566,0.611548
25567,0.099425375
25568,0.06263959
25569,0.016104015
25570,0.95249575
25571,0.7169488
25572,0.78955394
25573,0.01860077
25574,0.97045803
25575,0.99999917
25576,0.09664618
25577,0.9071204
25578,0.123835795
25579,0.3398997
25580,0.5265456
25581,0.5336409
25582,0.08418447
25583,0.007555399
25584,0.053984582
25585,0.9790845
25586,0.17319664
25587,0.006686907
25588,0.09459904
25589,0.9636802
25590,0.8545544
25591,0.9999951
25592,0.033400662
25593,0.500642
25594,0.006126229
25595,0.68528473
25596,0.063908204
25597,0.028619815
25598,0.13270587
25599,0.30809936
25600,0.4332333
25601,0.07621741
25602,0.3499176
25603,0.0077996133
25604,0.97373635
25605,0.07509035
25606,0.30805454
25607,0.8908848
25608,0.073473506
25609,0.9908097
25610,0.05153133
25611,0.9949838
25612,0.04915874
25613,0.9939069
25614,0.662726
25615,0.70149386
25616,0.99999535
25617,0.26048058
25618,0.9989324
25619,0.04541456
25620,0.887437
25621,0.54933614
25622,0.94221026
25623,0.05540234
25624,0.0457989
25625,0.9760189
25626,0.9304406
25627,0.92145324
25628,0.025453394
25629,0.020378996
25630,0.80180585
25631,0.06276941
25632,0.0118660685
25633,0.8936964
25634,0.70992994
25635,0.014509354
25636,0.022174925
25637,0.97808963
25638,0.99994254
25639,0.03088416
25640,0.6270318
25641,0.6285236
25642,0.99946696
25643,0.09614431
25644,0.042735714
25645,0.99991894
25646,0.3554524
25647,0.99999964
25648,0.06496084
25649,0.014515382
25650,0.8506471
25651,0.8647964
25652,0.060361594
25653,0.83317953
25654,0.99818206
25655,0.99373454
25656,0.093520455
25657,0.9249463
25658,0.99996436
25659,0.022132728
25660,0.66269374
25661,0.99967074
25662,0.22945464
25663,0.3890265
25664,0.056181643
25665,0.017527876
25666,0.01265623
25667,0.9999713
25668,0.9872578
25669,0.20240991
25670,0.97550154
25671,0.021074608
25672,0.22246559
25673,0.022788946
25674,0.9964296
25675,0.023659635
25676,0.03253089
25677,0.20838019
25678,0.53698117
25679,0.023072315
25680,0.99963856
25681,0.03036829
25682,0.037488386
25683,0.38145506
25684,0.013551659
25685,0.5845735
25686,0.7347853
25687,0.0168955
25688,0.015483755
25689,0.005524825
25690,0.9999144
25691,0.9998816
25692,0.17385973
25693,0.9970143
25694,0.9925432
25695,0.01374755
