case,prediction
23877,0.97903854
23878,0.7154739
23879,0.97775954
23880,0.7921524
23881,0.99946386
23882,0.5765052
23883,0.973082
23884,0.99998474
23885,0.9999875
23886,0.16398028
23887,0.9999893
23888,0.9999919
23889,0.98875475
23890,0.999948
23891,0.9993591
23892,0.036396455
23893,0.422541
23894,0.99477094
23895,0.9992336
23896,0.96862274
23897,0.16180521
23898,0.7382216
23899,0.1796613
23900,0.99673367
23901,0.903576
23902,0.04030755
23903,0.99918
23904,0.99986255
23905,0.98113155
23906,0.9930835
23907,0.96760553
23908,0.45826167
23909,0.99866414
23910,0.9999987
23911,0.99220616
23912,0.9943455
23913,0.1576926
23914,0.9999957
23915,0.999907
23916,0.99970454
23917,0.6083672
23918,0.8618684
23919,0.55329573
23920,0.9909978
23921,0.99670094
23922,0.98859286
23923,0.99996746
23924,0.6995736
23925,0.36848187
23926,0.99970526
23927,0.9995957
23928,0.43823296
23929,0.99943537
23930,0.999711
23931,0.8899503
23932,0.9978667
23933,0.98877877
23934,0.99892884
23935,0.99976975
23936,0.95926815
23937,0.44836608
23938,0.77047914
23939,0.89676124
23940,0.99997866
23941,0.9559044
23942,0.9959472
23943,0.9900838
23944,0.98966205
23945,0.9996581
23946,0.9797202
23947,0.90103316
23948,0.9424452
23949,0.73968405
23950,0.9704141
23951,0.9596048
23952,0.95742965
23953,0.9480231
23954,0.8620967
23955,0.9958585
23956,0.7195841
23957,0.97247195
23958,0.9998653
23959,0.99999523
23960,0.7119799
23961,0.17325792
23962,0.02620345
23963,0.79769254
23964,0.99903023
23965,0.881175
23966,0.99983597
23967,0.95212233
23968,0.9993418
23969,0.12024369
23970,0.45470732
23971,0.06985625
23972,0.999814
23973,0.9278639
23974,0.7564241
23975,0.06830963
23976,0.80886346
23977,0.71506464
23978,0.9897221
23979,0.96908194
23980,0.99985814
23981,0.99811447
23982,0.016817288
23983,0.16337676
23984,0.9286215
23985,0.9999975
23986,0.99821645
23987,0.9825195
23988,0.99996865
23989,0.9996457
23990,0.99174035
23991,0.8737928
23992,0.9959706
23993,0.14021948
23994,0.99936146
23995,0.020890057
23996,0.088281155
23997,0.97751427
23998,0.041043837
23999,0.9999832
24000,0.9937324
24001,0.99206346
24002,0.9999751
24003,0.12773404
24004,0.9814263
24005,0.8366842
24006,0.7519795
24007,0.99955815
24008,0.99999666
24009,0.98327684
24010,0.70480734
24011,0.16171327
24012,0.06620989
24013,0.26463854
24014,0.96487933
24015,0.7831932
24016,0.058871455
24017,0.22959672
24018,0.9946944
24019,0.9835143
24020,0.94415367
24021,0.99955136
24022,0.11374142
24023,0.9817923
24024,0.13680929
24025,0.96109796
24026,0.99747914
24027,0.3814009
24028,0.8645595
24029,1.0
24030,0.9998229
24031,0.9999958
24032,0.94732463
24033,0.9191485
24034,0.9140436
24035,0.24023251
24036,0.999943
24037,0.97213936
24038,0.17891061
24039,0.97399795
24040,0.97794026
24041,0.99059874
24042,0.9169147
24043,0.9869937
24044,0.984116
24045,0.96247405
24046,0.067788556
24047,0.18630232
24048,0.98899555
24049,0.049343586
24050,0.12921779
24051,0.68439764
24052,0.46610308
24053,0.033446506
24054,0.93253374
24055,0.01264199
24056,0.41533267
24057,0.9696092
24058,0.0830158
24059,0.121695206
24060,0.96536624
24061,0.008490572
24062,0.9999535
24063,0.110518105
24064,0.033296496
24065,0.9999713
24066,0.12754413
24067,0.09868063
24068,0.07229286
24069,0.9999763
24070,0.18644743
24071,0.00522575
24072,0.056784574
24073,0.9982796
24074,0.14975704
24075,0.40489677
24076,0.99999917
24077,0.87414104
24078,0.96781814
24079,0.012270657
24080,0.01697159
24081,0.036789164
24082,0.02866261
24083,0.1239781
24084,0.021230262
24085,0.05539431
24086,0.12430048
24087,0.99714595
24088,0.017755507
24089,0.021923726
24090,0.07771058
24091,0.5349932
24092,0.5058303
24093,0.29811707
24094,0.03937228
24095,0.053848855
24096,0.12578526
24097,0.03507541
24098,0.15835787
24099,0.093274824
24100,0.03726374
24101,0.025454843
24102,0.042049516
24103,0.07893339
24104,0.024117513
24105,0.1169935
24106,0.14033435
24107,0.010127577
24108,0.1862721
24109,0.092344664
24110,0.092404574
24111,0.013973701
24112,0.040793274
24113,0.22543104
24114,0.2672609
24115,0.017958984
24116,0.043933194
24117,0.034396537
24118,0.04529077
24119,0.040118027
24120,0.48917747
24121,0.009259808
24122,0.045714278
24123,0.0371413
24124,0.026653256
24125,0.02564802
24126,0.019570047
24127,0.14787269
24128,0.015597715
24129,0.007032283
24130,0.20209335
24131,0.014173233
24132,0.035192918
24133,0.010012106
24134,0.037937008
24135,0.025252037
24136,0.03922967
24137,0.023793476
24138,0.008596996
24139,0.008163578
24140,0.052998193
24141,0.08157622
24142,0.034831237
24143,0.1293494
24144,0.050379656
24145,0.25552094
24146,0.13813101
24147,0.6161673
24148,0.07281252
24149,0.15810114
24150,0.40377468
24151,0.019665958
24152,0.008705691
24153,0.012690478
24154,0.1184496
24155,0.041074127
24156,0.03789558
24157,0.020510653
24158,0.01630982
24159,0.017308723
24160,0.27939093
24161,0.024960155
24162,0.096231945
24163,0.07233062
24164,0.024258157
24165,0.25667533
24166,0.016710516
24167,0.040602047
24168,0.021675088
24169,0.14179288
24170,0.06047052
24171,0.06024047
24172,0.20954162
24173,0.018517215
24174,0.04554267
24175,0.023702178
24176,0.04798936
24177,0.24259615
24178,0.00246469
24179,0.03610209
24180,0.023620784
24181,0.05161684
24182,0.26351848
24183,0.10158204
24184,0.06524712
24185,0.021096537
24186,0.0765066
24187,0.0114133945
24188,0.05630621
24189,0.04241477
24190,0.076645695
24191,0.025626032
24192,0.018280009
24193,0.013889416
24194,0.045298934
24195,0.12044031
24196,0.13450664
24197,0.1344434
24198,0.1204156
24199,0.063064314
24200,0.12788536
24201,0.05623715
24202,0.4136877
24203,0.116403915
24204,0.019291237
24205,0.025977463
24206,0.025602402
24207,0.06770523
24208,0.04114509
24209,0.006286732
24210,0.124797285
24211,0.021801265
24212,0.045228317
24213,0.22571851
24214,0.03463418
24215,0.038439564
24216,0.032812092
24217,0.011728053
24218,0.06536133
24219,0.009979772
24220,0.014082582
24221,0.019106714
24222,0.0096746925
24223,0.08280594
24224,0.04822493
24225,0.046016097
24226,0.06586522
24227,0.02877289
24228,0.062163528
24229,0.032344125
24230,0.13057008
24231,0.050322656
24232,0.029933978
24233,0.07067279
24234,0.117963485
24235,0.02164038
24236,0.27054447
24237,0.3606177
24238,0.02126843
24239,0.38373825
24240,0.17512065
24241,0.19873533
24242,0.11869221
24243,0.0033077202
24244,0.04713665
24245,0.011247864
24246,0.034929767
24247,0.111734144
24248,0.014323896
24249,0.079925485
24250,0.116327025
24251,0.006027737
24252,0.087374076
24253,0.47067648
24254,0.06016443
24255,0.03184402
24256,0.21666624
24257,0.009177442
24258,0.028171599
24259,0.03321144
24260,0.011665077
24261,0.015885305
24262,0.05107497
24263,0.015126622
24264,0.011198779
24265,0.15415879
24266,0.07305731
24267,0.1700615
24268,0.02211573
24269,0.04759509
24270,0.08855789
24271,0.554846
24272,0.0035814273
24273,0.032778807
24274,0.009783109
24275,0.015143737
24276,0.28425282
24277,0.2653424
24278,0.03752278
24279,0.022412112
24280,0.9688593
24281,0.0181618
24282,0.3226654
24283,0.045567088
24284,0.4645708
24285,0.007166448
24286,0.020318663
24287,0.012307601
24288,0.006240644
24289,0.010106164
24290,0.029848201
24291,0.1428879
24292,0.035139915
24293,0.06367516
24294,0.044998765
24295,0.05466652
24296,0.0791565
24297,0.020189643
24298,0.08652573
24299,0.065556236
24300,0.03494745
24301,0.052349243
24302,0.032224797
24303,0.32675478
24304,0.016096182
24305,0.18951091
24306,0.022085657
24307,0.6149517
24308,0.11730644
24309,0.3505853
24310,0.03100757
24311,0.08748931
24312,0.52642345
24313,0.03860155
24314,0.015002616
24315,0.010148875
24316,0.100517064
24317,0.050114714
24318,0.020637067
24319,0.057418805
24320,0.17060128
24321,0.99995303
24322,0.99874485
24323,0.0146574415
24324,0.023019975
24325,0.009531088
24326,0.99999523
24327,0.025956864
24328,0.018266805
24329,0.7023994
24330,0.9879758
24331,0.16586821
24332,0.9999889
24333,0.033561043
24334,0.9961504
24335,0.9997296
24336,0.03714202
24337,1.0
24338,0.7478373
24339,0.9789444
24340,0.017698001
24341,0.029102907
24342,0.09479999
24343,0.027920226
24344,0.98223877
24345,0.99732363
24346,0.34413525
24347,0.9999987
24348,0.014754869
24349,0.9756429
24350,0.39375284
24351,0.008543167
24352,0.14540389
24353,0.99997365
24354,0.9936573
24355,0.050766107
24356,0.030601833
24357,0.9998098
24358,0.99982256
24359,0.992093
24360,0.012907879
24361,0.9054896
24362,0.13942699
24363,0.99985766
24364,0.99941003
24365,0.011957796
24366,0.99460757
24367,0.07756926
24368,0.18040262
24369,0.01818438
24370,0.12260213
24371,0.025940534
24372,0.023867646
24373,0.01331913
24374,0.21528992
24375,0.011955751
24376,0.9998574
24377,0.014300379
24378,0.9999932
24379,0.04460516
24380,0.78177273
24381,0.21820833
24382,0.65381545
24383,0.96099776
24384,0.011162404
24385,0.9990796
24386,0.9997538
24387,0.18921474
24388,0.9999409
24389,0.9883383
24390,0.063411444
24391,0.027717888
24392,0.9561972
24393,0.99996364
24394,0.15446332
24395,0.89951974
24396,0.06858032
24397,0.027282765
24398,0.01115667
24399,0.062524475
24400,0.99928373
24401,0.013342839
24402,0.043711197
24403,0.9998988
24404,0.006488595
24405,0.9999249
24406,0.99406224
24407,0.026662802
24408,0.140376
24409,0.030013926
24410,0.3415823
24411,0.99973935
24412,0.014354399
24413,0.015995834
24414,0.04124973
24415,0.058009062
24416,0.14579786
24417,0.9989761
24418,0.99617743
24419,0.98482925
24420,0.99306387
24421,0.24361399
24422,0.32381383
24423,0.9495623
24424,0.7011411
24425,0.99946207
24426,0.5994061
24427,0.99970967
24428,0.024612382
24429,0.9999201
24430,0.94337326
24431,0.90329754
24432,0.9996358
24433,0.99831784
24434,0.99999857
24435,0.2870609
24436,0.030339796
24437,0.018692514
24438,0.91052186
24439,0.9943309
24440,0.9970943
24441,0.9956975
24442,0.149693
24443,0.11145166
24444,0.99886334
24445,0.384932
24446,0.96921736
24447,0.98820287
24448,0.9762373
24449,0.9599668
24450,0.8349111
24451,0.7640077
24452,0.90657645
24453,0.9998087
24454,0.9304456
24455,0.99984944
24456,0.6842892
24457,0.882788
24458,0.99999964
24459,0.9999882
24460,0.9756006
24461,0.75141275
24462,0.99343663
24463,0.25029925
24464,0.90541095
24465,0.04662401
24466,0.99699736
24467,0.9624959
24468,0.99999666
24469,0.14282146
24470,0.9992378
24471,0.9505913
24472,0.4147993
24473,0.9986609
24474,0.9995339
24475,0.99991786
24476,0.15718631
24477,0.03329595
24478,0.99999964
24479,0.98796034
24480,0.33664456
24481,0.66731656
24482,0.071720205
24483,0.71367866
24484,0.083054416
24485,0.98904306
24486,0.8722982
24487,0.030943885
24488,0.99558556
24489,0.9963924
24490,0.7335542
24491,0.18058692
24492,0.99925154
24493,0.9209806
24494,0.99982834
24495,0.9985481
24496,0.94941616
24497,0.99998736
24498,0.032539632
24499,0.090865985
24500,0.03608031
24501,0.99872476
24502,0.9366007
24503,0.046395335
24504,0.033824816
24505,0.9999882
24506,0.8494037
24507,0.3751294
24508,0.7396659
24509,0.81708235
24510,0.59823763
24511,0.9459533
24512,0.9921822
24513,0.7749572
24514,0.096918225
24515,0.4981842
24516,0.99999845
24517,0.8242696
24518,0.29388055
24519,0.95668817
24520,0.39055365
24521,0.5331033
24522,0.88946956
24523,0.5869384
24524,0.6249242
24525,0.20023735
24526,0.038517646
24527,0.8304751
24528,0.99611354
24529,0.4381004
24530,0.9999945
24531,0.40166372
24532,0.23701738
24533,0.8203029
24534,0.95602787
24535,0.5171801
24536,0.9519039
24537,0.99987864
24538,0.5390764
24539,0.99190813
24540,0.8982406
24541,0.5909234
24542,0.9938659
24543,0.9999536
24544,0.025677972
24545,0.7343483
24546,0.9977754
24547,0.32633668
24548,0.99886143
24549,0.9984824
24550,0.98265517
24551,0.99999976
24552,0.14676857
24553,0.28438914
24554,0.99978966
24555,0.96815777
24556,0.027016515
24557,0.056877587
24558,1.0
24559,0.99553126
24560,0.9974371
24561,0.91175705
24562,0.26888186
24563,0.081703044
24564,0.9998337
24565,0.63417053
24566,0.99341476
24567,0.95473325
24568,0.9748708
24569,0.9254848
24570,0.999616
24571,0.9713879
24572,0.841962
24573,0.62904245
24574,0.9999964
24575,0.05801588
24576,0.2541426
24577,0.12817577
24578,0.9999877
24579,0.17922238
24580,0.9999169
24581,0.7876227
24582,0.5311058
24583,0.2164005
24584,0.99937385
24585,0.98876977
24586,0.999982
24587,0.9965869
24588,0.998104
24589,0.9908434
24590,0.15509266
24591,0.9999994
24592,0.00664861
24593,0.9471889
24594,0.99999666
24595,0.9816288
24596,0.07579287
24597,0.29140267
24598,0.9990689
24599,0.90082216
24600,0.9998653
24601,0.9050504
24602,0.024337769
24603,0.46643347
24604,0.35221633
24605,0.99999964
24606,0.9996346
24607,0.6340431
24608,0.8475263
24609,0.99460274
24610,0.50676084
24611,0.94194216
24612,0.7721794
24613,0.98420435
24614,0.9733236
24615,0.9997856
24616,0.99559385
24617,0.36196813
24618,0.9974105
24619,0.01608852
24620,0.9727596
24621,0.9979613
24622,0.93782306
24623,0.9514956
24624,0.99999714
24625,0.9994572
24626,0.18715999
24627,0.7307367
24628,0.9945728
24629,0.18727611
24630,0.99835336
24631,0.9999635
24632,0.30190486
24633,0.99796474
24634,0.9984518
24635,0.4668089
24636,0.94030565
24637,0.4725461
24638,0.98930293
24639,0.9977544
24640,0.9901174
24641,0.027617587
24642,0.9922265
24643,0.8772339
24644,0.17933612
24645,0.99763703
24646,0.99869615
24647,0.99996984
24648,0.9973157
24649,0.993964
24650,0.014935702
24651,0.44694775
24652,0.9976006
24653,0.15837365
24654,0.9990772
24655,0.99979824
24656,0.9989242
24657,0.8914485
24658,0.01616024
24659,0.99948597
24660,0.983609
24661,0.36196813
24662,0.99838614
24663,0.83426094
24664,0.3119284
24665,0.015678978
24666,0.021665338
24667,0.034761462
24668,0.78754306
24669,0.8554991
24670,0.9863853
24671,0.011287526
24672,0.15509266
24673,0.973867
24674,0.9555315
24675,0.15509266
24676,0.18462431
24677,0.016844647
24678,0.020425005
24679,1.0
24680,0.014988268
24681,0.99991465
24682,0.42050126
24683,0.0074509643
24684,0.9928988
24685,0.99517363
24686,0.8528411
24687,0.94822186
24688,0.8475263
24689,0.8107871
24690,0.9824269
24691,0.8469275
24692,0.9615285
24693,0.1886274
24694,0.9989096
24695,0.7011411
24696,0.8231174
24697,0.9196513
24698,0.99066204
24699,0.06908557
24700,0.04896525
24701,0.10977698
24702,0.07801936
24703,0.06350415
24704,0.9963192
24705,0.4362429
24706,0.9196513
24707,0.9838569
24708,0.19705364
24709,0.034062345
24710,0.9809037
24711,0.033093452
24712,0.9858285
24713,0.1428687
24714,0.2952404
24715,0.95777565
24716,0.023032552
24717,0.014164646
24718,0.005313004
24719,0.020172162
24720,0.59993476
24721,0.24755739
24722,0.046690475
24723,0.030051582
24724,0.99999595
24725,0.03659382
24726,0.98121774
24727,0.94958264
24728,0.009582646
24729,0.98877877
24730,0.03731862
24731,0.13647406
24732,0.088286564
24733,0.021443704
24734,0.99545324
24735,0.035370477
24736,0.016243275
24737,0.975901
24738,0.016722163
24739,0.033542313
24740,0.009071247
24741,0.025124852
24742,0.0359329
24743,0.024004513
24744,0.019504895
24745,0.024808092
24746,0.0036421227
24747,0.04336845
24748,0.0220209
24749,0.011899235
24750,0.1193948
24751,0.21131852
24752,0.00884743
24753,0.016440218
24754,0.012337303
24755,0.0384749
24756,0.215188
24757,0.035946306
24758,0.05443779
24759,0.0031524233
24760,0.48535955
24761,0.09648225
24762,0.14625539
24763,0.008351466
24764,0.16808845
24765,0.12817381
24766,0.034232326
24767,0.09448186
24768,0.111621566
24769,0.031355735
24770,0.04644061
24771,0.0060955277
24772,0.019324554
24773,0.030437846
24774,0.011105699
24775,0.010567865
24776,0.016725747
24777,0.008315351
24778,0.04941569
24779,0.002179041
24780,0.03322526
24781,0.01853179
24782,0.033293746
24783,0.075406104
24784,0.12847203
24785,0.16687769
24786,0.009006905
24787,0.015553539
24788,0.06821652
24789,0.051992938
24790,0.027955022
24791,0.23749937
24792,0.099385165
24793,0.037316438
24794,0.32330897
24795,0.067461774
24796,0.012878003
24797,0.015001975
24798,0.024284055
24799,0.14601675
24800,0.36158073
24801,0.006355447
24802,0.042701025
24803,0.00736541
24804,0.008668103
24805,0.007660312
24806,0.062364724
24807,0.009887453
24808,0.017714282
24809,0.08235036
24810,0.009279203
24811,0.0064198854
24812,0.22375096
24813,0.013312827
24814,0.06186568
24815,0.02600705
24816,0.051297948
24817,0.04988535
24818,0.1291718
24819,0.012446981
24820,0.0061860736
24821,0.45518377
24822,0.050676957
24823,0.050132554
24824,0.030774446
24825,0.023831813
24826,0.0092545375
24827,0.042703938
24828,0.059328947
24829,0.112024896
24830,0.017628668
24831,0.024057314
24832,0.025586545
24833,0.062596455
24834,0.043485973
24835,0.014447201
24836,0.019142542
24837,0.033881523
24838,0.06448598
24839,0.04645309
24840,0.06260526
24841,0.048573807
24842,0.029713817
24843,0.14837505
24844,0.10402372
24845,0.06385914
24846,0.12505883
24847,0.09399792
24848,0.0650303
24849,0.12078938
24850,0.027211409
24851,0.14558312
24852,0.08480747
24853,0.016350133
24854,0.076550014
24855,0.09490863
24856,0.023342125
24857,0.009304297
24858,0.13098612
24859,0.06545647
24860,0.014728441
24861,0.006544843
24862,0.00585712
24863,0.0072375587
24864,0.0125744
24865,0.014186035
24866,0.49851122
24867,0.015281307
24868,0.25529522
24869,0.11012699
24870,0.016816696
24871,0.08308412
24872,0.021454481
24873,0.03261097
24874,0.009595811
24875,0.041564614
24876,0.26142332
24877,0.045230065
24878,0.03285757
24879,0.041290578
24880,0.03361421
24881,0.17321025
24882,0.25047308
24883,0.02676971
24884,0.015595028
24885,0.013911475
24886,0.014065942
24887,0.009673044
24888,0.014158482
24889,0.06816112
24890,0.15453933
24891,0.0318433
24892,0.124684565
24893,0.20290855
24894,0.016988153
24895,0.03189891
24896,0.15619408
24897,0.010827101
24898,0.08253917
24899,0.03423547
24900,0.7061383
24901,0.00423411
24902,0.18106256
24903,0.062722884
24904,0.3694603
24905,0.0414412
24906,0.0323595
24907,0.3790532
24908,0.26219365
24909,0.18712926
24910,0.008682489
24911,0.014054004
24912,0.050807774
24913,0.016278438
24914,0.019771708
24915,0.018095441
24916,0.73752594
24917,0.044688858
24918,0.014659838
24919,0.024661116
24920,0.034786552
24921,0.053149983
24922,0.024933783
24923,0.011301167
24924,0.01104347
24925,0.0413404
24926,0.004948594
24927,0.03412881
24928,0.08379931
24929,0.02758326
24930,0.024229145
24931,0.03763267
24932,0.5320034
24933,0.07779468
24934,0.24656822
24935,0.012582876
24936,0.056416832
24937,0.23945712
24938,0.018603556
24939,0.01432292
24940,0.04618256
24941,0.014798707
24942,0.01164993
24943,0.016181149
24944,0.020343166
24945,0.05050531
24946,0.7452057
24947,0.053908836
24948,0.7161534
24949,0.032459237
24950,0.2471692
24951,0.9652002
24952,0.058743443
24953,0.09982262
24954,0.05231882
24955,0.117481835
24956,0.17170219
24957,0.056543894
24958,0.774031
24959,0.21889381
24960,0.0051364913
24961,0.026197936
24962,0.999074
24963,0.06639184
24964,0.99992454
24965,0.99772245
24966,0.28745872
24967,0.997122
24968,0.026792882
24969,0.18218453
24970,0.9065537
24971,0.99999213
24972,0.020147907
24973,0.0069335084
24974,0.14414635
24975,0.01748853
24976,0.9989704
24977,0.97703004
24978,0.9996736
24979,0.9999676
24980,0.9978871
24981,0.05454825
24982,0.23737252
24983,0.10724234
24984,0.84071153
24985,0.025527123
24986,0.067869395
24987,0.99990404
24988,0.034420755
24989,0.4383598
24990,0.038836986
24991,0.07325895
24992,0.94895315
24993,0.579659
24994,0.9990777
24995,0.012995151
24996,0.9906384
24997,0.99999654
24998,0.50448436
24999,0.9962238
25000,0.9999212
25001,0.015720375
25002,0.91098446
25003,0.9912849
25004,0.114640094
25005,0.4098148
25006,0.05781405
25007,0.2136917
25008,0.9993717
25009,0.99997103
25010,0.0072108083
25011,0.99592906
25012,0.9999864
25013,0.9657706
25014,0.9942966
25015,0.9403896
25016,0.67293084
25017,0.9998956
25018,0.09967756
25019,0.02514891
25020,0.46955502
25021,0.990373
25022,0.0800829
25023,0.011876919
25024,0.93801403
25025,0.99996483
25026,0.08088646
25027,0.089533925
25028,0.9308794
25029,0.5048763
25030,0.90329754
25031,0.98663217
25032,0.99989164
25033,0.9301437
25034,0.009731081
25035,0.95061857
25036,0.99934846
25037,0.8834006
25038,0.9727318
25039,0.9999752
25040,0.92604715
25041,0.98078626
25042,0.9863853
25043,0.7202119
25044,0.027048653
25045,0.32019782
25046,0.9604684
25047,0.30298054
25048,0.8235057
25049,0.81113946
25050,0.9944905
25051,0.9999964
25052,0.99127144
25053,0.006331987
25054,0.8263571
25055,0.91840756
25056,0.99852306
25057,0.99457943
25058,0.09815295
25059,0.5111215
25060,0.56146777
25061,0.9863282
25062,0.19575651
25063,0.9968533
25064,0.06494928
25065,0.903576
25066,0.71663713
25067,0.98754483
25068,0.09706529
25069,0.99961686
25070,0.88057625
25071,0.84068906
25072,0.019047799
25073,0.22484054
25074,0.568458
25075,0.9988939
25076,0.06907027
25077,0.3974173
25078,0.06288994
25079,0.50858164
25080,0.018407889
25081,0.2786516
25082,0.8285801
25083,0.99625117
25084,0.14707059
25085,0.43525288
25086,0.9920419
25087,0.9745812
25088,0.16180521
25089,0.9434111
25090,0.99992716
25091,0.0072517986
25092,0.908117
25093,0.8712952
25094,0.60196745
25095,0.88052344
25096,0.9999789
25097,0.095563464
25098,0.03939165
25099,0.062360123
25100,0.42335337
25101,0.0915509
25102,0.9976745
25103,0.9986646
25104,0.99961686
25105,0.9583734
25106,0.9288447
25107,0.9575213
25108,0.5709135
25109,0.9908008
25110,0.2952404
25111,0.6355681
25112,0.03726775
25113,0.9999937
25114,0.026486022
25115,0.23148513
25116,0.8712952
25117,0.97967625
25118,0.7392811
25119,0.909672
25120,0.907642
25121,0.9964244
25122,0.9968394
25123,0.9999999
25124,0.9999908
25125,0.051061746
25126,0.7338985
25127,0.9623987
25128,0.99776614
25129,0.9999924
25130,0.9998822
25131,0.85436046
25132,0.9897836
25133,0.9999975
25134,0.99978083
25135,0.9992279
25136,0.9810527
25137,0.39606753
25138,0.9999912
25139,0.99999726
25140,0.9969639
25141,0.9999701
25142,0.5311058
25143,0.996429
25144,0.7824488
25145,0.99032646
25146,0.9935381
25147,0.073313035
25148,0.0394643
25149,0.987205
25150,0.11686078
25151,0.37156582
25152,0.98739374
25153,0.999129
25154,0.8079616
25155,0.9984162
25156,0.9908434
25157,0.99998784
25158,0.9999616
25159,0.99989045
25160,0.9943773
25161,0.99715096
25162,0.05713132
25163,0.81756294
25164,0.7174731
25165,0.98979694
25166,0.9725264
25167,0.99951303
25168,0.9999553
25169,0.9999919
25170,0.99985826
25171,0.99195707
25172,0.9971414
25173,0.99969923
25174,0.9999653
25175,0.9997464
25176,0.050727654
25177,0.9938758
25178,0.90103316
25179,0.9998528
25180,0.99815315
25181,0.17303798
25182,0.99965096
25183,0.6086653
25184,0.48199207
25185,0.21626425
25186,0.9880774
25187,0.70599765
25188,0.03896485
25189,0.99967754
25190,0.9844824
25191,0.99988556
25192,0.99751556
25193,0.9163324
25194,0.2422232
25195,0.9993876
25196,0.8683806
25197,0.5470915
25198,0.9968432
25199,0.5975626
25200,0.78687036
25201,0.77541834
25202,0.9890037
25203,0.9996444
25204,0.5059102
25205,0.2061997
25206,0.9858482
25207,0.9479674
25208,0.77018964
25209,0.9955446
25210,0.96549124
25211,0.98840374
25212,0.999138
25213,0.995275
25214,0.99999213
25215,0.9984061
25216,0.99953127
25217,0.9486451
25218,0.7536105
25219,0.99576366
25220,0.9986798
25221,0.59835523
25222,0.7220878
25223,0.99949944
25224,0.80725366
25225,0.31441635
25226,0.021770496
25227,0.14670959
25228,0.010856731
25229,0.045730036
25230,0.5679996
25231,0.03763309
25232,0.9864341
25233,0.1666978
25234,0.07993108
25235,0.9999893
25236,0.9323487
25237,0.99997485
25238,0.6030867
25239,0.23111552
25240,0.044958305
25241,0.99915946
25242,0.70616263
25243,0.86663526
25244,0.99939907
25245,0.99941957
25246,0.014460044
25247,0.028475178
25248,0.949897
25249,0.99988735
25250,0.24913286
25251,0.98669577
25252,0.10777529
25253,0.87790114
25254,0.7031123
25255,0.950938
25256,0.036163013
25257,0.9046551
25258,0.96957725
25259,0.1681889
25260,0.9984794
25261,0.9999691
25262,0.9923207
25263,0.98851204
25264,0.79538244
25265,0.9999999
25266,0.019281235
25267,0.11375323
25268,0.91024077
25269,0.9545361
25270,0.13050085
25271,0.72649693
25272,0.99767965
25273,0.9719366
25274,0.024945622
25275,0.06514655
25276,0.99999535
25277,0.0258417
25278,0.22758341
25279,0.0132921925
25280,0.9957022
25281,0.5004073
25282,0.089338966
25283,0.70256793
25284,0.04100696
25285,0.057474706
25286,0.014849697
25287,0.8909383
25288,0.012775133
25289,0.017733965
25290,0.8240116
25291,0.4625523
25292,0.011370089
25293,0.9951691
25294,0.61861
25295,0.6545645
25296,0.0072920728
25297,0.041660905
25298,0.040086847
25299,0.7519795
25300,0.021911971
25301,0.17665043
25302,0.09423709
25303,0.012411213
25304,0.9999982
25305,0.09974255
25306,0.008346116
25307,0.9951363
25308,0.021082506
25309,0.06606887
25310,0.070575394
25311,0.023287738
25312,0.016112344
25313,0.024080522
25314,0.009650244
25315,0.016754678
25316,0.3225972
25317,0.05825089
25318,0.1655688
25319,0.028234642
25320,0.051426835
25321,0.03435877
25322,0.02236487
25323,0.009293658
25324,0.00818417
25325,0.020703327
25326,0.11669123
25327,0.04492573
25328,0.07912721
25329,0.030683763
25330,0.0088321855
25331,0.0068624523
25332,0.32324317
25333,0.018823484
25334,0.061708573
25335,0.034395304
25336,0.010733633
25337,0.049732327
25338,0.11551069
25339,0.72316015
25340,0.04365441
25341,0.004505541
25342,0.15097345
25343,0.023732321
25344,0.044113193
25345,0.0105898315
25346,0.015170521
25347,0.112621404
25348,0.078413524
25349,0.012938024
25350,0.071570724
25351,0.2125971
25352,0.004768777
25353,0.011556037
25354,0.038860265
25355,0.06627958
25356,0.018583447
25357,0.1388461
25358,0.011066027
25359,0.07163815
25360,0.03516225
25361,0.03060047
25362,0.08918695
25363,0.052387554
25364,0.023987018
25365,0.28535202
25366,0.35716775
25367,0.025075965
25368,0.0120376
25369,0.052562166
25370,0.010361754
25371,0.043130152
25372,0.05948583
25373,0.21780297
25374,0.05342713
25375,0.12435783
25376,0.039319687
25377,0.044636153
25378,0.19273677
25379,0.082566895
25380,0.12222008
25381,0.96649075
25382,0.042628866
25383,0.11079758
25384,0.017132154
25385,0.217527
25386,0.013413442
25387,0.048567176
25388,0.015184793
25389,0.13897055
25390,0.076201744
25391,0.31645212
25392,0.05497465
25393,0.012665487
25394,0.021786567
25395,0.067176946
25396,0.029673977
25397,0.07697659
25398,0.012128233
25399,0.020395251
25400,0.39910328
25401,0.025823077
25402,0.012031258
25403,0.047502633
25404,0.042581648
25405,0.06137022
25406,0.021928487
25407,0.009524707
25408,0.11620372
25409,0.1277065
25410,0.121620335
25411,0.01120256
25412,0.07118004
25413,0.014389645
25414,0.097668916
25415,0.020763202
25416,0.15213414
25417,0.87619275
25418,0.6096246
25419,0.011318203
25420,0.00534355
25421,0.1096645
25422,0.018889684
25423,0.03657388
25424,0.016107522
25425,0.047524083
25426,0.031978734
25427,0.3549467
25428,0.47086534
25429,0.015113279
25430,0.035452716
25431,0.015059863
25432,0.016595442
25433,0.038133834
25434,0.061152477
