case,prediction
23063,0.113003634
23064,0.4686181
23065,0.055769112
23066,0.33213684
23067,0.31591532
23068,0.3810526
23069,0.109289594
23070,0.7882433
23071,0.105437994
23072,0.28461662
23073,0.27190366
23074,0.50732374
23075,0.6351872
23076,0.98865545
23077,0.055142142
23078,0.86984336
23079,0.18722375
23080,0.3073974
23081,0.7624561
23082,0.055591278
23083,0.88395953
23084,0.056035634
23085,0.9839253
23086,0.4294624
23087,0.9716099
23088,0.98478144
23089,0.0937687
23090,0.055420905
23091,0.17822525
23092,0.08064115
23093,0.043705087
23094,0.109759755
23095,0.9756405
23096,0.63058203
23097,0.84528077
23098,0.19252878
23099,0.9672836
23100,0.8033879
23101,0.07044967
23102,0.9197241
23103,0.1239654
23104,0.69127935
23105,0.05900745
23106,0.8359207
23107,0.978746
23108,0.81793207
23109,0.57368577
23110,0.1539668
23111,0.19543616
23112,0.054239236
23113,0.8748006
23114,0.35814786
23115,0.09735786
23116,0.88365006
23117,0.06300803
23118,0.053959094
23119,0.05491798
23120,0.4856168
23121,0.055119302
23122,0.88098156
23123,0.98029876
23124,0.9799943
23125,0.9846685
23126,0.9539088
23127,0.9879893
23128,0.108503774
23129,0.13761665
23130,0.98228014
23131,0.98741907
23132,0.9552622
23133,0.07434868
23134,0.9013367
23135,0.16248928
23136,0.94748235
23137,0.91050017
23138,0.09853757
23139,0.8190783
23140,0.9561758
23141,0.89380777
23142,0.9822092
23143,0.92585844
23144,0.98802924
23145,0.95774853
23146,0.98810726
23147,0.9904928
23148,0.35009786
23149,0.9799916
23150,0.5361912
23151,0.8963729
23152,0.20954338
23153,0.9804448
23154,0.08204711
23155,0.93634343
23156,0.7914227
23157,0.6821875
23158,0.06521659
23159,0.6165265
23160,0.9811621
23161,0.88178104
23162,0.13640615
23163,0.95165044
23164,0.5431027
23165,0.97410756
23166,0.8884005
23167,0.6626328
23168,0.9531341
23169,0.9604157
23170,0.06657999
23171,0.57129854
23172,0.98613083
23173,0.19106221
23174,0.8220347
23175,0.14582025
23176,0.054997146
23177,0.4185214
23178,0.9856951
23179,0.37924296
23180,0.98329586
23181,0.9827589
23182,0.9819851
23183,0.12917104
23184,0.98616964
23185,0.33238235
23186,0.4695338
23187,0.085336216
23188,0.06975125
23189,0.60401165
23190,0.35409272
23191,0.48715663
23192,0.4999056
23193,0.9681971
23194,0.16906923
23195,0.45394886
23196,0.39403927
23197,0.081332214
23198,0.38854387
23199,0.09897717
23200,0.90780264
23201,0.3923399
23202,0.21311069
23203,0.9398771
23204,0.40768638
23205,0.8302339
23206,0.9557831
23207,0.3762789
23208,0.769872
23209,0.94699985
23210,0.8356263
23211,0.58994704
23212,0.5770655
23213,0.98421264
23214,0.20022564
23215,0.8603307
23216,0.93082815
23217,0.18535627
23218,0.98904335
23219,0.06263946
23220,0.9869852
23221,0.061952364
23222,0.9844028
23223,0.9838998
23224,0.986468
23225,0.89645225
23226,0.1419504
23227,0.987894
23228,0.9833918
23229,0.9865713
23230,0.5781075
23231,0.2825466
23232,0.96364975
23233,0.5347916
23234,0.9794431
23235,0.64824444
23236,0.15138994
23237,0.96143955
23238,0.30435055
23239,0.6441808
23240,0.48048952
23241,0.93806225
23242,0.9837127
23243,0.23115362
23244,0.12779953
23245,0.8676787
23246,0.98873836
23247,0.96575034
23248,0.30030861
23249,0.71283066
23250,0.057893485
23251,0.21295758
23252,0.23055533
23253,0.39128372
23254,0.98085886
23255,0.96188456
23256,0.05701458
23257,0.97426045
23258,0.96078753
23259,0.95694387
23260,0.65655255
23261,0.34856653
23262,0.18541199
23263,0.85139304
23264,0.9773395
23265,0.88282835
23266,0.37024298
23267,0.62824124
23268,0.24498765
23269,0.7192181
23270,0.14601348
23271,0.11210028
23272,0.7895692
23273,0.90755457
23274,0.97561663
23275,0.22353843
23276,0.9577674
23277,0.82416224
23278,0.9803454
23279,0.82038444
23280,0.97375447
23281,0.98437375
23282,0.9851421
23283,0.69775635
23284,0.28863096
23285,0.77808243
23286,0.41171858
23287,0.28450954
23288,0.93570215
23289,0.05730671
23290,0.74990106
23291,0.08503538
23292,0.21295758
23293,0.15226606
23294,0.09488301
23295,0.2284195
23296,0.9640189
23297,0.26850584
23298,0.57032734
23299,0.9893214
23300,0.3975228
23301,0.9628388
23302,0.4181767
23303,0.7314579
23304,0.965982
23305,0.98763233
23306,0.8512208
23307,0.21708386
23308,0.9851467
23309,0.9862928
23310,0.98736334
23311,0.88065314
23312,0.056892328
23313,0.9579742
23314,0.25477168
23315,0.8059567
23316,0.98762697
23317,0.9409433
23318,0.956308
23319,0.60132265
23320,0.31889752
23321,0.86343336
23322,0.93005866
23323,0.6433483
23324,0.6730139
23325,0.17230226
23326,0.9468803
23327,0.9234641
23328,0.2608233
23329,0.946979
23330,0.05469335
23331,0.9858316
23332,0.43615744
23333,0.7717451
23334,0.4219592
23335,0.8184278
23336,0.9619338
23337,0.2599665
23338,0.38898736
23339,0.6530027
23340,0.81907845
23341,0.0454586
23342,0.9247883
23343,0.79700875
23344,0.12652154
23345,0.0949504
23346,0.8851807
23347,0.06040292
23348,0.61628
23349,0.08794957
23350,0.12878305
23351,0.5789154
23352,0.9688211
23353,0.07876631
23354,0.97541994
23355,0.8987524
23356,0.7662665
23357,0.08559716
23358,0.9335647
23359,0.97324646
23360,0.9703602
23361,0.07503001
23362,0.2933024
23363,0.08351825
23364,0.9109782
23365,0.9286802
23366,0.97185993
23367,0.086927265
23368,0.96108127
23369,0.6212578
23370,0.6315833
23371,0.15940921
23372,0.96953005
23373,0.949943
23374,0.84030753
23375,0.85055137
23376,0.98504865
23377,0.5274129
23378,0.48500803
23379,0.92796415
23380,0.28799358
23381,0.9744639
23382,0.09595423
23383,0.9822779
23384,0.9762551
23385,0.11206423
23386,0.80442965
23387,0.97860265
23388,0.3561352
23389,0.5934204
23390,0.09105355
23391,0.93056405
23392,0.9892343
23393,0.78274715
23394,0.8190783
23395,0.7498114
23396,0.26706597
23397,0.13485444
23398,0.45967326
23399,0.9855324
23400,0.67077607
23401,0.7701114
23402,0.099767976
23403,0.9665056
23404,0.9805882
23405,0.4270549
23406,0.3521416
23407,0.96022797
23408,0.98208076
23409,0.6030431
23410,0.85477823
23411,0.6731423
23412,0.66071224
23413,0.056441795
23414,0.8007848
23415,0.97807515
23416,0.9849259
23417,0.28951958
23418,0.07297557
23419,0.988881
23420,0.06190664
23421,0.11959265
23422,0.076598704
23423,0.8295922
23424,0.24421135
23425,0.9775353
23426,0.3594278
23427,0.09279938
23428,0.8963941
23429,0.07434868
23430,0.9784352
23431,0.9470325
23432,0.15838502
23433,0.067171946
23434,0.9338252
23435,0.051273413
23436,0.09056987
23437,0.98851675
23438,0.89241904
23439,0.28639853
23440,0.96806175
23441,0.080301605
23442,0.18010482
23443,0.36687487
23444,0.06259967
23445,0.073681794
23446,0.06444293
23447,0.7991561
23448,0.64838296
23449,0.85158694
23450,0.09368723
23451,0.055925395
23452,0.9043211
23453,0.080145106
23454,0.9821034
23455,0.0491256
23456,0.054459024
23457,0.57839
23458,0.18844512
23459,0.081303135
23460,0.36951998
23461,0.05990549
23462,0.10933897
23463,0.22787964
23464,0.05457214
23465,0.63406277
23466,0.7654145
23467,0.15043147
23468,0.06171659
23469,0.18301633
23470,0.062342696
23471,0.06517001
23472,0.12451642
23473,0.17029129
23474,0.087657325
23475,0.79136264
23476,0.06288653
23477,0.085727185
23478,0.59914905
23479,0.09815204
23480,0.06025112
23481,0.2604819
23482,0.08002796
23483,0.056670193
23484,0.67566943
23485,0.058471065
23486,0.062441833
23487,0.09372516
23488,0.22903003
23489,0.046489954
23490,0.0872542
23491,0.27925634
23492,0.0512133
23493,0.22224711
23494,0.27512074
23495,0.4120513
23496,0.7391983
23497,0.064321905
23498,0.056168392
23499,0.18037759
23500,0.05638375
23501,0.056954604
23502,0.050649755
23503,0.15010019
23504,0.622765
23505,0.044843677
23506,0.11100633
23507,0.07078781
23508,0.068469755
23509,0.082251236
23510,0.08643073
23511,0.8125278
23512,0.05480699
23513,0.116592675
23514,0.13322629
23515,0.6832536
23516,0.057036854
23517,0.05582381
23518,0.11398503
23519,0.10401641
23520,0.14421615
23521,0.057677664
23522,0.91025925
23523,0.055187847
23524,0.07256499
23525,0.07269965
23526,0.064069435
23527,0.26619044
23528,0.063532315
23529,0.69492453
23530,0.06253385
23531,0.72466046
23532,0.064494014
23533,0.05882876
23534,0.8104255
23535,0.17358677
23536,0.08034257
23537,0.4810352
23538,0.33396906
23539,0.05915325
23540,0.26546422
23541,0.14770828
23542,0.16023622
23543,0.44912297
23544,0.13806607
23545,0.09615539
23546,0.7279609
23547,0.06105815
23548,0.13560042
23549,0.07457374
23550,0.09072026
23551,0.04453426
23552,0.17083
23553,0.2106576
23554,0.1369797
23555,0.15869305
23556,0.46772125
23557,0.05518511
23558,0.21259709
23559,0.91984296
23560,0.13578647
23561,0.04840903
23562,0.12813105
23563,0.12878937
23564,0.9537399
23565,0.055790782
23566,0.09734765
23567,0.06193632
23568,0.47273892
23569,0.062014885
23570,0.07243495
23571,0.052785106
23572,0.06201992
23573,0.099624485
23574,0.35422206
23575,0.11810725
23576,0.59660095
23577,0.06556149
23578,0.07131424
23579,0.0647796
23580,0.05401188
23581,0.059236355
23582,0.08393851
23583,0.037267245
23584,0.10454678
23585,0.23456055
23586,0.058831852
23587,0.27448818
23588,0.41630083
23589,0.060355794
23590,0.0914881
23591,0.482314
23592,0.04811886
23593,0.12227059
23594,0.3909814
23595,0.124562405
23596,0.29969457
23597,0.09022323
23598,0.13543586
23599,0.0620332
23600,0.053336635
23601,0.29200017
23602,0.9758728
23603,0.055575155
23604,0.715745
23605,0.099734224
23606,0.11682429
23607,0.055374186
23608,0.8150198
23609,0.07774493
23610,0.10983965
23611,0.06552243
23612,0.095256045
23613,0.07559069
23614,0.04905754
23615,0.049963467
23616,0.9026113
23617,0.16542663
23618,0.10410284
23619,0.21907158
23620,0.076101765
23621,0.094016254
23622,0.055693038
23623,0.5710061
23624,0.05871731
23625,0.059678044
23626,0.060538057
23627,0.111773014
23628,0.15637296
23629,0.34798437
23630,0.051419165
23631,0.32230234
23632,0.10308323
23633,0.05523654
23634,0.06157616
23635,0.22963859
23636,0.08160789
23637,0.09505628
23638,0.06771647
23639,0.060645748
23640,0.09760498
23641,0.10830802
23642,0.09078725
23643,0.06908766
23644,0.055064887
23645,0.059293892
23646,0.09905299
23647,0.047670435
23648,0.08002369
23649,0.097631745
23650,0.06318099
23651,0.064266965
23652,0.053196788
23653,0.040608756
23654,0.14023422
23655,0.22060713
23656,0.09202639
23657,0.8898688
23658,0.55008656
23659,0.061170653
23660,0.08002513
23661,0.67611104
23662,0.15202332
23663,0.20191334
23664,0.05937812
23665,0.05519591
23666,0.09335815
23667,0.10106767
23668,0.07478606
23669,0.05674258
23670,0.17147069
23671,0.06466936
23672,0.47863895
23673,0.0845218
23674,0.11842082
23675,0.67045254
23676,0.16092752
23677,0.057174712
23678,0.06663377
23679,0.15551889
23680,0.0843746
23681,0.069916315
23682,0.25478706
23683,0.061125435
23684,0.0755911
23685,0.24725579
23686,0.048448555
23687,0.04781652
23688,0.63369274
23689,0.058991566
23690,0.23968445
23691,0.9702602
23692,0.9865742
23693,0.061324805
23694,0.091556355
23695,0.5823631
23696,0.066178426
23697,0.06541279
23698,0.041821696
23699,0.052525762
23700,0.11995173
23701,0.11273569
23702,0.9854216
23703,0.9778483
23704,0.48118234
23705,0.98106265
23706,0.8386128
23707,0.08732712
23708,0.061328176
23709,0.91129065
23710,0.3696647
23711,0.9476147
23712,0.06282177
23713,0.55438334
23714,0.09228179
23715,0.15762582
23716,0.10300822
23717,0.46969873
23718,0.19976509
23719,0.980687
23720,0.30261645
23721,0.095299885
23722,0.8957801
23723,0.7786133
23724,0.3056581
23725,0.27228987
23726,0.60014147
23727,0.22108734
23728,0.6483847
23729,0.07808911
23730,0.05380583
23731,0.97576135
23732,0.57376504
23733,0.9104841
23734,0.09625651
23735,0.102045655
23736,0.9390351
23737,0.21431613
23738,0.26632807
23739,0.05146599
23740,0.930862
23741,0.33148324
23742,0.0568386
23743,0.6645321
23744,0.19546549
23745,0.919586
23746,0.21337736
23747,0.2901191
23748,0.9424086
23749,0.116332486
23750,0.65263945
23751,0.6301794
23752,0.98371494
23753,0.056181427
23754,0.98875767
23755,0.8829101
23756,0.12677999
23757,0.9500892
23758,0.14602093
23759,0.96471876
23760,0.0918576
23761,0.28164876
23762,0.062075887
23763,0.98458195
23764,0.34953427
23765,0.7833398
23766,0.7929147
23767,0.09072961
23768,0.04697223
23769,0.9774802
23770,0.13065521
23771,0.5500151
23772,0.24254711
23773,0.90962267
23774,0.672346
23775,0.12031338
23776,0.75602996
23777,0.74561596
23778,0.9463348
23779,0.53163373
23780,0.08091243
23781,0.4016702
23782,0.1016698
23783,0.05848369
23784,0.9374749
23785,0.8906957
23786,0.95470774
23787,0.10449031
23788,0.5535654
23789,0.97086734
23790,0.9657269
23791,0.98580724
23792,0.932499
23793,0.8579624
23794,0.97904557
23795,0.68084437
23796,0.96992886
23797,0.08509725
23798,0.05327211
23799,0.94137144
23800,0.20369811
23801,0.92245775
23802,0.15271477
23803,0.9615375
23804,0.9804589
23805,0.8666846
23806,0.86846125
23807,0.8930526
23808,0.9770317
23809,0.94611186
23810,0.061812345
23811,0.88888586
23812,0.10529346
23813,0.06839907
23814,0.9364878
23815,0.16844854
23816,0.9892443
23817,0.59499085
23818,0.927241
23819,0.966711
23820,0.83506453
23821,0.9721327
23822,0.13372925
23823,0.98161066
23824,0.9775603
23825,0.19014123
23826,0.13621455
23827,0.11284986
23828,0.8605049
23829,0.8581219
23830,0.976654
23831,0.944926
23832,0.967676
23833,0.25394613
23834,0.53995633
23835,0.8094763
23836,0.9418271
23837,0.9308083
23838,0.78983045
23839,0.986976
23840,0.8512208
23841,0.27229947
23842,0.060896207
23843,0.63640296
23844,0.72427833
23845,0.5016533
23846,0.061399475
23847,0.36512762
23848,0.84324145
23849,0.68423665
23850,0.97000194
23851,0.7839257
23852,0.52790195
23853,0.9887023
23854,0.45532888
23855,0.3901925
23856,0.3088312
23857,0.54866475
23858,0.790915
23859,0.6281094
23860,0.9229489
23861,0.20026243
23862,0.8649175
23863,0.9761948
23864,0.82386726
23865,0.1491938
23866,0.9086666
23867,0.9861931
23868,0.9875954
23869,0.21516718
23870,0.9891121
23871,0.98722965
23872,0.8020834
23873,0.9077722
23874,0.86192656
23875,0.98513633
23876,0.0611301
23877,0.98228323
23878,0.18943489
23879,0.9315988
23880,0.74990106
23881,0.75684935
23882,0.98291063
23883,0.10951767
23884,0.9177731
23885,0.9009945
23886,0.6892031
23887,0.96334696
23888,0.5716894
23889,0.8298726
23890,0.9378236
23891,0.7988727
23892,0.647101
23893,0.21586676
23894,0.9894067
23895,0.98954976
23896,0.98316246
23897,0.8745243
23898,0.9559268
23899,0.98762697
23900,0.97250694
23901,0.9496654
23902,0.44770864
23903,0.95506376
23904,0.6540739
23905,0.050596926
23906,0.9174373
23907,0.21791504
23908,0.98721874
23909,0.9766606
23910,0.585355
23911,0.18607107
23912,0.97200644
23913,0.45953065
23914,0.96776503
23915,0.32738656
23916,0.972493
23917,0.9113192
23918,0.95308405
23919,0.98023546
23920,0.1505785
23921,0.85846037
23922,0.98504865
23923,0.6690496
23924,0.9850375
23925,0.05792545
23926,0.8580794
23927,0.106144
23928,0.76958406
23929,0.120967075
23930,0.85074
23931,0.93003803
23932,0.058293562
23933,0.73072743
23934,0.6231096
23935,0.4445822
23936,0.98813295
23937,0.7971524
23938,0.38773158
23939,0.9782758
23940,0.98771286
23941,0.9551122
23942,0.9638098
23943,0.98038757
23944,0.55196416
23945,0.94468933
23946,0.9760799
23947,0.7724924
23948,0.9836662
23949,0.11206423
23950,0.36845377
23951,0.6168066
23952,0.91955626
23953,0.97933227
23954,0.9815498
23955,0.8950178
23956,0.20610009
23957,0.6176018
23958,0.1349335
23959,0.9678784
23960,0.95853984
23961,0.72762805
23962,0.9802652
23963,0.17115831
23964,0.71862125
23965,0.9615959
23966,0.9868318
23967,0.32555693
23968,0.98962885
23969,0.602356
23970,0.98602426
23971,0.6416197
23972,0.9434223
23973,0.91364825
23974,0.50512874
23975,0.8921352
23976,0.97867155
23977,0.108464815
23978,0.095271915
23979,0.7599933
23980,0.9469049
23981,0.9247883
23982,0.14421399
23983,0.9875325
23984,0.33405802
23985,0.6084674
23986,0.96599424
23987,0.07728972
23988,0.9735854
23989,0.97852963
23990,0.8501975
23991,0.60957974
23992,0.97272575
23993,0.92177725
23994,0.9738218
23995,0.820392
23996,0.2304587
23997,0.96872437
23998,0.7768837
23999,0.47435728
24000,0.9871696
24001,0.85590273
24002,0.90522075
24003,0.6384907
24004,0.7766843
24005,0.27591687
24006,0.9764119
24007,0.9696769
24008,0.47145858
24009,0.9872525
24010,0.8798149
24011,0.9792993
24012,0.06604924
24013,0.9615959
24014,0.5449101
24015,0.45623282
24016,0.53734195
24017,0.9542874
24018,0.95390445
24019,0.97822815
24020,0.3426295
24021,0.45441213
24022,0.97810805
24023,0.83040786
24024,0.9820985
24025,0.062171035
24026,0.98792076
24027,0.93576425
24028,0.7180543
24029,0.8084561
24030,0.9629118
24031,0.8476847
24032,0.7941872
24033,0.34809965
24034,0.23011535
24035,0.9251718
24036,0.92142195
24037,0.9728968
24038,0.23105665
24039,0.056439713
24040,0.9064848
24041,0.5560936
24042,0.72681105
24043,0.07028495
24044,0.9898358
24045,0.98711556
24046,0.97243285
24047,0.806029
24048,0.36512762
24049,0.300522
24050,0.3636819
24051,0.23889539
24052,0.98653334
24053,0.27295125
24054,0.05849687
24055,0.9064587
24056,0.96482867
24057,0.8362664
24058,0.96900594
24059,0.11157465
24060,0.9571326
24061,0.61925155
24062,0.5069377
24063,0.6742942
24064,0.14582025
24065,0.954608
24066,0.17336944
24067,0.9061137
24068,0.07119595
24069,0.551748
24070,0.05484204
24071,0.9725832
24072,0.9896158
24073,0.84804404
24074,0.79531235
24075,0.95000696
24076,0.8551327
24077,0.054738235
24078,0.98662525
24079,0.984822
24080,0.3289214
24081,0.7591973
24082,0.7797592
24083,0.98916817
24084,0.71079457
24085,0.06680379
24086,0.27716985
24087,0.85865974
24088,0.86560076
24089,0.26354575
24090,0.9456913
24091,0.5285133
24092,0.96921444
24093,0.8679588
24094,0.43363163
24095,0.8984006
24096,0.9152829
24097,0.6943654
24098,0.44354704
24099,0.05763839
24100,0.53995633
24101,0.5747078
24102,0.40830514
24103,0.9789159
24104,0.54615164
24105,0.8054039
24106,0.97534204
24107,0.92941314
24108,0.96777415
24109,0.6609494
24110,0.9861237
24111,0.98645467
24112,0.77953416
24113,0.31794646
24114,0.33793685
24115,0.98881024
24116,0.7610611
24117,0.9838209
24118,0.97959524
24119,0.8094763
24120,0.76674545
24121,0.29212224
24122,0.41741043
24123,0.25345176
24124,0.98312163
24125,0.39530188
24126,0.16713557
24127,0.8199654
24128,0.7867634
24129,0.9431822
24130,0.05884084
24131,0.98695785
24132,0.9323312
24133,0.05647452
24134,0.989401
24135,0.095085345
24136,0.24457715
24137,0.48390874
24138,0.13667297
24139,0.056807097
24140,0.053463385
24141,0.28042805
24142,0.70662546
24143,0.63519543
24144,0.07105893
24145,0.20153326
24146,0.07709645
24147,0.40083897
24148,0.79023284
24149,0.23667884
24150,0.05065659
24151,0.1252148
24152,0.7412943
24153,0.86951816
24154,0.064721376
24155,0.13015735
24156,0.05977849
24157,0.052415747
24158,0.08685176
24159,0.051327072
24160,0.098115355
24161,0.065664865
24162,0.08263425
24163,0.05710091
24164,0.22297426
24165,0.3747991
24166,0.32458735
24167,0.07091227
24168,0.087165646
24169,0.6274839
24170,0.054969497
24171,0.056831703
24172,0.26617494
24173,0.14526881
24174,0.33308175
24175,0.07341166
24176,0.065564625
24177,0.28502208
24178,0.0643975
24179,0.055727262
24180,0.6351993
24181,0.15000327
24182,0.31913862
24183,0.07534417
24184,0.05705251
24185,0.06187646
24186,0.044675402
24187,0.060508925
24188,0.15782906
24189,0.08242946
24190,0.22260775
24191,0.21573973
24192,0.055013612
24193,0.05701549
24194,0.08525493
24195,0.9079392
24196,0.19688839
24197,0.16007258
24198,0.75322026
24199,0.11642565
24200,0.05412792
24201,0.05263116
24202,0.2252073
24203,0.2242764
24204,0.06845851
24205,0.06713912
24206,0.04635146
24207,0.16378802
24208,0.36699626
24209,0.95216435
24210,0.13413534
24211,0.30573162
24212,0.05685998
24213,0.061207697
24214,0.06895178
24215,0.4593563
24216,0.13242778
24217,0.059349194
24218,0.06479674
24219,0.3487766
24220,0.11856147
24221,0.074046284
24222,0.5562282
24223,0.076917045
24224,0.057010587
24225,0.04506403
24226,0.17728627
24227,0.054172724
24228,0.05444152
24229,0.110885024
24230,0.12984751
24231,0.16083588
24232,0.08557976
24233,0.057224657
24234,0.40736133
24235,0.06511224
24236,0.24008685
24237,0.07691117
24238,0.049604136
24239,0.9306174
24240,0.069915436
24241,0.07351578
24242,0.30748466
24243,0.067740634
24244,0.08082573
24245,0.055428054
24246,0.19687665
24247,0.075108916
24248,0.08537785
24249,0.15639341
24250,0.2559624
24251,0.10288481
24252,0.7036797
24253,0.7180688
24254,0.08341896
24255,0.13702145
24256,0.25862712
24257,0.05821964
24258,0.9716243
24259,0.061889566
24260,0.14494291
24261,0.056305345
24262,0.120457195
24263,0.10299268
24264,0.09669841
24265,0.060534365
24266,0.17448607
24267,0.04200634
24268,0.15889493
24269,0.565709
24270,0.32211205
24271,0.17696561
24272,0.09160065
24273,0.09000055
24274,0.16203758
24275,0.1720606
24276,0.17920083
24277,0.05551604
24278,0.39027965
24279,0.247934
24280,0.2585194
24281,0.4306579
24282,0.40379974
24283,0.057536613
24284,0.053306773
24285,0.19750513
24286,0.1302009
24287,0.07888326
24288,0.589026
24289,0.08821002
24290,0.11424803
24291,0.7092036
24292,0.60137284
24293,0.24682677
24294,0.061094034
24295,0.3457418
24296,0.08259052
24297,0.09932043
24298,0.04929261
24299,0.06800048
24300,0.057488024
24301,0.12135429
24302,0.076351754
24303,0.08689873
24304,0.5845142
24305,0.10159618
24306,0.07812601
24307,0.08959071
24308,0.060469404
24309,0.055255767
24310,0.7324667
24311,0.102937825
24312,0.07888924
24313,0.070630066
24314,0.2684963
24315,0.08651042
24316,0.16682185
24317,0.27182207
24318,0.55282396
24319,0.093928404
24320,0.35663173
24321,0.13197815
24322,0.05771889
24323,0.14864063
24324,0.09598803
24325,0.055943895
24326,0.0668927
24327,0.07938324
24328,0.06074192
24329,0.12170053
24330,0.11151195
24331,0.072868064
24332,0.107869565
24333,0.5684573
24334,0.06800412
24335,0.42106974
24336,0.94011027
24337,0.070805185
24338,0.091498554
24339,0.04434991
24340,0.120842546
24341,0.108969055
24342,0.05957605
24343,0.08358678
24344,0.058583584
24345,0.0906136
24346,0.23276414
24347,0.44886836
24348,0.07300948
24349,0.055161115
24350,0.054912727
24351,0.118299656
24352,0.04996121
24353,0.35360196
24354,0.50969
24355,0.15218696
24356,0.14576225
24357,0.047896985
24358,0.08117191
24359,0.07012453
24360,0.1538064
24361,0.873502
24362,0.50784624
24363,0.9684036
24364,0.52627134
24365,0.09817144
24366,0.24195923
24367,0.3367541
24368,0.10031174
24369,0.30450305
24370,0.057699777
24371,0.07103837
24372,0.06479403
24373,0.0656431
24374,0.47851112
24375,0.554793
24376,0.06919489
24377,0.19702113
24378,0.06065788
24379,0.057746273
24380,0.07151226
24381,0.061329953
24382,0.35933968
24383,0.078833625
24384,0.053778067
24385,0.16957349
24386,0.17179923
24387,0.048446774
24388,0.05245319
24389,0.05517809
24390,0.0422496
24391,0.15710633
24392,0.13530083
24393,0.05981896
24394,0.09594877
24395,0.055087958
24396,0.21685165
24397,0.27509665
24398,0.08375752
24399,0.054215964
24400,0.05851373
24401,0.304215
24402,0.066629544
24403,0.15534896
24404,0.39767358
24405,0.06483922
24406,0.15383871
24407,0.075721346
24408,0.6058898
24409,0.41208026
24410,0.46795508
24411,0.06252286
24412,0.11431607
24413,0.04759802
24414,0.39682585
24415,0.079937264
24416,0.059148133
24417,0.12281642
24418,0.9689966
24419,0.08743281
24420,0.1279412
24421,0.1552884
24422,0.07887475
24423,0.053032152
24424,0.94952536
24425,0.7717748
24426,0.07610597
24427,0.101848416
24428,0.054564577
24429,0.07811576
24430,0.09410353
24431,0.073011965
24432,0.18213049
24433,0.19317183
24434,0.047265045
24435,0.35170004
24436,0.30999136
24437,0.87211215
24438,0.04690676
24439,0.98231655
24440,0.06285844
24441,0.09761246
24442,0.06564552
24443,0.38166463
24444,0.8673648
24445,0.05533437
24446,0.16583408
24447,0.80779755
24448,0.17175953
24449,0.16392328
24450,0.987119
24451,0.115435585
24452,0.49321866
24453,0.054315366
24454,0.10403026
24455,0.95932245
24456,0.08915242
24457,0.050595228
24458,0.297574
24459,0.9800286
24460,0.7505531
24461,0.06956896
24462,0.05369175
24463,0.6851612
24464,0.5807855
24465,0.9721355
24466,0.93649536
24467,0.37543195
24468,0.4422994
24469,0.98612374
24470,0.92368996
24471,0.87332046
24472,0.053781893
24473,0.97510654
24474,0.98654836
24475,0.88795763
24476,0.22784068
24477,0.05591579
24478,0.31138912
24479,0.050444465
24480,0.059417
24481,0.123602554
24482,0.06254984
24483,0.27823046
24484,0.25600836
24485,0.7320299
24486,0.15307672
24487,0.9587671
24488,0.9792646
24489,0.9337163
24490,0.28954223
24491,0.19731355
24492,0.07036992
24493,0.9857151
24494,0.98163223
24495,0.93324316
24496,0.18263882
24497,0.62302566
24498,0.70524
24499,0.18349116
24500,0.14811105
24501,0.41208965
24502,0.19835094
24503,0.05807407
24504,0.7597365
24505,0.21002045
24506,0.9758606
24507,0.82105917
24508,0.060943957
24509,0.9429073
24510,0.727115
24511,0.06773309
24512,0.4239894
24513,0.16457382
24514,0.9764824
24515,0.12062193
24516,0.05930159
24517,0.09654754
24518,0.35975066
24519,0.06399653
24520,0.12427879
24521,0.056416824
24522,0.04867172
24523,0.073099725
24524,0.1915556
24525,0.14516228
24526,0.9847799
24527,0.94213665
24528,0.058464177
24529,0.9458093
24530,0.9557702
24531,0.94874746
24532,0.07380111
24533,0.776029
24534,0.98530596
24535,0.9737176
24536,0.85871124
24537,0.41844377
24538,0.05115773
24539,0.8106267
24540,0.10201196
24541,0.95854354
24542,0.47261143
24543,0.092843674
24544,0.75029016
24545,0.609817
24546,0.91522264
24547,0.59262866
24548,0.57221913
24549,0.8730102
24550,0.9149697
24551,0.5683035
24552,0.86770767
24553,0.9284908
24554,0.9492891
24555,0.9884177
24556,0.95047504
24557,0.7655421
24558,0.9743645
24559,0.9028122
24560,0.2986288
24561,0.4413018
24562,0.9271618
24563,0.20647372
24564,0.38236234
24565,0.66745615
24566,0.23564349
24567,0.9809128
24568,0.96972203
24569,0.055481218
24570,0.119187444
24571,0.08330393
24572,0.98821616
24573,0.9849375
24574,0.58589363
24575,0.09350659
24576,0.9159034
24577,0.6351872
24578,0.15217538
24579,0.9619147
24580,0.34332767
24581,0.7343319
24582,0.8101298
24583,0.9277797
24584,0.47670954
24585,0.05827339
24586,0.4218758
24587,0.95636666
24588,0.74346757
24589,0.9816647
24590,0.7747146
24591,0.78966033
24592,0.9025613
24593,0.98674244
24594,0.45816255
24595,0.5375695
24596,0.24306625
24597,0.36651644
24598,0.94374025
24599,0.84537715
24600,0.9758384
24601,0.90707713
24602,0.6363007
24603,0.9753086
24604,0.9400114
24605,0.8221204
24606,0.1851438
24607,0.22522531
24608,0.5389077
24609,0.8196684
24610,0.9853476
24611,0.86618
24612,0.9790453
24613,0.6300219
24614,0.16030796
24615,0.81875247
24616,0.9837405
24617,0.13026293
24618,0.6640476
24619,0.58258235
24620,0.29446086
24621,0.9843499
24622,0.9831813
24623,0.88867384
