case,prediction
25770,0.13867961
25771,0.013535407
25772,0.0014967929
25773,0.017753296
25774,0.008895281
25775,0.0018682799
25776,0.00458436
25777,0.0035758486
25778,0.0012199867
25779,0.6365198
25780,0.2324001
25781,0.0031689587
25782,0.031060923
25783,0.009124568
25784,0.001121887
25785,0.043893613
25786,0.09853494
25787,0.95928866
25788,0.0075487737
25789,1.2752972e-05
25790,0.01611684
25791,0.002084113
25792,0.14837871
25793,0.17667452
25794,5.199008e-05
25795,0.004182252
25796,0.007897239
25797,0.0004996017
25798,0.083238386
25799,0.02172677
25800,0.92080176
25801,0.0038774142
25802,0.0067556105
25803,0.00030514464
25804,0.002116661
25805,0.033640645
25806,0.09273948
25807,0.00011094308
25808,0.008510659
25809,0.0057825185
25810,0.7491403
25811,0.9842912
25812,0.23979186
25813,0.0053162435
25814,0.0021977152
25815,0.0024635517
25816,0.015765682
25817,0.0034106695
25818,0.00058840465
25819,0.0019098842
25820,0.7062543
25821,0.0007335285
25822,0.005832198
25823,0.0020861193
25824,0.048211847
25825,0.0021282083
25826,0.99988496
25827,0.0085598035
25828,0.026707968
25829,0.558031
25830,0.0062822797
25831,0.0012832901
25832,0.0030866738
25833,0.06434273
25834,5.060368e-05
25835,0.08662886
25836,0.03223839
25837,0.99998045
25838,0.11433506
25839,0.004549184
25840,0.81368214
25841,0.01709578
25842,0.049122863
25843,0.06963252
25844,0.99927
25845,0.0059946133
25846,0.83211434
25847,0.7299965
25848,0.0041669765
25849,0.99864894
25850,0.003117417
25851,0.0036707558
25852,0.99995744
25853,0.9999013
25854,0.00021997918
25855,0.8204419
25856,0.092173375
25857,0.97210455
25858,0.000113114475
25859,0.006871548
25860,0.9978041
25861,0.25073192
25862,0.98036915
25863,0.0050461493
25864,0.0002849531
25865,0.40026277
25866,0.99792224
25867,0.99283093
25868,0.14322688
25869,0.00027407368
25870,0.0010844577
25871,0.001193741
25872,0.008442461
25873,0.014553622
25874,0.065111026
25875,0.99876237
25876,0.9526235
25877,0.08494933
25878,0.9999808
25879,0.04826373
25880,0.99997437
25881,0.9999572
25882,0.37912953
25883,0.005816548
25884,0.05420183
25885,0.004134706
25886,0.97514266
25887,0.97886205
25888,0.035866003
25889,0.9998441
25890,0.9996032
25891,0.9878401
25892,0.999943
25893,0.9488925
25894,0.998604
25895,0.7177632
25896,0.6999259
25897,0.99971634
25898,0.0117761
25899,0.99898773
25900,0.003185521
25901,0.50467396
25902,0.9223368
25903,0.005534737
25904,0.99367565
25905,0.0022880451
25906,0.0078904275
25907,0.6538453
25908,0.9995266
25909,0.0052939467
25910,0.9997805
25911,0.49200496
25912,0.008197795
25913,0.99991417
25914,0.99890995
25915,0.99886715
25916,0.9993647
25917,0.99864334
25918,0.001797201
25919,0.047729965
25920,0.99661535
25921,0.012172767
25922,0.3950752
25923,0.9937649
25924,0.9995759
25925,0.9991844
25926,0.7979141
25927,0.99984133
25928,0.008276963
25929,0.9990238
25930,0.9999927
25931,0.99894935
25932,0.9995937
25933,0.92113703
25934,0.98966974
25935,0.9925661
25936,0.9999813
25937,0.98919964
25938,0.9998233
25939,0.9997136
25940,0.0018788243
25941,0.93613684
25942,0.6635118
25943,0.999345
25944,0.0017736737
25945,0.99958926
25946,0.0064185658
25947,0.9991066
25948,0.99954444
25949,0.0009415241
25950,0.00063948845
25951,0.9846006
25952,0.9995981
25953,0.31777316
25954,0.99987173
25955,0.99980754
25956,0.32769454
25957,0.9463956
25958,0.9980532
25959,0.98640394
25960,0.9999535
25961,0.9999759
25962,0.99572766
25963,0.08742473
25964,0.9998388
25965,0.89790916
25966,0.99499905
25967,0.010762989
25968,0.9997216
25969,0.9904254
25970,0.71892107
25971,0.99629766
25972,0.99807966
25973,0.0040155784
25974,0.99998236
25975,0.9997756
25976,0.99414474
25977,0.1364805
25978,0.9999932
25979,0.99992573
25980,0.9864053
25981,0.9741314
25982,0.9993412
25983,0.9780919
25984,0.0059733186
25985,0.16415837
25986,0.019516688
25987,0.98767704
25988,0.9998939
25989,0.99988365
25990,0.999882
25991,0.08004321
25992,0.009729638
25993,0.09044487
25994,0.9999373
25995,0.9064107
25996,0.010561396
25997,0.19627452
25998,0.9983907
25999,0.8644554
26000,0.9999286
26001,0.98767704
26002,0.99832255
26003,0.5476192
26004,0.9999286
26005,0.5773858
26006,0.99600756
26007,0.9998971
26008,0.98722374
26009,0.74620336
26010,0.99615556
26011,0.0046343547
26012,0.999387
26013,0.00914284
26014,0.9292932
26015,0.997497
26016,0.9990722
26017,0.99459946
26018,0.9977335
26019,0.007473751
26020,0.47258592
26021,0.9347696
26022,0.9988838
26023,0.99980944
26024,0.9999279
26025,0.99730253
26026,0.9998814
26027,0.99989474
26028,0.022010766
26029,0.99987733
26030,0.9999709
26031,0.9996767
26032,0.824398
26033,0.9973029
26034,0.8379666
26035,0.9647772
26036,0.99990153
26037,0.999856
26038,0.99980265
26039,0.9999522
26040,0.99459463
26041,0.99991655
26042,0.708908
26043,0.995752
26044,0.9997216
26045,0.9933183
26046,0.0028046318
26047,0.0025495575
26048,0.9999356
26049,0.99348384
26050,0.83471394
26051,0.8857628
26052,0.9999548
26053,0.96971065
26054,0.996356
26055,0.99982077
26056,0.9303074
26057,0.99997544
26058,0.97616684
26059,0.9934743
26060,0.0052702283
26061,0.9993729
26062,0.99998224
26063,0.9995759
26064,0.99967027
26065,0.9754783
26066,0.9995455
26067,0.96464825
26068,0.024657268
26069,0.42915428
26070,0.9997651
26071,0.9998648
26072,0.14146611
26073,0.99996245
26074,0.98444945
26075,0.99917966
26076,0.16703472
26077,0.9990833
26078,0.9999566
26079,0.9905563
26080,0.9891376
26081,0.9989807
26082,0.99760216
26083,0.0053891717
26084,0.9999114
26085,0.27151284
26086,0.999907
26087,0.9739622
26088,0.9982097
26089,0.9784162
26090,0.02022456
26091,0.9998072
26092,0.99903345
26093,0.13646151
26094,0.99959964
26095,0.54065675
26096,0.9999893
26097,0.9960121
26098,0.9999683
26099,0.9999552
26100,0.9990852
26101,0.99987304
26102,0.5779586
26103,0.83815926
26104,0.96120256
26105,0.6440056
26106,0.99980885
26107,0.99984574
26108,0.00017157302
26109,0.9467694
26110,0.99978155
26111,0.002654141
26112,0.9993581
26113,0.80600685
26114,0.95285994
26115,0.99953127
26116,0.14275119
26117,0.9996563
26118,0.9089398
26119,0.9999857
26120,0.43534315
26121,0.05270425
26122,0.9904873
26123,0.93219167
26124,0.9996124
26125,0.0019447235
26126,0.9990833
26127,0.99991524
26128,0.9126109
26129,0.99956256
26130,0.99975115
26131,0.9713094
26132,0.4657508
26133,0.0021457463
26134,0.89979964
26135,0.98252064
26136,0.9875902
26137,0.9960594
26138,0.00426683
26139,0.99997544
26140,0.9971199
26141,0.021540126
26142,0.015179008
26143,0.99997747
26144,0.98666966
26145,0.05101785
26146,0.99962044
26147,0.3209175
26148,0.0016434679
26149,0.0011706187
26150,0.9996531
26151,0.00023853059
26152,0.99984014
26153,0.9919475
26154,0.99830794
26155,0.3244094
26156,0.4140052
26157,0.9985337
26158,0.015846642
26159,0.31777316
26160,0.0010793755
26161,0.82307523
26162,0.99993956
26163,0.9996706
26164,0.9986656
26165,0.99287075
26166,0.99997675
26167,0.999713
26168,0.9964625
26169,0.99980325
26170,0.87974143
26171,0.00018997084
26172,0.99768484
26173,0.0007782421
26174,0.019956369
26175,0.9164774
26176,0.61973125
26177,0.86041886
26178,0.99890304
26179,0.9999827
26180,0.0007431223
26181,0.007855276
26182,0.010675582
26183,0.9834975
26184,0.99914753
26185,0.9988154
26186,0.9942624
26187,0.0025880986
26188,0.00057188206
26189,0.96331316
26190,0.856406
26191,0.00087762246
26192,0.99921143
26193,0.0006755911
26194,0.4149114
26195,0.86804885
26196,0.008157849
26197,0.99985254
26198,0.039770197
26199,0.9999652
26200,5.1794166e-05
26201,0.32605258
26202,0.0064213206
26203,0.9996288
26204,0.07902267
26205,0.0049042096
26206,0.45357478
26207,0.000110345696
26208,0.4918124
26209,0.12769516
26210,0.011268672
26211,0.0014275277
26212,0.99962795
26213,0.001830345
26214,0.9999597
26215,0.00027311844
26216,0.00831355
26217,0.5157708
26218,0.0025097546
26219,0.0004030116
26220,0.0013069877
26221,0.011634688
26222,0.005036226
26223,0.0018202367
26224,0.004086034
26225,0.007423673
26226,0.001402851
26227,0.00052883796
26228,4.1681797e-05
26229,0.007448274
26230,0.034357827
26231,0.173776
26232,0.0003263132
26233,0.04226921
26234,1.7941928e-05
26235,0.13817197
26236,0.0074224505
26237,0.0005115999
26238,0.02504636
26239,0.8043782
26240,0.010103531
26241,0.059189655
26242,0.0011295661
26243,0.0066399775
26244,0.010174042
26245,0.86468023
26246,0.088936694
26247,0.015743641
26248,0.0775217
26249,0.31560597
26250,0.00035788605
26251,0.002163771
26252,0.046322614
26253,0.007081419
26254,0.0012750712
26255,0.92128426
26256,0.012424242
26257,0.029207464
26258,0.011168174
26259,0.804788
26260,0.20312311
26261,0.19857372
26262,0.002070667
26263,0.412456
26264,1.4750429e-05
26265,0.0029963383
26266,0.013300682
26267,0.0058266926
26268,0.005356189
26269,0.013205872
26270,0.0028502902
26271,0.0009971967
26272,0.9631887
26273,0.0009431514
26274,0.115938336
26275,0.009249665
26276,0.0068421965
26277,0.00545739
26278,0.31513363
26279,0.01531401
26280,0.02171636
26281,0.0002132701
26282,0.0020502927
26283,0.017292412
26284,0.009749473
26285,0.0014654811
26286,0.0004895794
26287,0.0009347123
26288,0.00023879224
26289,0.010759786
26290,0.05133579
26291,0.006319195
26292,2.1508195e-05
26293,5.2724725e-05
26294,0.8460498
26295,0.10853791
26296,0.07251349
26297,0.0036513174
26298,0.0026505385
26299,0.8481068
26300,0.016996667
26301,0.0021918528
26302,1.0
26303,0.0011890682
26304,0.03539364
26305,0.0046500666
26306,0.010547752
26307,0.16398977
26308,0.022502277
26309,0.043969616
26310,0.002070356
26311,0.0039334246
26312,0.1496592
26313,0.9851425
26314,0.0040495927
26315,0.014515212
26316,0.0058376193
26317,0.09979974
26318,0.010892861
26319,0.009127651
26320,0.0026430993
26321,0.056575943
26322,0.15820909
26323,0.0144270295
26324,5.1853327e-05
26325,0.001140342
26326,0.13238215
26327,0.0057041976
26328,0.004571913
26329,0.007965909
26330,0.0034430842
26331,1.5085783e-05
26332,0.008555373
26333,0.0024594222
26334,0.026376884
26335,0.01575606
26336,0.9959401
26337,0.0031295447
26338,0.017371075
26339,1.7351009e-05
26340,0.0009774994
26341,0.0018049404
26342,0.042528864
26343,0.0020513732
26344,0.008437042
26345,7.953159e-05
26346,0.9463123
26347,0.0047175633
26348,0.0005932562
26349,0.014981371
26350,0.0047037182
26351,0.001760587
26352,0.008636536
26353,0.009903711
26354,4.9262046e-05
26355,7.8522986e-05
26356,0.0040924484
26357,0.12251632
26358,0.91726995
26359,5.0405495e-05
26360,0.018345758
26361,0.00011926796
26362,0.84366566
26363,0.016113697
26364,0.05114844
26365,0.08893142
26366,0.19937629
26367,0.0022303371
26368,0.07430979
26369,0.035808977
26370,0.46521097
26371,0.14101286
26372,0.004680505
26373,0.009798939
26374,0.005278134
26375,0.037907977
26376,0.059838384
26377,0.54122376
26378,0.25393066
26379,0.0030341882
26380,0.14952487
26381,0.023422293
26382,0.75661045
26383,0.0094001405
26384,0.0015133179
26385,0.09694773
26386,0.10853015
26387,0.0018011163
26388,0.7623664
26389,0.000962424
26390,0.011041314
26391,0.52866346
26392,0.00023791639
26393,7.036798e-05
26394,0.0008876142
26395,3.6519017e-05
26396,0.6652584
26397,0.23989181
26398,0.8542684
26399,0.00012887164
26400,0.0033448087
26401,0.002509886
26402,0.5089268
26403,0.0043306528
26404,0.0014298046
26405,0.054081477
26406,9.6378004e-05
26407,0.020281019
26408,0.00017036893
26409,0.16122827
26410,0.0007509685
26411,0.0027406889
26412,7.887556e-05
26413,0.898783
26414,0.036360394
26415,0.0061627827
26416,0.0002129198
26417,0.0004234653
26418,9.029749e-06
26419,4.0827756e-05
26420,0.00014473315
26421,0.015973559
26422,0.0019171524
26423,0.999688
26424,0.003535767
26425,0.008047369
26426,0.9995165
26427,0.001427856
26428,0.00054935325
26429,5.966743e-05
26430,0.0008960685
26431,0.9999492
26432,0.3994993
26433,0.00505086
26434,0.99996996
26435,0.98426604
26436,0.89416516
26437,0.0030829783
26438,0.020838974
26439,5.4287334e-06
26440,0.94643563
26441,0.96625006
26442,0.8008908
26443,0.39842185
26444,0.5447568
26445,0.00088096375
26446,0.9556071
26447,0.009784592
26448,0.9940708
26449,0.0028611354
26450,0.00048756634
26451,0.6737466
26452,0.0023729391
26453,0.09806102
26454,0.029523224
26455,0.035139356
26456,0.62981
26457,0.99637824
26458,0.9996735
26459,0.1215685
26460,0.0014978938
26461,0.983809
26462,0.0028462922
26463,0.99741435
26464,0.99996233
26465,0.0023478747
26466,0.30367595
26467,0.98705494
26468,0.99787486
26469,0.24485043
26470,0.036940906
26471,0.9999522
26472,0.00014692248
26473,0.99987984
26474,0.9978102
26475,0.010016019
26476,0.9999311
26477,0.9937884
26478,0.0023981303
26479,0.9999871
26480,0.9995384
26481,0.0066274838
26482,0.9999025
26483,0.9981793
26484,0.99998724
26485,0.019266676
26486,0.00054799824
26487,0.8436182
26488,0.017358331
26489,0.9995664
26490,0.0011130405
26491,0.55850005
26492,0.96673524
26493,0.9998367
26494,0.047927085
26495,0.035250854
26496,0.0005463374
26497,0.89620227
26498,0.08852088
26499,0.8295885
26500,0.99990726
26501,0.99998105
26502,0.011575354
26503,0.9996573
26504,0.002068791
26505,0.32336944
26506,0.7214441
26507,0.9999653
26508,0.14866288
26509,0.99873954
26510,0.97666794
26511,0.9998435
26512,0.9992035
26513,0.83358455
26514,0.99905246
26515,0.9981831
26516,0.9369573
26517,0.99985945
26518,0.99548113
26519,0.9926898
26520,0.7658549
26521,0.99939847
26522,0.9899275
26523,0.9701976
26524,0.98377335
26525,0.9658402
26526,0.9999492
26527,0.97825855
26528,0.9990835
26529,0.05194566
26530,0.99991643
26531,0.8923284
26532,0.9975555
26533,0.9990011
26534,0.99994206
26535,0.00043596557
26536,0.9997613
26537,0.99505484
26538,0.14415751
26539,0.9998821
26540,0.9906853
26541,0.99993765
26542,0.99173915
26543,0.16086881
26544,0.0068739755
26545,0.99994886
26546,0.7998489
26547,0.9900371
26548,0.9999492
26549,0.9330867
26550,0.9995615
26551,0.9996517
26552,0.9998851
26553,0.999982
26554,0.9989089
26555,0.0023209178
26556,0.9628294
26557,0.99975556
26558,0.84949195
26559,0.99920976
26560,0.0044125724
26561,0.9998734
26562,0.09655978
26563,0.9998802
26564,0.00033843564
26565,0.7029458
26566,0.99986696
26567,0.9154219
26568,0.99977106
26569,0.2335453
26570,0.99991477
26571,0.9993554
26572,0.99935216
26573,0.075695
26574,0.3931393
26575,0.9992052
26576,0.96685547
26577,0.5078929
26578,0.9137189
26579,0.9999732
26580,0.9998211
26581,0.99518484
26582,0.9702088
26583,0.3836259
26584,0.9997516
26585,0.99745816
26586,0.25760284
26587,0.99861526
26588,0.99989104
26589,0.9997805
26590,0.9999534
26591,0.9989668
26592,0.999869
26593,0.8697295
26594,0.9999466
26595,0.99878246
26596,0.6475802
26597,0.9842934
26598,0.9653179
26599,0.99997604
26600,0.9943183
26601,0.9677485
26602,0.99947697
26603,0.97886205
26604,0.9999385
26605,0.9999821
26606,0.0362679
26607,0.9998191
26608,0.9966529
26609,0.83471394
26610,0.99985933
26611,0.99958736
26612,0.99980265
26613,0.9991534
26614,0.9907066
26615,0.9804473
26616,0.9377465
26617,0.9998529
26618,0.715106
26619,0.9999455
26620,0.94895315
26621,0.8901294
26622,0.9689868
26623,0.99899596
26624,0.9736776
26625,0.9997652
26626,0.32769454
26627,0.99974495
26628,0.99986744
26629,0.5921653
26630,0.8424989
26631,0.6114349
26632,0.9724991
26633,0.996793
26634,0.9997004
26635,0.99982053
26636,0.9999486
26637,0.99970335
26638,0.9381044
26639,0.051555425
26640,0.08742473
26641,0.0031575658
26642,0.74345857
26643,0.9998778
26644,0.9997509
26645,0.99977714
26646,0.9996555
26647,0.82080495
26648,0.015179008
26649,0.9996735
26650,0.9990151
26651,0.93597776
26652,0.9340866
26653,0.99761665
26654,0.9999459
26655,0.9435146
26656,0.99861693
26657,0.6207231
26658,0.15662535
26659,0.9905771
26660,0.999132
26661,0.99854493
26662,0.9973009
26663,0.9999448
26664,0.99662894
26665,0.99536914
26666,0.9993069
26667,0.99981076
26668,0.99886084
26669,0.99935216
26670,0.9996232
26671,0.32605258
26672,0.97188944
26673,0.9998708
26674,0.99991155
26675,0.99757653
26676,0.45445722
26677,0.99994755
26678,0.99802977
26679,0.9601014
26680,0.99783367
26681,0.99998236
26682,0.98126626
26683,0.72659963
26684,0.9994661
26685,0.9984635
26686,0.9983845
26687,0.99965477
26688,0.999966
26689,0.9999666
26690,0.9978465
26691,0.949685
26692,0.9916789
26693,0.009677864
26694,0.099405795
26695,0.9991844
26696,0.88539916
26697,0.7177632
26698,0.9924948
26699,0.9996953
26700,0.99997497
26701,0.925302
26702,0.5798737
26703,0.9805455
26704,0.9996536
26705,0.74916834
26706,0.5293137
26707,0.99940634
26708,0.0038196
26709,0.9994048
26710,0.00018439982
26711,0.99977905
26712,0.353145
26713,0.9985127
26714,0.027151732
26715,0.99991107
26716,0.029434012
26717,0.74345857
26718,0.99110305
26719,0.9997727
26720,0.99996173
26721,0.8700813
26722,0.9983907
26723,0.99962366
26724,0.99504167
26725,0.9854504
26726,0.35088837
26727,0.15183567
26728,0.9999713
26729,0.9995994
26730,0.9999732
26731,0.011579043
26732,0.9998406
26733,0.9833589
26734,0.9999708
26735,0.4170371
26736,0.99986136
26737,0.02305941
26738,0.8448627
26739,0.99984074
26740,0.99912125
26741,0.2758887
26742,0.8398735
26743,0.9996147
26744,0.8704736
26745,0.99994314
26746,0.9998865
26747,0.9904544
26748,0.005253346
26749,0.99918956
26750,0.75250375
26751,0.9704452
26752,0.08679757
26753,3.13289e-05
26754,0.99479973
26755,0.0017861844
26756,0.99633396
26757,0.87748665
26758,0.9674723
26759,0.9993425
26760,0.0005277359
26761,0.9915422
26762,0.96665144
26763,0.99976426
26764,0.98950154
26765,0.26027554
26766,0.95322955
26767,0.007377601
26768,0.9998622
26769,0.99983287
26770,0.99990976
26771,0.0041605174
26772,0.00033251548
26773,0.9995035
26774,0.999632
26775,0.9742914
26776,0.99636155
26777,0.94117373
26778,0.0069547663
26779,0.9996425
26780,0.9998908
26781,0.9999205
26782,0.9998479
26783,0.9980848
26784,0.8581877
26785,0.99999
26786,0.99992526
26787,0.24756245
26788,0.00513569
26789,0.0015390847
26790,0.9999771
26791,0.9988636
26792,0.0066197473
26793,0.8778464
26794,0.010640989
26795,0.9995578
26796,0.30359143
26797,0.9999465
26798,0.99989593
26799,0.9832039
26800,0.9757145
26801,0.1269333
26802,0.008661999
26803,0.97120756
26804,0.0011659985
26805,0.0023705752
26806,0.9997924
26807,0.9916311
26808,0.003595797
26809,0.27871856
26810,0.0005219616
26811,0.9988978
26812,0.99995923
26813,0.99900776
26814,0.9990797
26815,0.99738055
26816,0.9993444
26817,0.9322689
26818,1.0
26819,0.004058985
26820,0.038935263
26821,0.00014369891
26822,0.043829277
26823,0.010546403
26824,0.00085830496
26825,0.0024389823
26826,0.99599993
26827,0.33529523
26828,0.0008778588
26829,0.010413065
26830,0.010997668
26831,0.00014167225
26832,0.009086124
26833,0.002773676
26834,0.00024441964
26835,0.0089936275
26836,0.0007734752
26837,0.05981221
26838,0.026871035
26839,0.00025999526
26840,0.99959093
26841,0.0003834111
26842,0.06827052
26843,0.39909652
26844,0.0024668763
26845,0.21699426
26846,0.002442945
26847,0.023002287
26848,0.97513956
26849,0.00041066916
26850,0.35254478
26851,0.32204187
26852,0.14955592
26853,0.22475064
26854,0.00077186676
26855,0.0026848246
26856,0.0002549459
26857,0.0049614427
26858,0.0012775954
26859,0.0015091785
26860,0.00018310957
26861,0.00067298784
26862,0.00022135265
26863,0.05207768
26864,0.6512843
26865,0.024821857
26866,0.0003249336
26867,0.00048429065
26868,0.0057773585
26869,8.423964e-05
26870,2.0108807e-06
26871,0.06891862
26872,0.10299616
26873,6.191242e-06
26874,0.003919989
26875,0.045019694
26876,0.0015025868
26877,0.00048352565
26878,0.01902031
26879,4.1500654e-05
26880,0.23595925
26881,0.0048962757
26882,5.1936764e-05
26883,0.050406888
26884,0.005644386
26885,0.0043346146
26886,0.00065225404
26887,0.02772398
26888,0.003757493
26889,0.0016344042
26890,0.002929689
26891,0.0009994098
26892,6.8072404e-05
26893,0.010005991
26894,0.035517108
26895,0.0022728844
26896,0.027454104
26897,0.00063081016
26898,0.11893768
26899,0.008535953
26900,0.0019280143
26901,0.0006738523
26902,0.002147559
26903,0.004485565
26904,0.6350577
26905,0.0033571126
26906,0.047106057
26907,0.009850401
26908,0.00017917005
26909,7.771444e-05
26910,0.052846923
26911,0.0002396551
26912,0.004159881
26913,0.0022101528
26914,0.0125798965
26915,0.00052610436
26916,0.0011316718
26917,0.0060075014
26918,0.9999567
26919,0.3024301
26920,0.009780984
26921,4.2615312e-08
26922,6.684663e-05
26923,0.00047963063
26924,1.4602586e-05
26925,0.0017080494
26926,0.004827577
26927,0.0044510094
26928,0.00047296306
26929,0.02754923
26930,0.001103147
26931,0.0002494479
26932,0.00010938981
26933,0.0015556308
26934,0.043211557
26935,0.01810749
26936,0.0009105223
26937,0.0012130926
26938,0.001873991
26939,0.0034204274
26940,0.82280296
26941,0.010813781
26942,0.031112894
26943,0.0074070306
26944,0.0059250677
26945,0.02389238
26946,3.888522e-06
26947,0.004346008
26948,0.029068625
26949,0.16424459
26950,0.19321044
26951,0.002483473
26952,0.00078716176
26953,0.010687988
26954,0.0011209506
26955,0.012267803
26956,0.001697508
26957,0.0052954513
26958,0.0032351743
26959,0.26729995
26960,0.012346108
26961,0.0015995756
26962,0.004917293
26963,0.0077652675
26964,0.003926386
26965,0.20358032
26966,4.842145e-05
26967,0.00024494244
26968,0.0018064814
26969,0.0004733794
26970,0.0035745727
26971,0.05132658
26972,0.0076309647
26973,4.3367536e-06
26974,0.003407269
26975,0.0110091
26976,0.0012833017
26977,0.0044614747
26978,0.01497708
26979,0.0016936499
26980,6.175381e-05
26981,0.005177622
26982,0.27970186
26983,0.004544144
26984,0.06729735
26985,0.019229164
26986,0.2924735
26987,0.00011742169
26988,0.0479086
26989,0.0021619003
26990,0.20707357
26991,0.034067184
26992,0.038928848
26993,0.015676219
26994,0.00012525533
26995,6.0486385e-05
26996,0.012558052
26997,0.17398426
26998,0.0040363558
26999,0.03388279
27000,0.002392986
27001,0.01628357
27002,0.0069749365
27003,0.008511693
27004,0.0022154695
27005,0.00018482031
27006,0.0061586834
27007,0.030877044
27008,0.0008160967
27009,0.6033963
27010,0.0672115
27011,0.0052287993
27012,0.53891975
27013,0.013848858
27014,0.0009383233
27015,0.12713459
27016,0.009434342
27017,0.007697879
27018,0.008408798
27019,0.5331547
27020,0.0026979642
27021,0.0027837127
27022,0.0038337419
27023,7.297003e-05
27024,0.6241342
27025,0.013099781
27026,0.0009260084
27027,0.01862206
27028,0.0004209073
27029,0.015850717
27030,1.0
27031,0.020873893
27032,0.0079080695
27033,0.12858109
27034,0.019029547
27035,0.0035179849
27036,0.0020287074
27037,0.0055355746
27038,0.0008197969
27039,0.032755643
27040,0.015483174
27041,0.0002303626
27042,0.00021870283
27043,0.0047043543
27044,0.005190063
27045,0.0070880204
27046,0.00879155
27047,0.000698445
27048,1.2832883e-05
27049,0.2008798
27050,0.9997081
27051,0.050302185
27052,0.0024720551
27053,0.0054338323
27054,0.0015634194
27055,0.039062995
27056,0.0014580917
27057,0.0010325547
27058,0.9987509
27059,0.0016500831
27060,0.0010035995
27061,0.00045421827
27062,0.011289197
27063,0.0015686922
27064,0.0008019456
27065,0.052130308
27066,0.005859364
27067,0.07194355
27068,0.018447055
27069,0.0008949933
27070,0.99367565
27071,0.0031966968
27072,0.99933296
27073,0.000101933234
27074,0.00034315308
27075,0.123667195
27076,0.999532
27077,0.02114986
27078,0.00045289914
27079,0.014998396
27080,0.001156456
27081,0.07935633
27082,0.0008066822
27083,0.5463544
27084,0.99995506
27085,0.55537355
27086,0.0018504516
27087,0.99966073
27088,0.01961048
27089,0.99883085
27090,0.9999763
27091,0.0015033116
27092,0.8748701
27093,0.99997675
27094,0.41559306
27095,0.026684588
27096,0.0019365739
27097,0.0006954309
27098,0.035899226
27099,0.9648462
27100,0.62159485
27101,0.40169817
27102,0.15393676
27103,0.00011656845
27104,0.99961144
27105,0.99888855
27106,0.99987996
27107,0.9994061
27108,0.99992514
27109,0.9825157
27110,0.98229367
27111,0.26408
27112,0.9997274
27113,0.9994779
27114,0.87264264
27115,0.98851204
27116,0.0074480693
27117,0.46872133
27118,0.9992441
27119,0.98378676
27120,0.99986064
27121,0.9997416
27122,0.71540874
27123,0.076469384
27124,0.9971252
27125,0.99993896
27126,0.9535012
27127,0.001405152
27128,0.8949903
27129,0.9999846
27130,0.01977773
27131,0.5132354
27132,0.58316344
27133,0.9985122
27134,0.9751619
27135,0.00031700518
27136,0.99990976
27137,0.72312826
27138,0.9493971
27139,0.9449331
27140,0.9984909
27141,0.00792038
27142,0.999982
27143,0.06339828
27144,0.99936956
27145,0.99993086
27146,0.9999342
27147,0.93886894
27148,0.97676235
27149,0.9982169
27150,0.99975747
27151,0.9062372
27152,0.9999882
27153,0.0010351682
27154,0.99807703
27155,0.9542433
27156,0.0934629
27157,0.19170892
27158,0.56476706
27159,0.99994266
27160,0.97792596
27161,0.94895506
27162,0.00040391856
27163,0.75969017
27164,0.0041319015
27165,0.20758317
27166,0.24575646
27167,0.99997735
27168,0.98911625
27169,0.99583215
27170,0.99992347
27171,0.9564285
27172,0.9983158
27173,0.9991041
27174,0.9783092
27175,0.4028633
27176,0.55099744
27177,0.99848026
27178,0.6783992
27179,0.9999355
27180,0.9999306
27181,0.99997973
27182,0.9995554
27183,0.99995434
27184,0.8328759
27185,0.9972946
27186,0.99855644
27187,0.98107386
27188,0.9997569
27189,0.9994444
27190,0.9996829
27191,0.99996614
27192,0.99998903
27193,0.997886
27194,0.00012085783
27195,0.9979527
27196,0.99990916
27197,0.9997867
27198,0.00091961806
27199,0.2008798
27200,0.999982
27201,0.9979814
27202,0.0102583915
27203,0.5869023
27204,0.9999175
27205,0.0038231686
27206,0.8071349
27207,0.9987948
27208,0.9997899
27209,0.99918956
27210,0.6809628
27211,0.9735979
27212,0.32605258
27213,0.9249169
27214,0.91935873
27215,0.999529
27216,0.99998724
27217,0.9717935
27218,0.99990964
27219,0.9999548
27220,0.9998122
27221,0.997886
27222,0.07980864
27223,0.9999471
27224,0.99997795
27225,0.999928
27226,0.33330706
27227,0.99995136
27228,0.99987566
27229,0.9573582
27230,0.99966764
27231,0.9999486
27232,0.9889481
27233,0.07310405
27234,0.9999211
27235,0.99993694
27236,0.99983335
27237,0.99363047
27238,0.9994617
27239,0.9791868
27240,0.83358455
27241,0.99921215
27242,0.997747
27243,0.99797314
27244,0.011885082
27245,0.9999778
27246,0.99971193
27247,0.9994456
27248,0.99993896
27249,0.9980318
27250,0.65161633
27251,0.9999894
27252,0.9876096
27253,0.96870124
27254,0.9997321
27255,0.98080975
27256,0.9999367
27257,0.9939137
27258,0.002654141
27259,0.9999379
27260,0.9999404
27261,0.9989273
27262,0.99893016
27263,0.9952356
27264,0.99975723
27265,0.5724873
27266,0.9993205
27267,0.17193516
27268,0.0007939863
27269,0.018465899
27270,0.99701107
27271,0.99830794
27272,0.9968035
27273,0.99986947
27274,0.10270425
27275,0.91890657
27276,0.9998969
27277,0.9995937
27278,0.9998658
27279,0.9859109
27280,0.99917346
27281,0.06608201
27282,0.98987234
27283,0.04906703
27284,0.9780919
