case,prediction
27515,0.8680343
27516,0.08747576
27517,0.0012183349
27518,0.99933475
27519,0.99902415
27520,0.9622573
27521,0.45593998
27522,0.9995005
27523,0.69303226
27524,0.9996476
27525,0.924648
27526,0.8204091
27527,0.0011029494
27528,0.9073727
27529,0.69107014
27530,0.9941928
27531,0.99999785
27532,0.9999924
27533,0.999713
27534,0.9993463
27535,0.9957462
27536,0.1444835
27537,0.5421793
27538,0.99961936
27539,0.8975061
27540,0.9994636
27541,0.9989267
27542,0.9995509
27543,0.94061315
27544,0.9999685
27545,0.98394865
27546,0.00019583615
27547,0.98208
27548,0.9998203
27549,0.9907087
27550,0.00020536472
27551,0.6011059
27552,0.9997187
27553,0.99976605
27554,0.020747501
27555,0.63054067
27556,0.97301835
27557,3.2657794e-05
27558,0.88073903
27559,0.9735058
27560,0.9978637
27561,0.99616146
27562,0.73222154
27563,0.9904847
27564,0.9918241
27565,0.995886
27566,0.87030166
27567,0.99890816
27568,0.99982554
27569,0.79481155
27570,0.99886924
27571,0.99999166
27572,0.9982522
27573,0.96368873
27574,0.041416995
27575,0.9992085
27576,0.9999734
27577,0.9997203
27578,0.7398053
27579,0.99815565
27580,0.9894092
27581,0.19201598
27582,0.98861736
27583,0.9701073
27584,0.9564038
27585,0.02758965
27586,0.99887365
27587,0.9997415
27588,0.9772453
27589,0.9932181
27590,0.9981129
27591,0.3890756
27592,0.889574
27593,0.9999974
27594,0.9890266
27595,0.9580384
27596,0.3138627
27597,0.99995875
27598,0.9947831
27599,0.9101322
27600,0.99959844
27601,0.33105054
27602,0.0013005238
27603,0.99995935
27604,0.99943477
27605,0.9943429
27606,0.9986725
27607,0.9274677
27608,0.92517805
27609,0.9917434
27610,0.09010441
27611,0.9997104
27612,0.94635415
27613,0.96755826
27614,0.9766683
27615,0.9983223
27616,0.99861455
27617,0.7468939
27618,0.8805309
27619,0.36410487
27620,0.039254274
27621,0.06201992
27622,0.98574454
27623,0.9959061
27624,0.97429895
27625,0.96612954
27626,0.6145628
27627,0.83939254
27628,0.9692486
27629,0.9795257
27630,0.99998176
27631,0.08835941
27632,0.99313956
27633,0.003228405
27634,0.92475784
27635,0.002869361
27636,0.89152867
27637,0.9685509
27638,0.968666
27639,0.00039593983
27640,0.013944475
27641,0.9989379
27642,0.9985857
27643,0.99453944
27644,0.5171118
27645,0.9999536
27646,0.102171265
27647,0.99935883
27648,0.9958027
27649,0.091379255
27650,0.9821628
27651,0.99893695
27652,0.08435839
27653,0.990325
27654,0.9981755
27655,0.9999999
27656,0.99172723
27657,0.8090865
27658,0.933453
27659,0.997382
27660,0.8686415
27661,0.9873198
27662,0.9962057
27663,0.99125856
27664,0.9996427
27665,0.9945931
27666,0.01417104
27667,0.9972644
27668,0.9945215
27669,0.99931383
27670,0.99941266
27671,0.99847907
27672,0.99566615
27673,0.91355187
27674,0.9982905
27675,0.97408414
27676,0.39975616
27677,0.9975084
27678,0.821848
27679,0.99989164
27680,0.10084228
27681,0.9662679
27682,0.12216401
27683,0.9999944
27684,0.99851066
27685,0.9998796
27686,3.002815e-05
27687,0.9955878
27688,0.9896535
27689,0.99961543
27690,0.22343476
27691,0.9537033
27692,0.99451315
27693,0.99321246
27694,0.999848
27695,0.99126136
27696,0.98208
27697,0.99678874
27698,0.9998785
27699,0.11971508
27700,0.6201315
27701,0.9853426
27702,0.017956244
27703,0.99547416
27704,0.98205477
27705,0.96450025
27706,0.999982
27707,0.6074836
27708,0.9830073
27709,0.9998678
27710,0.0022262747
27711,0.9710271
27712,0.9999833
27713,0.0012128385
27714,0.99983954
27715,0.9961469
27716,0.999944
27717,0.99982846
27718,0.9837118
27719,0.9971123
27720,0.76601714
27721,0.9982418
27722,0.22824872
27723,0.9997824
27724,0.9976496
27725,0.9996747
27726,0.9968172
27727,0.00385175
27728,0.9979006
27729,3.6617326e-05
27730,0.07454795
27731,0.0004906539
27732,0.0018507711
27733,0.009334079
27734,0.9039547
27735,0.996752
27736,0.96290433
27737,0.99506855
27738,0.99887604
27739,0.9640138
27740,0.648782
27741,0.0006286375
27742,0.9923631
27743,0.72764426
27744,0.99998283
27745,5.8978796e-05
27746,0.8638029
27747,0.86313766
27748,0.9997367
27749,0.0009003205
27750,0.0006725063
27751,0.00132756
27752,0.98746294
27753,0.0011003908
27754,0.9984389
27755,0.84673
27756,0.977484
27757,0.7982098
27758,0.88995624
27759,0.0002652212
27760,5.6752266e-05
27761,0.06410649
27762,0.08473805
27763,2.211989e-05
27764,0.9834646
27765,0.5818582
27766,0.002167913
27767,0.8667002
27768,0.993668
27769,0.9540977
27770,0.99771166
27771,0.27805674
27772,0.99730766
27773,0.9999206
27774,0.96968275
27775,0.9997563
27776,0.9997465
27777,0.85391986
27778,0.9970421
27779,0.9978327
27780,2.8317967e-05
27781,0.99995244
27782,0.99320215
27783,0.99125856
27784,0.999603
27785,0.004707233
27786,0.0075043174
27787,0.9999912
27788,0.9094359
27789,0.99581224
27790,0.9032357
27791,0.398497
27792,0.99980587
27793,0.8568304
27794,0.003049071
27795,0.99724424
27796,0.9952147
27797,1.2436554e-05
27798,0.015231411
27799,0.9998753
27800,0.9948402
27801,0.9999976
27802,0.9846848
27803,0.013542254
27804,0.88012326
27805,0.8667068
27806,3.7818172e-05
27807,0.45173982
27808,0.99380505
27809,0.99455184
27810,0.9861152
27811,0.0025952242
27812,0.0009155532
27813,0.19283761
27814,0.0006120974
27815,0.007079763
27816,0.008262149
27817,0.0032377527
27818,4.6260966e-06
27819,7.839224e-06
27820,1.4686309e-05
27821,2.3303817e-05
27822,0.011058833
27823,0.00018075194
27824,0.011741132
27825,0.0013716513
27826,0.00011969727
27827,0.002404743
27828,0.2106562
27829,3.2087453e-05
27830,0.00016231937
27831,0.04950091
27832,0.0001680101
27833,0.31725627
27834,0.0033412105
27835,0.00020277708
27836,0.00827686
27837,0.049362462
27838,2.804002e-05
27839,0.061716896
27840,0.0020483884
27841,1.43209e-05
27842,0.011198817
27843,0.0002191673
27844,3.0203311e-05
27845,0.00027320854
27846,7.45418e-05
27847,0.058290713
27848,0.021064144
27849,0.07045001
27850,0.10172605
27851,0.25177872
27852,0.0069756038
27853,0.035002436
27854,0.00051660853
27855,0.97498465
27856,0.0008454404
27857,0.0049127033
27858,1.7863724e-07
27859,0.0061050113
27860,0.00016037308
27861,0.42891803
27862,0.005576641
27863,0.0007639192
27864,0.16905601
27865,2.7895941e-05
27866,0.00018039005
27867,5.2920595e-06
27868,9.519688e-05
27869,0.0049994756
27870,0.66031325
27871,0.054406527
27872,0.08602158
27873,0.038406566
27874,0.0027954986
27875,0.03491367
27876,0.00022602541
27877,0.0023136134
27878,0.037906878
27879,0.00010442173
27880,0.00011256915
27881,0.00027315674
27882,0.00012703917
27883,0.0051715076
27884,0.0001417567
27885,5.303551e-05
27886,1.1210311e-06
27887,7.371953e-05
27888,0.00014720364
27889,0.0033088652
27890,0.0016519874
27891,0.0017354839
27892,7.236246e-05
27893,0.0006094353
27894,9.089884e-06
27895,0.0025088822
27896,0.0018756747
27897,2.1990954e-05
27898,0.009760754
27899,0.0132238185
27900,0.00064228073
27901,0.00012406272
27902,0.29982212
27903,0.00029647365
27904,0.00081357936
27905,1.9592344e-06
27906,0.4582616
27907,5.662328e-05
27908,0.017379036
27909,0.0050328984
27910,4.1019564e-05
27911,0.00029476147
27912,4.2267416e-06
27913,0.0046363985
27914,0.065189764
27915,0.01623023
27916,4.4107557e-05
27917,3.9822235e-06
27918,0.0008068929
27919,0.0009397805
27920,0.015104418
27921,0.00079083076
27922,0.3346942
27923,0.008311529
27924,7.4301286e-05
27925,0.000103435945
27926,4.3106444e-05
27927,2.0656491e-06
27928,0.6736853
27929,6.4407695e-06
27930,0.0028001906
27931,0.002422234
27932,0.46723947
27933,0.014784038
27934,3.2669817e-05
27935,0.118657894
27936,2.4436024e-05
27937,0.000514428
27938,3.7029728e-05
27939,5.7664183e-05
27940,0.031923726
27941,0.0015483232
27942,0.0005624217
27943,0.000127001
27944,0.0010370259
27945,0.00014518625
27946,0.00031445533
27947,0.00048033934
27948,0.14114039
27949,0.012912576
27950,0.00059369736
27951,0.0057867253
27952,4.297124e-06
27953,5.3970103e-05
27954,0.0037055223
27955,0.0008642314
27956,0.0002924368
27957,0.40207344
27958,0.01445209
27959,0.8562937
27960,0.08721366
27961,0.00025974377
27962,0.0007529922
27963,0.010708711
27964,0.000299921
27965,0.00014203705
27966,0.048435535
27967,0.02062611
27968,0.0031480046
27969,0.0005091677
27970,0.044735014
27971,0.00020435333
27972,0.063616395
27973,0.006625447
27974,0.012911391
27975,0.022766799
27976,0.25963518
27977,0.031994905
27978,0.5179308
27979,6.965562e-05
27980,0.18030469
27981,0.2864792
27982,0.7462071
27983,0.021439588
27984,0.0035012683
27985,0.00032325185
27986,0.0054235314
27987,0.00015380286
27988,0.42608777
27989,0.5813276
27990,0.009191002
27991,6.544747e-05
27992,0.00048318028
27993,0.18535037
27994,0.015450608
27995,0.00051731017
27996,0.00030358435
27997,0.040367182
27998,0.00019304689
27999,0.41930184
28000,0.06232137
28001,0.00021873161
28002,6.8172e-05
28003,5.3897293e-06
28004,0.0015463342
28005,0.012699495
28006,0.007036267
28007,0.00047433967
28008,3.9753406e-05
28009,0.0006128688
28010,0.06087989
28011,0.017543895
28012,0.00010986378
28013,0.038814902
28014,0.00010350768
28015,0.0038280606
28016,6.787011e-05
28017,9.87111e-06
28018,4.167536e-05
28019,0.011760312
28020,2.1025962e-05
28021,0.0072497115
28022,5.173863e-05
28023,0.0034999277
28024,0.010433446
28025,0.24107353
28026,0.00016119145
28027,0.37455654
28028,2.6209036e-06
28029,0.010493363
28030,0.0128611075
28031,0.000665898
28032,0.004209495
28033,0.19788496
28034,1.3344487e-05
28035,0.0022554349
28036,7.4814907e-06
28037,0.00060240837
28038,0.008990777
28039,0.0013837967
28040,0.028270721
28041,0.0014933519
28042,6.6021224e-05
28043,0.012367186
28044,0.00022351478
28045,0.00018455513
28046,0.00029513857
28047,0.00018023084
28048,0.07734461
28049,0.013672137
28050,0.2728894
28051,0.0058410736
28052,0.014045469
28053,1.2814318e-05
28054,3.940409e-05
28055,0.03140711
28056,2.9699158e-05
28057,0.00038725958
28058,0.031223819
28059,0.018107057
28060,7.2679744e-05
28061,0.00944007
28062,0.00058532204
28063,0.06921382
28064,0.0005964271
28065,0.02049345
28066,0.006359396
28067,0.77825844
28068,0.0028220867
28069,2.5692705e-05
28070,0.00011554314
28071,0.9743033
28072,0.46264657
28073,2.5122913e-06
28074,0.011469672
28075,0.00017555765
28076,0.99539006
28077,0.005157986
28078,0.99840957
28079,0.0015573233
28080,0.41506845
28081,0.008869934
28082,0.3256991
28083,0.035080515
28084,0.111546904
28085,0.9808077
28086,0.02615747
28087,0.00022315173
28088,0.22322975
28089,0.0003314116
28090,0.9879171
28091,0.02676242
28092,0.0014637342
28093,0.96829635
28094,0.9761652
28095,0.5171046
28096,0.8973477
28097,0.034231808
28098,0.99978536
28099,0.11459571
28100,0.17191593
28101,0.53797036
28102,3.687211e-05
28103,0.001158988
28104,0.9999875
28105,0.9995028
28106,0.03167397
28107,0.9204996
28108,2.8017517e-05
28109,0.86586714
28110,0.003878781
28111,0.9980732
28112,0.97046316
28113,0.03324023
28114,0.9388811
28115,0.99176496
28116,0.4557639
28117,0.46007887
28118,0.99981004
28119,0.9628963
28120,0.11362822
28121,0.6056483
28122,8.4087565e-05
28123,0.9999522
28124,0.33855212
28125,0.0028388465
28126,7.976203e-05
28127,0.7492256
28128,0.47486866
28129,0.9789939
28130,0.93767464
28131,0.99925643
28132,0.00022508774
28133,0.99266785
28134,0.9901074
28135,0.9991904
28136,0.0002037572
28137,0.07882879
28138,2.0168125e-05
28139,0.0014939671
28140,0.99979454
28141,0.99976474
28142,0.18700933
28143,0.00023565472
28144,0.91422385
28145,0.9997173
28146,0.298157
28147,0.8036478
28148,0.9446942
28149,0.9737309
28150,0.9974954
28151,0.99999833
28152,0.95480204
28153,0.00074953254
28154,0.25561655
28155,0.99868304
28156,0.032076117
28157,0.99999535
28158,0.97796655
28159,0.00077574805
28160,0.05183131
28161,0.0016741132
28162,0.33931586
28163,0.99951136
28164,0.9908937
28165,1.177889e-05
28166,0.00061143114
28167,0.92536587
28168,0.9971348
28169,0.101046026
28170,0.23925649
28171,0.99976796
28172,0.41198546
28173,0.98119926
28174,0.9637316
28175,0.9988539
28176,0.8806583
28177,0.9990637
28178,9.145221e-05
28179,0.97120875
28180,0.99594325
28181,0.99997044
28182,0.97126365
28183,0.98772603
28184,9.823581e-06
28185,0.00026648425
28186,0.99957484
28187,0.9727638
28188,0.38415146
28189,0.0061011207
28190,0.93670917
28191,0.9901513
28192,0.00019719874
28193,0.1261732
28194,0.9998615
28195,0.9999939
28196,0.029385095
28197,0.97424424
28198,0.9887307
28199,0.97662723
28200,0.9998374
28201,0.9979382
28202,0.9999616
28203,0.8652843
28204,0.86720234
28205,0.0019785876
28206,0.9678592
28207,0.9916848
28208,0.9999627
28209,0.95940036
28210,0.7248045
28211,0.9953525
28212,0.99955183
28213,0.9901544
28214,0.9731471
28215,0.9549731
28216,0.99912506
28217,0.98579365
28218,0.98662066
28219,0.0017100549
28220,0.99997544
28221,0.9997999
28222,0.9897001
28223,0.96786124
28224,0.99995196
28225,0.008687419
28226,0.9437027
28227,0.9900282
28228,0.99534434
28229,0.7904009
28230,0.9632395
28231,0.8682629
28232,0.88056165
28233,0.9214138
28234,0.98349035
28235,0.98043114
28236,0.9999316
28237,0.96592593
28238,0.013882005
28239,0.9984646
28240,0.99953055
28241,0.9999242
28242,0.86248255
28243,0.98071325
28244,0.99876654
28245,0.37779886
28246,0.83794904
28247,0.0467402
28248,0.9923928
28249,0.9971819
28250,0.992687
28251,0.38065448
28252,0.05171363
28253,0.9589089
28254,0.99985623
28255,0.9806284
28256,0.998228
28257,0.9993351
28258,0.1145566
28259,0.023518875
28260,0.99964285
28261,0.99998534
28262,0.9994698
28263,0.99310404
28264,0.0063541792
28265,0.996783
28266,0.83939254
28267,0.9990736
28268,0.99946934
28269,0.99999344
28270,7.4020195e-06
28271,0.99935466
28272,0.99772865
28273,0.9999367
28274,0.9962853
28275,0.99999094
28276,0.9975084
28277,0.64290893
28278,0.99753773
28279,0.89152867
28280,0.91975856
28281,0.29683146
28282,0.78546345
28283,0.8405068
28284,0.8741655
28285,0.9989172
28286,0.8925359
28287,0.9999994
28288,0.9978892
28289,0.99987555
28290,0.99090856
28291,0.98441666
28292,0.9631635
28293,0.94799954
28294,0.99900717
28295,3.9694383e-05
28296,0.14300044
28297,0.9988243
28298,0.99989796
28299,0.99929845
28300,0.99997544
28301,0.007659374
28302,0.14580448
28303,0.99956137
28304,0.9615905
28305,0.9985875
28306,0.99777955
28307,0.99991333
28308,0.99679726
28309,0.9999752
28310,0.044150904
28311,0.9950518
28312,0.9765499
28313,0.997985
28314,0.94863546
28315,0.0063861357
28316,0.14677338
28317,0.9969367
28318,0.9998964
28319,0.98935074
28320,0.9979006
28321,0.98637944
28322,0.7593356
28323,0.91818684
28324,0.9775212
28325,0.99989164
28326,0.9999056
28327,0.9691775
28328,0.018212482
28329,0.9436138
28330,0.99997354
28331,0.9921664
28332,0.99185455
28333,0.99872977
28334,0.99783
28335,0.99213785
28336,0.9855935
28337,0.98950714
28338,0.88793594
28339,0.0063861357
28340,0.9847207
28341,0.98615617
28342,0.99365413
28343,0.84405375
28344,0.019733356
28345,0.9994074
28346,0.5153809
28347,0.9851725
28348,0.6888443
28349,0.9979479
28350,0.960783
28351,0.9999435
28352,0.3991233
28353,0.99999106
28354,0.999949
28355,0.7563356
28356,0.999987
28357,0.999559
28358,0.9997104
28359,0.9961511
28360,0.9733279
28361,0.9888177
28362,0.41679093
28363,0.99324185
28364,0.99998486
28365,0.9975878
28366,0.0007542145
28367,0.8937981
28368,5.559104e-05
28369,0.9821628
28370,0.9643623
28371,0.8207334
28372,0.14715885
28373,0.8186269
28374,0.008265514
28375,0.9928076
28376,0.99998736
28377,0.99967015
28378,0.9943447
28379,0.9899935
28380,0.9995782
28381,0.9898185
28382,0.99539006
28383,0.995082
28384,0.20468897
28385,0.8622551
28386,0.99984527
28387,0.97807556
28388,0.8741655
28389,0.9415999
28390,0.8858197
28391,1.1206933e-05
28392,0.9781852
28393,0.01097747
28394,0.03458335
28395,0.19477738
28396,0.92812055
28397,0.98439205
28398,0.75116175
28399,0.9982382
28400,0.030010315
28401,0.9994641
28402,0.9641066
28403,2.8436305e-05
28404,0.99970335
28405,0.99308383
28406,0.0022214847
28407,0.9999012
28408,0.96317434
28409,0.9984737
28410,0.23699337
28411,0.82037205
28412,0.9448463
28413,0.99988616
28414,0.9973627
28415,0.054584365
28416,0.99981576
28417,0.98364645
28418,0.9860784
28419,0.99884135
28420,0.11329566
28421,0.9457014
28422,0.9910697
28423,0.996714
28424,0.97246146
28425,0.39975616
28426,0.4318699
28427,0.6468531
28428,0.9958835
28429,0.9949921
28430,4.0609007e-06
28431,0.97840285
28432,0.45693552
28433,0.97116584
28434,0.99605703
28435,0.8523531
28436,0.9998883
28437,0.9590705
28438,0.012780535
28439,0.9789747
28440,0.83939254
28441,0.9990163
28442,2.4959709e-05
28443,3.2269178e-05
28444,0.00022476648
28445,0.005165408
28446,3.5313962e-05
28447,0.9923126
28448,0.019861225
28449,0.99994075
28450,0.9841734
28451,0.99962103
28452,0.3566809
28453,0.9893216
28454,0.006176428
28455,0.99998736
28456,0.07212375
28457,1.8351975e-05
28458,0.99076766
28459,0.0012552859
28460,0.99932516
28461,0.0019209764
28462,0.0008186978
28463,0.9999701
28464,0.99387026
28465,0.0052287127
28466,8.027895e-06
28467,0.99308985
28468,0.99969244
28469,0.9540329
28470,0.00047181416
28471,0.91985255
28472,0.9971053
28473,8.6548825e-05
28474,0.38582015
28475,0.0016167709
28476,0.9983903
28477,0.7320453
28478,0.002736312
28479,2.0662006e-05
28480,3.1038777e-05
28481,0.05222812
28482,0.00039240712
28483,0.47600493
28484,5.641045e-05
28485,6.184079e-05
28486,1.0546516e-05
28487,5.2844476e-05
28488,0.9867018
28489,2.2045506e-05
28490,0.073340416
28491,1.2065554e-05
28492,8.195651e-05
28493,0.0066150296
28494,0.1535807
28495,0.0012870769
28496,0.003861839
28497,0.00019886432
28498,0.00012303212
28499,0.00010112723
28500,0.0007038383
28501,0.00047676486
28502,0.01886046
28503,0.31804398
28504,0.3940037
28505,4.5414974e-05
28506,0.5033706
28507,3.4999444e-05
28508,0.019949175
28509,0.31865832
28510,0.3459387
28511,0.0006641817
28512,1.5586678e-05
28513,0.6247087
28514,0.13275938
28515,0.00068972557
28516,0.0006991772
28517,0.0001383691
28518,6.2576924e-05
28519,0.0032402542
28520,0.3418445
28521,0.00014146045
28522,0.05138023
28523,0.01607693
28524,0.0041712825
28525,5.102546e-05
28526,0.31909105
28527,0.36987552
28528,2.413136e-05
28529,3.114528e-05
28530,0.18459189
28531,0.020491311
28532,0.6536759
28533,0.0023704737
28534,0.00012972864
28535,0.4292262
28536,0.0005946825
28537,1.4299775e-05
28538,1.2355142e-05
28539,0.01312242
28540,0.05498327
28541,0.04334622
28542,0.007669028
28543,0.9992403
28544,0.051717937
28545,0.9097387
28546,0.0011785812
28547,0.00026528418
28548,0.00015717001
28549,0.0065939464
28550,1.1464973e-05
28551,7.5422977e-06
28552,0.0045542587
28553,0.000343104
28554,4.639571e-05
28555,4.7319536e-05
28556,0.7268039
28557,0.0054296413
28558,0.0012027685
28559,5.613307e-05
28560,2.8664957e-05
28561,0.02058756
28562,0.0015122701
28563,7.452352e-06
28564,0.01640044
28565,7.8691795e-05
28566,7.4718366e-05
28567,1.677167e-06
28568,0.7242086
28569,0.022196386
28570,0.061117195
28571,0.006608718
28572,0.010583254
28573,0.00029175924
28574,0.0020780882
28575,0.00092136336
28576,0.029574167
28577,4.2588817e-05
28578,0.6416398
28579,0.002466726
28580,0.017020928
28581,0.00014045935
28582,0.12433423
28583,0.05979041
28584,0.9858202
28585,1.4164646e-05
28586,5.680717e-06
28587,0.005489756
28588,0.5094894
28589,0.00035935172
28590,0.30079105
28591,0.014500505
28592,0.027589703
28593,2.172852e-05
28594,0.00034341996
28595,0.00051836105
28596,0.000105958694
28597,1.3125482e-05
28598,9.4248295e-05
28599,0.5771709
28600,0.0004366273
28601,6.4912616e-05
28602,5.3540323e-05
28603,0.00028806407
28604,0.030149968
28605,4.5784277e-06
28606,4.27772e-05
28607,0.006022189
28608,0.004950252
28609,0.27553657
28610,0.18710938
28611,0.0001515161
28612,0.21839151
28613,1.9977866e-05
28614,0.0026166616
28615,0.0012469544
28616,0.00038523
28617,0.00014020712
28618,0.0038707715
28619,0.024923401
28620,0.00030055072
28621,0.0006898061
28622,0.054606292
28623,0.009437771
28624,0.8306885
28625,0.005637368
28626,0.07984253
28627,0.00041518218
28628,0.011902145
28629,3.746906e-05
28630,0.017672356
28631,0.0003804472
28632,9.223646e-06
28633,9.6975666e-05
28634,5.6205703e-05
28635,0.0012397079
28636,0.015892351
28637,0.000370766
28638,7.3386356e-05
28639,4.3976393e-05
28640,0.0007222297
28641,0.12599087
28642,0.00038908477
28643,0.0812436
28644,1.1509779e-05
28645,0.21814547
28646,0.21726273
28647,0.0003224605
28648,0.0051734047
28649,0.36150107
28650,0.042385224
28651,0.07781232
28652,2.7477641e-05
28653,0.020957578
28654,0.06899147
28655,0.95869267
28656,9.135355e-05
28657,0.0038636148
28658,0.6927569
28659,0.00017658697
28660,0.002555736
28661,0.05816658
28662,0.00072099915
28663,5.4383972e-06
28664,0.5151601
28665,0.9896853
28666,0.00049411954
28667,0.00063598267
28668,0.0041009616
28669,0.0019305951
28670,0.0003437423
28671,0.00014690567
28672,0.004445772
28673,0.005794563
28674,0.012336169
28675,0.2436362
28676,4.773838e-05
28677,4.2751335e-06
28678,3.6676352e-06
28679,0.9988895
28680,0.0006927116
28681,0.0020226336
28682,4.1480238e-05
28683,0.00011624477
28684,0.00014454214
28685,0.011498438
28686,0.013937205
28687,0.00011338781
28688,3.754074e-05
28689,0.05790064
28690,0.003936813
28691,0.0003603409
28692,0.02360071
28693,8.575988e-05
28694,0.006490068
28695,0.00025964968
28696,0.0045288363
28697,4.913687e-05
28698,0.0014573046
28699,7.2695148e-06
28700,0.2675333
28701,0.0026304852
28702,0.0017926567
28703,0.3932398
28704,7.740192e-06
28705,0.47637352
28706,0.0004898083
28707,0.000647311
28708,0.48007116
28709,0.99494344
28710,0.0001356074
28711,0.010093707
28712,0.00028078677
28713,0.015823292
28714,4.6884514e-05
28715,0.020513661
28716,0.8786733
28717,0.6089958
28718,0.21625021
28719,0.004515197
28720,0.00012452803
28721,7.237537e-05
28722,0.15246344
28723,5.7302506e-05
28724,2.0489899e-05
28725,0.00061595865
28726,0.17095445
28727,0.008832795
28728,0.9905317
28729,0.9312682
28730,0.00014574217
28731,0.026026525
28732,0.9934362
28733,0.5718758
28734,0.99862146
28735,0.97382283
28736,5.254353e-05
28737,0.9615905
28738,0.0029435474
28739,0.10802292
28740,9.388653e-05
28741,0.00022104809
28742,4.6573423e-05
28743,4.277519e-06
28744,2.8536684e-05
28745,1.7875935e-05
28746,0.0013708776
28747,0.9840582
28748,0.24770989
28749,0.0011959409
28750,0.0094779935
28751,0.0020678057
28752,0.99814546
28753,0.9637694
28754,0.010715891
28755,0.9981109
28756,3.0246169e-05
28757,0.9491906
28758,0.000156322
28759,0.017924277
28760,1.597189e-05
28761,0.99943763
28762,0.07752598
28763,0.034203652
28764,0.99995315
28765,0.9094359
28766,0.9834872
28767,0.9237022
28768,0.10531371
28769,0.99955803
28770,0.0017844575
28771,0.99993885
28772,0.0043093897
28773,0.99625945
28774,0.08766563
28775,0.876785
28776,0.0039506685
28777,0.99906343
28778,0.99991333
28779,0.7850628
28780,0.9780151
28781,0.06875747
28782,0.9996959
28783,0.8678344
28784,0.967721
28785,0.9957306
28786,0.8741655
28787,0.53281933
28788,0.99886096
28789,0.9965581
28790,0.22824872
28791,0.7029138
28792,3.600939e-06
28793,0.000106777334
28794,0.9960957
28795,0.9973008
28796,0.99746835
28797,0.97174734
28798,0.99225277
28799,0.00088308076
28800,0.0031970658
28801,0.9995896
28802,0.99476916
28803,0.99963784
28804,0.0084144175
28805,0.85785604
28806,0.0017535038
28807,0.84060335
28808,0.0009512895
28809,0.034394316
28810,0.99999523
28811,0.944396
28812,0.4798103
28813,0.9999243
28814,0.0007246593
28815,0.008458455
28816,0.99933916
28817,0.887057
28818,0.88415396
28819,0.9228813
28820,0.99963665
28821,0.53102404
28822,0.00020572357
28823,0.6268224
28824,0.0068996875
28825,0.008575401
28826,0.58823586
28827,0.9999454
28828,0.7782047
28829,0.9661641
28830,0.96117985
28831,2.4056868e-05
28832,0.9142673
28833,0.9999721
28834,0.999915
28835,0.9735791
28836,0.7486407
28837,0.99798906
28838,0.080047056
28839,5.8230096e-05
28840,0.9691775
28841,0.9947397
28842,0.9997851
28843,0.9970168
28844,0.99998677
28845,0.9765099
28846,0.65197897
28847,0.00037998686
28848,4.8210517e-05
28849,0.9971175
28850,0.9967206
28851,0.95573515
28852,0.03984526
28853,0.99666035
28854,0.99717844
28855,0.005237232
28856,0.2767537
28857,0.99827886
28858,0.47486866
28859,0.0020664798
28860,0.99983275
28861,0.96804965
28862,0.99999785
28863,0.88436204
28864,0.038759887
28865,0.997865
28866,0.9867569
28867,0.0027974304
28868,0.06883674
28869,0.9878293
28870,0.9975084
28871,0.9918241
28872,0.9953406
28873,0.100175984
28874,1.2867576e-05
28875,0.9992181
28876,0.9981468
28877,0.54414093
28878,0.9996431
28879,0.9987192
28880,0.9990866
28881,0.9282143
28882,0.981824
28883,0.9999949
28884,0.98658645
28885,0.00078885123
28886,0.0031598676
28887,0.9999546
28888,0.99572337
28889,0.9790082
28890,0.9989298
28891,0.9647419
28892,0.9740984
28893,0.9984755
28894,0.97718155
28895,0.99685234
28896,0.12496106
28897,0.73250127
28898,0.9999336
28899,8.92713e-06
28900,0.52476907
28901,0.7744657
28902,0.9969753
28903,0.99639136
28904,0.5532015
28905,0.9999014
28906,0.97390455
28907,0.8689569
28908,0.13101639
28909,0.9993316
28910,0.99998236
28911,0.9998745
28912,0.99951327
28913,0.98025984
28914,0.99733645
28915,0.9562661
28916,0.9995753
28917,0.99892175
28918,0.99914396
28919,0.024175951
28920,0.95296144
28921,0.9965648
28922,0.99406236
28923,0.9352398
28924,0.99883646
28925,0.9967943
28926,0.006656447
28927,0.9951344
28928,0.9354514
28929,0.84995836
28930,0.98681086
28931,0.9998696
28932,0.97957075
28933,0.5153364
28934,0.9999522
28935,0.0068556797
28936,0.99992514
28937,0.97458345
28938,0.88073903
28939,0.9999665
28940,0.9823278
28941,0.9873876
28942,0.9986106
28943,0.9993656
28944,0.99949396
28945,0.9960389
28946,0.9991794
28947,0.7921426
28948,0.12757164
28949,0.99957484
28950,0.27155593
28951,0.99266785
28952,0.99976224
28953,0.97940695
28954,0.9810713
28955,0.9986933
28956,0.005243767
28957,0.99283147
28958,0.99989784
28959,0.99974424
28960,0.9966641
28961,0.9999515
28962,0.99791855
28963,0.0102178035
28964,0.9837255
28965,0.025348706
28966,0.80871445
28967,0.97967887
28968,0.9244355
28969,0.0010618545
28970,0.9992286
28971,0.99954766
28972,0.0023912122
28973,0.9224577
28974,0.6705826
28975,0.9822597
28976,0.94080955
28977,0.99956065
28978,0.9999976
28979,1.0125847e-06
28980,0.9957196
28981,0.9555436
28982,0.9999571
28983,0.33459103
28984,0.99974877
28985,0.99941576
28986,0.9834872
28987,0.7286865
28988,0.99854314
28989,0.87527597
28990,0.9999615
28991,9.619153e-05
28992,0.41198546
28993,0.9974481
28994,0.98179597
28995,0.9832345
28996,0.9984621
28997,0.9928076
