case,prediction
25553,0.1984133
25554,0.99974924
25555,0.55831873
25556,0.97589964
25557,0.28497693
25558,0.9493704
25559,0.08015337
25560,0.49783894
25561,0.018780895
25562,0.025171109
25563,0.6349759
25564,0.011635389
25565,0.011459275
25566,0.9998845
25567,0.9984682
25568,0.9654772
25569,0.012892443
25570,0.99915135
25571,0.013982923
25572,0.068297096
25573,0.021416355
25574,0.025662271
25575,0.02022509
25576,0.99325716
25577,0.07810563
25578,0.03462649
25579,0.00854238
25580,0.007194936
25581,0.10174086
25582,0.012505366
25583,0.023923675
25584,0.034949876
25585,0.008586902
25586,0.02849773
25587,0.0051702494
25588,0.055678476
25589,0.03186847
25590,0.012903882
25591,0.34944537
25592,0.016042773
25593,0.03132221
25594,0.0052272473
25595,0.01722509
25596,0.011499928
25597,0.61102176
25598,0.4139479
25599,0.5497747
25600,0.03575988
25601,0.022983495
25602,0.45567864
25603,0.012285976
25604,0.042185575
25605,0.006987594
25606,0.49114907
25607,0.16569765
25608,0.007575986
25609,0.009934149
25610,0.019263115
25611,0.033400185
25612,0.0123413475
25613,0.009355166
25614,0.4666293
25615,0.2172252
25616,0.51844865
25617,0.010949373
25618,0.01336303
25619,0.012709233
25620,0.015700629
25621,0.0128352
25622,0.019695722
25623,0.023285888
25624,0.65809405
25625,0.0126236295
25626,0.020774582
25627,0.020617913
25628,0.09218706
25629,0.071520075
25630,0.062440496
25631,0.21726957
25632,0.01297392
25633,0.11437836
25634,0.014896201
25635,0.13051899
25636,0.011370733
25637,0.00530587
25638,0.07622166
25639,0.02219712
25640,0.009329851
25641,0.021238117
25642,0.0066737183
25643,0.20684576
25644,0.0122175785
25645,0.027378164
25646,0.005424797
25647,0.028997816
25648,0.013099123
25649,0.6782645
25650,0.17427658
25651,0.012953719
25652,0.58285046
25653,0.04881557
25654,0.54600495
25655,0.043138493
25656,0.03519859
25657,0.021387847
25658,0.010269063
25659,0.2184538
25660,0.0061091036
25661,0.006810327
25662,0.024770582
25663,0.22496565
25664,0.038854398
25665,0.2665267
25666,0.52018154
25667,0.020529758
25668,0.007593218
25669,0.0101211155
25670,0.011273529
25671,0.17733634
25672,0.056484006
25673,0.015941093
25674,0.012558406
25675,0.0154035
25676,0.03151405
25677,0.019966943
25678,0.032736216
25679,0.23171434
25680,0.032747403
25681,0.012105369
25682,0.018899262
25683,0.031219535
25684,0.016613895
25685,0.012887226
25686,0.07973382
25687,0.014069228
25688,0.012408239
25689,0.018902568
25690,0.03085603
25691,0.0411295
25692,0.030283343
25693,0.015827697
25694,0.09160937
25695,0.01628118
25696,0.01918954
25697,0.011368652
25698,0.021590438
25699,0.021392465
25700,0.01431471
25701,0.005913053
25702,0.12136223
25703,0.019579288
25704,0.013154874
25705,0.34340748
25706,0.014663344
25707,0.037912145
25708,0.012080612
25709,0.017578216
25710,0.0072630085
25711,0.01111436
25712,0.09645055
25713,0.028170789
25714,0.078440994
25715,0.018367264
25716,0.19274111
25717,0.07106637
25718,0.49420536
25719,0.044263054
25720,0.14750235
25721,0.02126977
25722,0.0064295465
25723,0.021003965
25724,0.256311
25725,0.10517898
25726,0.029871762
25727,0.03837421
25728,0.0050083566
25729,0.017170649
25730,0.10442775
25731,0.0052165785
25732,0.9617382
25733,0.022284996
25734,0.0077743726
25735,0.025524633
25736,0.01709154
25737,0.027337285
25738,0.01775209
25739,0.03030172
25740,0.12691431
25741,0.070214845
25742,0.05023057
25743,0.026460413
25744,0.06817616
25745,0.06725341
25746,0.017440312
25747,0.07592978
25748,0.6575229
25749,0.21919039
25750,0.67673904
25751,0.028109724
25752,0.10703906
25753,0.028204935
25754,0.5491989
25755,0.009788529
25756,0.030726118
25757,0.030421957
25758,0.10729207
25759,0.3430853
25760,0.093582
25761,0.009599147
25762,0.03872439
25763,0.015258289
25764,0.028408146
25765,0.02441328
25766,0.0389668
25767,0.013459389
25768,0.006556719
25769,0.047592413
25770,0.011033996
25771,0.05491092
25772,0.17948769
25773,0.28724077
25774,0.07557669
25775,0.13319258
25776,0.025047023
25777,0.09070559
25778,0.23187251
25779,0.027631778
25780,0.7881622
25781,0.032743398
25782,0.023082823
25783,0.8152859
25784,0.0072450903
25785,0.018457215
25786,0.0034997214
25787,0.017076008
25788,0.02064305
25789,0.023461068
25790,0.014347862
25791,0.008093003
25792,0.008073604
25793,0.0088171335
25794,0.020342955
25795,0.018765947
25796,0.04084706
25797,0.47936645
25798,0.07870522
25799,0.05220607
25800,0.018224193
25801,0.033597834
25802,0.0064779436
25803,0.6715807
25804,0.026185125
25805,0.0046028476
25806,0.01454604
25807,0.16288655
25808,0.3779729
25809,0.02517209
25810,0.014498311
25811,0.094614275
25812,0.12622802
25813,0.031973846
25814,0.52804554
25815,0.07525894
25816,0.011621777
25817,0.030659834
25818,0.0060023754
25819,0.041944582
25820,0.014099109
25821,0.009436018
25822,0.06499612
25823,0.052154347
25824,0.038223404
25825,0.021644602
25826,0.014638907
25827,0.026247505
25828,0.015246594
25829,0.12945488
25830,0.005288666
25831,0.0056536053
25832,0.14426267
25833,0.012503563
25834,0.009981048
25835,0.8667048
25836,0.148957
25837,0.029803539
25838,0.010933084
25839,0.009121637
25840,0.99528706
25841,0.005127822
25842,0.21973334
25843,0.054945696
25844,0.0101914825
25845,0.024224399
25846,0.086775966
25847,0.99997973
25848,0.32208967
25849,0.016057624
25850,0.011334147
25851,0.021349866
25852,0.07305418
25853,0.96188074
25854,0.2364063
25855,0.016840192
25856,0.011287717
25857,0.020108812
25858,0.06779732
25859,0.31231162
25860,0.010226907
25861,0.08902554
25862,0.03477723
25863,0.9999994
25864,0.0061513386
25865,0.016416287
25866,0.011566814
25867,0.01463987
25868,0.14820874
25869,0.93479466
25870,0.18015721
25871,0.021920808
25872,0.96278334
25873,0.036263168
25874,0.015818244
25875,0.020090763
25876,0.08347891
25877,0.807239
25878,0.21623945
25879,0.97814196
25880,0.9977629
25881,0.26320872
25882,0.64778537
25883,0.9605225
25884,0.0038881572
25885,0.5134701
25886,0.059335392
25887,0.05117734
25888,0.16097932
25889,0.0099173775
25890,0.10625256
25891,0.0052667945
25892,0.08120086
25893,0.114729665
25894,0.9923109
25895,0.96681553
25896,0.9187413
25897,0.5830592
25898,0.07026821
25899,0.68475944
25900,0.5392122
25901,0.68019366
25902,0.98364383
25903,0.005968779
25904,0.79727644
25905,0.9899058
25906,0.9999378
25907,0.7632027
25908,0.7958283
25909,0.014006834
25910,0.050781023
25911,0.005870265
25912,0.09390778
25913,0.87621903
25914,0.62313133
25915,0.7705394
25916,0.73416716
25917,0.4448184
25918,0.9999931
25919,0.008467037
25920,0.83189064
25921,0.473327
25922,0.93337095
25923,0.93929535
25924,0.85122555
25925,0.05972173
25926,0.49942976
25927,0.17279331
25928,0.005725793
25929,0.02315778
25930,0.9895331
25931,0.0830883
25932,0.9927786
25933,0.087195225
25934,0.028704586
25935,0.4283781
25936,0.99906355
25937,0.99910057
25938,0.011150194
25939,0.017863106
25940,0.0333441
25941,0.99984324
25942,0.21611547
25943,0.9998035
25944,0.72223157
25945,0.26553458
25946,0.70143753
25947,0.6330827
25948,0.9972422
25949,0.9957535
25950,0.0055119446
25951,0.99887437
25952,0.11745158
25953,0.99710816
25954,0.9637801
25955,0.9076095
25956,0.97912884
25957,0.029661067
25958,0.07178444
25959,0.98611313
25960,0.56344986
25961,0.6502113
25962,0.018453488
25963,0.18848364
25964,0.9993801
25965,0.90690166
25966,0.033718396
25967,0.017304108
25968,0.01715839
25969,0.9579196
25970,0.06162978
25971,0.9787748
25972,0.6051478
25973,0.5460526
25974,0.9917548
25975,0.97317356
25976,0.8901009
25977,0.3540832
25978,0.9817902
25979,0.11578393
25980,0.47503108
25981,0.73630875
25982,0.71003777
25983,0.641427
25984,0.99896157
25985,0.06690059
25986,0.9993044
25987,0.07247771
25988,0.95092344
25989,0.9994099
25990,0.7641883
25991,0.9860168
25992,0.9205351
25993,0.9844214
25994,0.9494863
25995,0.7663542
25996,0.9994543
25997,0.9998031
25998,0.9944807
25999,0.9993364
26000,0.40649745
26001,0.541153
26002,0.99936086
26003,0.99994326
26004,0.96974397
26005,0.14616807
26006,0.9989497
26007,0.059778318
26008,0.8488164
26009,0.99959236
26010,0.7442932
26011,0.9526052
26012,0.9911776
26013,0.9999982
26014,0.64500445
26015,0.03226828
26016,0.9867482
26017,0.9991437
26018,0.98600185
26019,0.997027
26020,0.16685729
26021,0.15936512
26022,0.9969709
26023,0.26311332
26024,0.929756
26025,0.631076
26026,0.18102588
26027,0.9944929
26028,0.076821126
26029,0.14447598
26030,0.98424095
26031,0.9963258
26032,0.9777765
26033,0.87704587
26034,0.99910814
26035,0.9219232
26036,0.9980165
26037,0.6633902
26038,0.9999932
26039,0.8796501
26040,0.7962192
26041,0.9425025
26042,0.12374939
26043,0.98782057
26044,0.95627326
26045,0.022764025
26046,0.9868275
26047,0.9871569
26048,0.9294017
26049,0.5358445
26050,0.9998373
26051,0.99997365
26052,0.89643544
26053,0.35383412
26054,0.99941206
26055,0.12918122
26056,0.9379617
26057,0.0971755
26058,0.022600768
26059,0.9879781
26060,0.7152652
26061,0.27018243
26062,0.71830815
26063,0.008492479
26064,0.9557492
26065,0.37260723
26066,0.34250244
26067,0.965142
26068,0.7491267
26069,0.56768644
26070,0.022343824
26071,0.98007435
26072,0.90518945
26073,0.9978377
26074,0.9998667
26075,0.060848802
26076,0.894693
26077,0.46943694
26078,0.8038321
26079,0.9375098
26080,0.99995637
26081,0.90544015
26082,0.069553114
26083,0.12708719
26084,0.9846823
26085,0.8529113
26086,0.65118873
26087,0.9681621
26088,0.81126827
26089,0.33580694
26090,0.7808502
26091,0.14227487
26092,0.050237637
26093,0.9999367
26094,0.8641286
26095,0.11096581
26096,0.051052038
26097,0.9469214
26098,0.09781245
26099,0.747375
26100,0.34697157
26101,0.2575347
26102,0.7488041
26103,0.82473433
26104,0.80312157
26105,0.81510967
26106,0.8419704
26107,0.73920715
26108,0.7363764
26109,0.9715166
26110,0.9694214
26111,0.38927275
26112,0.51793987
26113,0.75781983
26114,0.0363287
26115,0.27216434
26116,0.99992704
26117,0.99999833
26118,0.7720585
26119,0.9961881
26120,0.75980175
26121,0.9962417
26122,0.89107853
26123,0.9898783
26124,0.10174223
26125,0.5325434
26126,0.93891
26127,0.99256366
26128,0.034067884
26129,0.23261498
26130,0.999418
26131,0.9234978
26132,0.9952815
26133,0.848279
26134,0.98901737
26135,0.9997427
26136,0.9493431
26137,0.99800235
26138,0.9592008
26139,0.99919444
26140,0.98085815
26141,0.2454082
26142,0.99906904
26143,0.6536874
26144,0.3217934
26145,0.8007823
26146,0.911913
26147,0.7491446
26148,0.8903477
26149,0.9807
26150,0.9996024
26151,0.999966
26152,0.99987423
26153,0.46690372
26154,0.057749875
26155,0.14587125
26156,0.99457055
26157,0.77013147
26158,0.80707806
26159,0.022009391
26160,0.6914896
26161,0.47565922
26162,0.94810766
26163,0.85792553
26164,0.7541187
26165,0.6047411
26166,0.71180266
26167,0.3540832
26168,0.9687001
26169,0.98365384
26170,0.99980253
26171,0.2360471
26172,0.9941778
26173,0.99942833
26174,0.08991042
26175,0.015775971
26176,0.013291373
26177,0.9980044
26178,0.0449647
26179,0.99917895
26180,0.9915725
26181,0.22576068
26182,0.83013797
26183,0.9591056
26184,0.98762774
26185,0.49420536
26186,0.9901648
26187,0.039939974
26188,0.5059493
26189,0.9771752
26190,0.9989806
26191,0.99820244
26192,0.8781479
26193,0.01853944
26194,0.71922797
26195,0.6447803
26196,0.0139746005
26197,0.90749353
26198,0.98323107
26199,0.016488355
26200,0.6245145
26201,0.03208545
26202,0.40454078
26203,0.25109872
26204,0.9193108
26205,0.8543499
26206,0.99088216
26207,0.2792581
26208,0.9999714
26209,0.7777395
26210,0.9792996
26211,0.7854709
26212,0.99047285
26213,0.031916928
26214,0.12908879
26215,0.9513158
26216,0.8924992
26217,0.03214472
26218,0.9964922
26219,0.77428246
26220,0.16893889
26221,0.9719069
26222,0.99997926
26223,0.39006367
26224,0.9384637
26225,0.77270836
26226,0.058189962
26227,0.025689151
26228,0.012179816
26229,0.022527978
26230,0.0681395
26231,0.08876862
26232,0.024867155
26233,0.021828847
26234,0.08992552
26235,0.06698236
26236,0.04692017
26237,0.030470876
26238,0.022465313
26239,0.010575517
26240,0.1261352
26241,0.0055186404
26242,0.02323086
26243,0.022063833
26244,0.010042698
26245,0.8293313
26246,0.098315686
26247,0.43101424
26248,0.22734183
26249,0.004396196
26250,0.026515339
26251,0.01759874
26252,0.022405442
26253,0.044833954
26254,0.12211442
26255,0.16216256
26256,0.031717543
26257,0.007696885
26258,0.016006833
26259,0.93494356
26260,0.046383217
26261,0.017364604
26262,0.057065137
26263,0.021766953
26264,0.008637704
26265,0.17745888
26266,0.9985415
26267,0.63189024
26268,0.018073559
26269,0.2994769
26270,0.011431964
26271,0.0043808455
26272,0.23710053
26273,0.014359945
26274,0.5297869
26275,0.018207543
26276,0.011171519
26277,0.06268079
26278,0.12611479
26279,0.08888461
26280,0.009037956
26281,0.007787176
26282,0.008470966
26283,0.008683215
26284,0.04843099
26285,0.04176257
26286,0.09879619
26287,0.053918548
26288,0.012765935
26289,0.15153056
26290,0.10511332
26291,0.009510853
26292,0.0884558
26293,0.027921487
26294,0.17243797
26295,0.006370114
26296,0.010638454
26297,0.03177169
26298,0.062470093
26299,0.023420041
26300,0.011298872
26301,0.06521009
26302,0.09117035
26303,0.13460284
26304,0.008042035
26305,0.008612274
26306,0.0030083891
26307,0.046996683
26308,0.017316105
26309,0.57622474
26310,0.018488077
26311,0.20591871
26312,0.041176442
26313,0.021869352
26314,0.030626975
26315,0.6897566
26316,0.041571148
26317,0.02992795
26318,0.0490419
26319,0.07211912
26320,0.016220273
26321,0.02472726
26322,0.022515455
26323,0.12954167
26324,0.09877777
26325,0.01836295
26326,0.30795556
26327,0.05840885
26328,0.027789148
26329,0.09891995
26330,0.02389499
26331,0.103435375
26332,0.02678085
26333,0.47070187
26334,0.07640683
26335,0.029648688
26336,0.046207935
26337,0.033431694
26338,0.40929136
26339,0.084496945
26340,0.08516881
26341,0.22892453
26342,0.032132078
26343,0.056409433
26344,0.019825358
26345,0.06525094
26346,0.046671
26347,0.019242726
26348,0.020907352
26349,0.014755347
26350,0.013359805
26351,0.007780382
26352,0.025768423
26353,0.007447872
26354,0.027297124
26355,0.13437547
26356,0.76377076
26357,0.0997069
26358,0.33513683
26359,0.10442521
26360,0.026667917
26361,0.0050252588
26362,0.090515696
26363,0.017232526
26364,0.010681864
26365,0.014057777
26366,0.020451773
26367,0.15681185
26368,0.01074858
26369,0.0072216447
26370,0.011569432
26371,0.15066741
26372,0.75339407
26373,0.03940617
26374,0.018784218
26375,0.017201528
26376,0.021274317
26377,0.041228116
26378,0.079032995
26379,0.08915256
26380,0.13468568
26381,0.011101479
26382,0.012053222
26383,0.011500665
26384,0.35655057
26385,0.021492992
26386,0.010531873
26387,0.014684407
26388,0.010836037
26389,0.04846013
26390,0.006525902
26391,0.23314908
26392,0.08638535
26393,0.621092
26394,0.0086369775
26395,0.39853665
26396,0.020391848
26397,0.008104479
26398,0.2106852
26399,0.014427769
26400,0.010003894
26401,0.05687248
26402,0.025263553
26403,0.02577265
26404,0.01774003
26405,0.059320353
26406,0.010032605
26407,0.6709623
26408,0.08548238
26409,0.006648547
26410,0.1349525
26411,0.008798188
26412,0.017550578
26413,0.010330131
26414,0.0143797
26415,0.037830528
26416,0.01695338
26417,0.12733969
26418,0.30856404
26419,0.007795478
26420,0.021081988
26421,0.01677623
26422,0.008227191
26423,0.0046966914
26424,0.021151477
26425,0.023940537
26426,0.5205119
26427,0.03322032
26428,0.0069881505
26429,0.005942255
26430,0.08782105
26431,0.0059832563
26432,0.027069967
26433,0.0065993653
26434,0.7624309
26435,0.031488087
26436,0.5584972
26437,0.08757603
26438,0.010062054
26439,0.022560766
26440,0.6961908
26441,0.07407201
26442,0.007867054
26443,0.0812274
26444,0.05893121
26445,0.0056274384
26446,0.009801192
26447,0.025359217
26448,0.009789449
26449,0.5627503
26450,0.15561922
26451,0.03498884
26452,0.2719549
26453,0.8473454
26454,0.011638489
26455,0.17306237
26456,0.043790475
26457,0.008963257
26458,0.057936247
26459,0.018073324
26460,0.0059053777
26461,0.014364583
26462,0.020318203
26463,0.9998958
26464,0.75057966
26465,0.03475803
26466,0.66227686
26467,0.916971
26468,0.9979087
26469,0.013113425
26470,0.0074009714
26471,0.9788954
26472,0.009412866
26473,0.9133987
26474,0.006873926
26475,0.20016068
26476,0.9972959
26477,0.26245496
26478,0.013093058
26479,0.046277314
26480,0.006074006
26481,0.8292981
26482,0.0043253205
26483,0.006742118
26484,0.8797903
26485,0.013971191
26486,0.20257175
26487,0.011644217
26488,0.79532856
26489,0.034657784
26490,0.17822112
26491,0.040099066
26492,0.5135652
26493,0.46289617
26494,0.99999726
26495,0.9977307
26496,0.004467485
26497,0.37721378
26498,0.99984896
26499,0.13643177
26500,0.9853639
26501,0.023743594
26502,0.021180026
26503,0.81129324
26504,0.8872162
26505,0.55808365
26506,0.9619015
26507,0.992611
26508,0.98794705
26509,0.76610446
26510,0.061859533
26511,0.86489797
26512,0.009811054
26513,0.017185261
26514,0.96917087
26515,0.9850953
26516,0.5577662
26517,0.98652774
26518,0.99978286
26519,0.27070376
26520,0.2657528
26521,0.015002209
26522,0.0097439
26523,0.28497693
26524,0.98424536
26525,0.9740339
26526,0.060312722
26527,0.1712814
26528,0.991667
26529,0.48580146
26530,0.87957585
26531,0.13236485
26532,0.7023624
26533,0.032248814
26534,0.99837
26535,0.69670975
26536,0.99860734
26537,0.99991727
26538,0.059734102
26539,0.7535353
26540,0.9723404
26541,0.80851257
26542,0.9638733
26543,0.99331445
26544,0.96229386
26545,0.53015095
26546,0.7386138
26547,0.9682594
26548,0.13499211
26549,0.0736653
26550,0.31138805
26551,0.87047815
26552,0.17771202
26553,0.7772045
26554,0.87830836
26555,0.9997981
26556,0.036627043
26557,0.9999709
26558,0.35607922
26559,0.9967801
26560,0.008976138
26561,0.7572255
26562,0.99524033
26563,0.52923197
26564,0.60663325
26565,0.70043004
26566,0.6401676
26567,0.9918264
26568,0.9881946
26569,0.83088136
26570,0.007418096
26571,0.99225074
26572,0.9075931
26573,0.3881085
26574,0.99999964
26575,0.741757
26576,0.9999453
26577,0.9991786
26578,0.20431468
26579,0.50710654
26580,0.9770224
26581,0.9524352
26582,0.37056988
26583,0.9997801
26584,0.78677464
26585,0.6419064
26586,0.935488
26587,0.99773705
26588,0.6675689
26589,0.7588466
26590,0.9632157
26591,0.7400166
26592,0.018497774
26593,0.946888
26594,0.9719224
26595,0.6894316
26596,0.7599893
26597,0.99875
26598,0.015402719
26599,0.99885774
26600,0.068443306
26601,0.6941994
26602,0.9999641
26603,0.9998598
26604,0.81583637
26605,0.25629225
26606,0.014891142
26607,0.109644525
26608,0.99871933
26609,0.120527364
26610,0.22224547
26611,0.62112504
26612,0.9986652
26613,0.9998833
26614,0.99866354
26615,0.84159386
26616,0.93042403
26617,0.37366673
26618,0.15936512
26619,0.9999423
26620,0.92593694
26621,0.44069538
26622,0.5619047
26623,0.99454725
26624,0.98953736
26625,0.9968342
26626,0.99909484
26627,0.9912875
26628,0.8788821
26629,0.023585098
26630,0.011569425
26631,0.9799197
26632,0.68246824
26633,0.02560368
26634,0.97986037
26635,0.99999857
26636,0.85212344
26637,0.9354465
26638,0.98942333
26639,0.9999937
26640,0.9769687
26641,0.9487737
26642,0.97657436
26643,0.31138805
26644,0.006785306
26645,0.99969614
26646,0.96643883
26647,0.81975156
26648,0.9406953
26649,0.9492063
26650,0.658816
26651,0.8298593
26652,0.5205779
26653,0.84614325
26654,0.15450709
26655,0.9959105
26656,0.7148809
26657,0.20930925
26658,0.9535827
26659,0.96377224
26660,0.999731
26661,0.2841344
26662,0.9178832
26663,0.015151369
26664,0.88321424
26665,0.27807438
26666,0.667382
26667,0.9852256
26668,0.9659652
26669,0.45906284
26670,0.8023296
26671,0.29894325
26672,0.9842017
26673,0.027284795
26674,0.9579196
26675,0.996828
26676,0.48678342
26677,0.024690418
26678,0.9544989
26679,0.52091503
26680,0.9641596
26681,0.8357488
26682,0.9627353
26683,0.10500021
26684,0.041443136
26685,0.14141613
26686,0.9981217
26687,0.42000732
26688,0.844334
26689,0.83060426
26690,0.99743336
26691,0.16058217
26692,0.805041
26693,0.848539
26694,0.94979733
26695,0.9088164
26696,0.101694226
26697,0.78767335
26698,0.18126436
26699,0.9893987
26700,0.99896276
26701,0.5939459
26702,0.5090527
26703,0.9627861
26704,0.99980944
26705,0.9507444
26706,0.99875784
26707,0.24137293
26708,0.99169123
26709,0.94710517
26710,0.8287665
26711,0.887929
26712,0.7626348
26713,0.6393305
26714,0.9991774
26715,0.13565254
26716,0.8769618
26717,0.69472694
26718,0.9868613
26719,0.96473897
26720,0.5030465
26721,0.18947034
26722,0.7823932
26723,0.9597327
26724,0.5862187
26725,0.9756538
26726,0.36190152
26727,0.94710517
26728,0.40584746
26729,0.93087614
26730,0.9514382
26731,0.20151879
26732,0.8629919
26733,0.9923388
26734,0.0052797785
26735,0.24216469
26736,0.9998969
26737,0.82472235
26738,1.0
26739,0.98989266
26740,0.889225
26741,0.05180369
26742,0.3504278
26743,0.6349163
26744,0.46289617
26745,0.73334444
26746,0.9004577
26747,0.87047815
26748,0.9999999
26749,0.9932428
26750,0.49889725
26751,0.25373515
26752,0.87971854
26753,0.021435035
26754,0.01910205
26755,0.2485031
26756,0.035112552
26757,0.66943616
26758,0.9984297
26759,0.6598156
26760,0.016103337
26761,0.9843805
26762,0.98604715
26763,0.9424144
26764,0.9955432
26765,0.999977
26766,0.40705022
26767,0.7440313
26768,0.8875854
26769,0.60120136
26770,0.010461945
26771,0.8692895
26772,0.45054814
26773,0.11229607
26774,0.67642206
26775,0.9947613
26776,0.99990237
26777,0.9466826
26778,0.93507916
26779,0.07472017
26780,0.995076
26781,0.9979315
26782,0.458478
26783,0.97179776
26784,0.9988426
26785,0.8158666
26786,0.9768217
26787,0.98913586
26788,0.9984187
26789,0.99715185
26790,0.7369927
26791,0.998334
26792,0.6498244
26793,0.007259444
26794,0.79901445
26795,0.5330237
26796,0.99305034
26797,0.80523145
26798,0.96580637
26799,0.052623995
26800,0.9241909
26801,0.24800287
26802,0.8566932
26803,0.28121257
26804,0.5965464
26805,0.99997485
26806,0.7465595
26807,0.9748018
26808,0.09664491
26809,0.6613527
26810,0.025371434
26811,0.9885889
26812,0.030383665
26813,0.08777142
26814,0.7684304
26815,0.006266231
26816,0.84614325
26817,0.044980984
26818,0.76163703
26819,0.99999535
26820,0.9894183
26821,0.9999918
26822,0.22463636
26823,0.99998677
26824,0.9939282
26825,0.8993946
26826,0.54949033
26827,0.96801746
26828,0.9979114
26829,0.9194149
26830,0.98847884
26831,0.012545311
26832,0.009022684
26833,0.04922393
26834,0.5652071
26835,0.91048443
26836,0.15368007
26837,0.028060116
26838,0.7253961
26839,0.029736413
26840,0.013307887
26841,0.25172195
26842,0.015421568
26843,0.9999994
26844,0.41595152
26845,0.73295665
26846,0.9861355
26847,0.027707376
26848,0.12606128
26849,0.9999877
26850,0.826757
26851,0.012499084
26852,0.029043391
26853,0.012988873
26854,0.99946195
26855,0.025730826
26856,0.14874105
26857,0.017105203
26858,0.11821028
26859,0.96600115
26860,0.031686027
26861,0.05511479
26862,0.34103
26863,0.9935848
26864,0.9756016
26865,0.0142046865
26866,0.9680197
26867,0.016603367
26868,0.047611058
26869,0.08160104
26870,0.019549355
26871,0.008102264
26872,0.033928603
26873,0.0169423
26874,0.010438613
26875,0.008424414
26876,0.015548573
26877,0.04242276
26878,0.006323595
26879,0.011306135
26880,0.012361358
26881,0.013338344
26882,0.025162794
26883,0.022018867
26884,0.028286459
26885,0.11718585
26886,0.010209421
26887,0.013161659
26888,0.018424818
26889,0.034365837
26890,0.06856225
26891,0.031699717
26892,0.18706049
26893,0.02088414
26894,0.017647505
26895,0.07999308
26896,0.050146315
26897,0.14487793
26898,0.019179232
26899,0.025220722
26900,0.015851088
26901,0.012914673
26902,0.08318734
26903,0.029129038
26904,0.006843914
26905,0.08917136
26906,0.045782134
26907,0.041914858
26908,0.023595085
26909,0.7614452
26910,0.07529916
26911,0.026353346
26912,0.10624146
26913,0.69436854
26914,0.011402859
26915,0.69096714
26916,0.008722271
26917,0.58907384
26918,0.33031645
26919,0.030468823
26920,0.030710526
26921,0.009787374
26922,0.026755104
26923,0.034393962
26924,0.053739015
26925,0.038607966
26926,0.007915
26927,0.02121714
26928,0.0063003306
26929,0.018135922
26930,0.012811646
26931,0.083047196
26932,0.1383682
26933,0.0124268215
26934,0.2896812
26935,0.013116963
26936,0.05396875
26937,0.16104347
26938,0.020961355
26939,0.011749953
26940,0.016982818
26941,0.020752642
26942,0.01989332
26943,0.05484077
26944,0.045040846
26945,0.018463276
26946,0.010717953
26947,0.010908511
26948,0.07093749
26949,0.10037385
26950,0.31283367
26951,0.05116262
26952,0.09823221
26953,0.03313355
26954,0.03457021
26955,0.0071170167
26956,0.24945058
26957,0.027113987
26958,0.030975362
26959,0.015103636
26960,0.25672045
26961,0.009124538
26962,0.04438585
26963,0.06447745
26964,0.008449002
26965,0.022047276
26966,0.14560881
26967,0.026501967
26968,0.0055628405
26969,0.012145958
26970,0.02625835
26971,0.015158865
26972,0.27632335
26973,0.07066268
26974,0.008430706
26975,0.034410033
26976,0.015705375
26977,0.0075770617
26978,0.027045822
26979,0.00984478
26980,0.0034002527
26981,0.03584302
26982,0.009717562
26983,0.019089742
26984,0.020780407
26985,0.030932905
26986,0.09329233
26987,0.047453422
26988,0.03534503
26989,0.027243488
26990,0.005228919
26991,0.01285488
26992,0.0020787704
26993,0.031971633
26994,0.01991331
26995,0.011133488
26996,0.04291648
26997,0.024068339
26998,0.011190069
26999,0.021133238
27000,0.72951776
27001,0.013440232
27002,0.008772908
27003,0.10207655
27004,0.92966914
27005,0.03751839
27006,0.681918
27007,0.027162055
27008,0.19634484
27009,0.045913335
27010,0.03822093
27011,0.016798904
27012,0.02181616
27013,0.04005208
27014,0.87394804
27015,0.12854674
27016,0.19765247
27017,0.06991892
27018,0.016013738
27019,0.02133915
27020,0.010746684
27021,0.0050749085
27022,0.10805586
27023,0.043680742
27024,0.058445442
27025,0.10862867
27026,0.6280233
27027,0.013896425
27028,0.1521935
27029,0.140898
27030,0.02053261
27031,0.013808352
27032,0.008894348
27033,0.07990566
27034,0.09618624
27035,0.0092569515
27036,0.14571059
27037,0.009064824
27038,0.015814183
27039,0.017073432
27040,0.085436456
27041,0.009751376
27042,0.076281376
27043,0.009114383
27044,0.026641622
27045,0.011424089
27046,0.010834085
27047,0.081476435
27048,0.079671875
27049,0.013127515
27050,0.047341105
27051,0.022815071
27052,0.11225721
27053,0.022772167
27054,0.08509992
27055,0.2703509
27056,0.1270196
27057,0.054059587
27058,0.8520754
27059,0.02115192
27060,0.08835381
27061,0.04373566
27062,0.020342862
27063,0.010351676
27064,0.026382934
27065,0.078121565
27066,0.028309293
27067,0.0056100604
27068,0.012533969
27069,0.017104266
27070,0.022169985
27071,0.07151641
27072,0.09066044
27073,0.0068840445
27074,0.012678635
27075,0.11206106
27076,0.48092565
27077,0.0076537216
27078,0.049576633
27079,0.44203418
27080,0.4371307
27081,0.0059949914
27082,0.032399658
27083,0.010747764
27084,0.10701533
27085,0.015571918
27086,0.035302866
27087,0.013993471
27088,0.11983167
27089,0.052757815
27090,0.030340955
27091,0.07705297
27092,0.08696789
27093,0.026332041
27094,0.033014838
27095,0.04805831
27096,0.49420536
27097,0.07718089
27098,0.04147154
27099,0.058748018
27100,0.011499837
27101,0.49145275
27102,0.0076452265
27103,0.017938778
27104,0.15754937
27105,0.11522702
27106,0.007890816
