case,prediction
28950,0.26138273
28951,2.7893684e-05
28952,7.477567e-05
28953,0.13131951
28954,0.06586512
28955,0.15938729
28956,0.22658832
28957,0.0049474016
28958,1.2885273e-05
28959,0.08174164
28960,0.0017172971
28961,0.00015612417
28962,0.0021130051
28963,1.6602362e-05
28964,0.7505212
28965,0.36125848
28966,0.19083823
28967,0.033517078
28968,9.166499e-06
28969,0.019770244
28970,0.0008742206
28971,0.01235083
28972,0.034638215
28973,0.004744727
28974,0.8063155
28975,0.00062275527
28976,1.5971264e-05
28977,5.3942285e-06
28978,0.22304916
28979,0.0037430585
28980,0.00018075058
28981,0.00012261927
28982,0.30106694
28983,0.18161628
28984,8.336302e-05
28985,0.0031294627
28986,0.0006505917
28987,0.00050040265
28988,0.007654439
28989,0.015753398
28990,0.00033540494
28991,0.009073283
28992,0.015236604
28993,0.056674752
28994,0.00020424247
28995,6.459326e-07
28996,0.02523984
28997,0.03949176
28998,0.4715754
28999,0.00076747785
29000,0.73555493
29001,0.022689776
29002,0.0034655472
29003,0.0012022542
29004,0.006919106
29005,1.962492e-05
29006,0.028793601
29007,0.006928243
29008,0.00023997841
29009,0.0001596167
29010,0.07396821
29011,0.000364449
29012,0.29992232
29013,0.011541818
29014,5.3209373e-05
29015,0.009463173
29016,0.00012292166
29017,0.9219092
29018,0.00024728687
29019,0.00030580806
29020,0.023076145
29021,0.006980857
29022,0.00022438406
29023,0.05906029
29024,0.07309955
29025,0.017962206
29026,0.009157903
29027,0.031973332
29028,0.0077790786
29029,0.0012712168
29030,6.908948e-05
29031,0.012995237
29032,0.00020708029
29033,0.6276728
29034,0.0008845191
29035,0.011279434
29036,1.4765853e-05
29037,0.27507037
29038,3.4437667e-06
29039,0.0028523616
29040,0.0033033188
29041,0.016296942
29042,0.004771956
29043,0.019787041
29044,0.08910117
29045,0.6734201
29046,0.0062990193
29047,0.0013120639
29048,0.006662317
29049,0.8877858
29050,0.000113619855
29051,0.0006212158
29052,0.055839922
29053,0.26817653
29054,0.00081585563
29055,0.0006180766
29056,0.0009620118
29057,0.00023607144
29058,0.0008634626
29059,0.0017035292
29060,0.7160892
29061,0.8904279
29062,0.00071530225
29063,0.012564031
29064,0.008476922
29065,0.00013606968
29066,8.637362e-06
29067,9.75516e-06
29068,0.006429702
29069,0.0031323915
29070,0.0707263
29071,2.877586e-05
29072,0.0013501476
29073,0.89024013
29074,0.050969053
29075,4.8781317e-06
29076,0.0005287389
29077,0.033642244
29078,4.922171e-05
29079,0.068675615
29080,0.000905875
29081,0.030169748
29082,1.5445308e-05
29083,0.00034225982
29084,0.0024451471
29085,0.014528313
29086,0.028967094
29087,0.0012404373
29088,2.4879195e-05
29089,2.6134829e-05
29090,0.0010356772
29091,5.2629734e-05
29092,0.00016796138
29093,0.6639264
29094,0.00041258018
29095,0.016575245
29096,0.00037979006
29097,0.004250248
29098,0.012566173
29099,0.012310325
29100,0.15197091
29101,0.00024488848
29102,1.6732654e-05
29103,0.1635111
29104,0.0001373824
29105,2.4018746e-05
29106,0.020200202
29107,3.1755637e-05
29108,0.06028178
29109,0.0013296441
29110,9.995776e-05
29111,0.7239629
29112,0.22431856
29113,0.2482945
29114,0.11025392
29115,0.0003164677
29116,7.655522e-05
29117,0.0055941865
29118,0.016592633
29119,0.0006171959
29120,0.27940837
29121,0.021450823
29122,1.3149949e-05
29123,2.5115218e-05
29124,2.574291e-05
29125,0.0009902819
29126,0.7416835
29127,0.0017718449
29128,0.00011686461
29129,9.2589704e-05
29130,0.033463992
29131,0.00883444
29132,0.036421344
29133,0.06249105
29134,0.9978005
29135,0.7173356
29136,0.0018961927
29137,0.00059533044
29138,0.804767
29139,0.055065844
29140,0.00057719543
29141,1.9897077e-05
29142,0.00015799073
29143,0.7901644
29144,0.1039286
29145,0.99680173
29146,1.5546833e-05
29147,0.009033771
29148,0.98297346
29149,0.48151678
29150,0.06929664
29151,0.008374306
29152,3.0964093e-05
29153,0.037721645
29154,0.03715388
29155,0.5023199
29156,0.00051147945
29157,0.0005097956
29158,0.000415453
29159,0.0054763523
29160,0.989569
29161,0.88522434
29162,0.836455
29163,1.2158863e-05
29164,0.9908908
29165,0.988533
29166,0.95616984
29167,0.77096325
29168,0.0015171386
29169,0.9458182
29170,0.9468782
29171,0.011348867
29172,0.0076265354
29173,0.00034284356
29174,4.107394e-06
29175,0.0026438183
29176,0.00044287258
29177,0.842556
29178,0.9834893
29179,0.02031966
29180,3.4448603e-05
29181,0.9790456
29182,0.99998474
29183,0.83834654
29184,0.0012255254
29185,0.983368
29186,0.7066506
29187,0.013523914
29188,0.00024754705
29189,0.97240925
29190,0.9781164
29191,0.0027167497
29192,0.9569695
29193,0.8745378
29194,0.8121972
29195,0.0013415209
29196,0.0024037918
29197,0.06710183
29198,0.058136385
29199,0.9835127
29200,5.542623e-07
29201,0.9999311
29202,0.0021267547
29203,0.94907033
29204,0.5092702
29205,0.9914385
29206,0.0032524823
29207,9.499966e-06
29208,0.95346403
29209,0.9900643
29210,0.07322134
29211,0.062939696
29212,0.5641893
29213,0.9966311
29214,0.45895204
29215,0.99723583
29216,0.99662787
29217,0.9999989
29218,0.0076612695
29219,0.9973385
29220,0.997256
29221,0.44504285
29222,0.7557777
29223,0.99980766
29224,0.030386658
29225,0.00013806306
29226,0.9816195
29227,0.95658875
29228,0.0012736025
29229,0.99746144
29230,0.9836525
29231,4.092973e-05
29232,0.9009934
29233,0.959724
29234,0.9625717
29235,0.9961838
29236,0.98001647
29237,0.99939954
29238,0.93744284
29239,0.9839162
29240,0.99993753
29241,0.9999875
29242,0.9957462
29243,0.12293639
29244,0.0010477289
29245,0.9998815
29246,0.0008984789
29247,0.027527897
29248,0.00035627518
29249,0.9117704
29250,0.998287
29251,0.9903562
29252,0.9993801
29253,0.8272832
29254,0.0007971313
29255,0.0044248877
29256,0.9898789
29257,0.00042141898
29258,0.9579059
29259,0.94217044
29260,0.0011861224
29261,0.091435336
29262,0.96101934
29263,0.11538105
29264,0.9999769
29265,0.99715996
29266,0.9990086
29267,0.99301964
29268,0.98377603
29269,0.9985905
29270,0.9283906
29271,0.9966421
29272,1.4330847e-05
29273,0.15185076
29274,0.99558383
29275,0.994091
29276,0.8483076
29277,0.8234489
29278,0.96818113
29279,0.9649364
29280,0.026643757
29281,0.9675702
29282,0.9881323
29283,0.9687866
29284,0.79183215
29285,0.9850751
29286,0.26269457
29287,0.9921266
29288,0.088002525
29289,0.85241216
29290,0.9996885
29291,0.95426375
29292,0.91175395
29293,0.06188094
29294,0.9995778
29295,0.9985184
29296,0.86546594
29297,0.94617665
29298,0.882895
29299,0.9967732
29300,0.25319037
29301,0.9768563
29302,0.2267916
29303,0.9996375
29304,0.93206257
29305,0.8031998
29306,0.99838924
29307,0.30722767
29308,0.9999894
29309,0.37218758
29310,0.0008190665
29311,0.9987012
29312,0.6076351
29313,0.9549464
29314,0.9988594
29315,0.98932296
29316,0.9412035
29317,0.7505345
29318,0.9998987
29319,0.4115718
29320,0.96181643
29321,0.5015747
29322,0.99712414
29323,0.20084672
29324,0.9918724
29325,0.9164073
29326,0.9997892
29327,0.30005473
29328,0.99478924
29329,0.2065336
29330,0.7128083
29331,0.00020424559
29332,0.97318923
29333,0.4935902
29334,0.5958032
29335,0.99962914
29336,0.8509588
29337,0.6851468
29338,0.6576852
29339,0.0017121505
29340,0.60451347
29341,0.9974655
29342,0.97155917
29343,0.2476375
29344,0.99232703
29345,0.9949949
29346,0.97320414
29347,0.993775
29348,0.69029707
29349,0.177813
29350,0.9987159
29351,0.9921814
29352,0.9953734
29353,0.38089046
29354,0.98704404
29355,0.992986
29356,0.99841344
29357,0.8727147
29358,0.9952781
29359,0.9423274
29360,0.99024
29361,0.9795411
29362,0.9779725
29363,0.19655097
29364,0.99091023
29365,0.00037872526
29366,0.97691184
29367,0.59371746
29368,0.31923312
29369,0.9341216
29370,0.00016315
29371,0.7584605
29372,0.9999236
29373,0.99985063
29374,0.2133757
29375,0.45326403
29376,0.9857092
29377,0.996061
29378,0.9573962
29379,0.9998988
29380,0.9999727
29381,0.99653685
29382,0.9968099
29383,0.81860274
29384,0.9999881
29385,0.9220474
29386,0.99703646
29387,0.90516037
29388,0.5856314
29389,0.9874816
29390,0.6415748
29391,0.00013229922
29392,0.99767834
29393,0.97967243
29394,0.9998673
29395,0.99601233
29396,0.8428258
29397,0.9996278
29398,0.9979023
29399,0.9861454
29400,0.71697754
29401,0.99180955
29402,0.9985079
29403,0.9958016
29404,0.98673636
29405,0.8370378
29406,0.99740845
29407,0.9948514
29408,0.954595
29409,0.9993998
29410,0.9860677
29411,0.026568782
29412,0.8443659
29413,0.9974993
29414,0.9154572
29415,0.98046035
29416,0.02743213
29417,0.9913647
29418,0.7729366
29419,0.9498237
29420,0.9992692
29421,0.9999753
29422,0.9567452
29423,0.35856768
29424,0.9871421
29425,0.99977773
29426,0.9938095
29427,0.38545573
29428,0.05241109
29429,0.01183612
29430,0.84062535
29431,0.54743356
29432,0.9982673
29433,0.9514696
29434,0.9847127
29435,0.9992255
29436,0.99960154
29437,0.31635222
29438,0.052453507
29439,0.9928664
29440,0.99798006
29441,0.7703864
29442,0.9963356
29443,0.9978917
29444,0.99994063
29445,3.6981943e-05
29446,0.9738473
29447,0.97146636
29448,0.963357
29449,0.65590304
29450,0.3633424
29451,0.11584529
29452,0.9902873
29453,0.31553236
29454,0.999331
29455,0.49972036
29456,0.8008884
29457,0.0011652574
29458,0.99998546
29459,0.92965543
29460,0.9912758
29461,0.9832849
29462,0.21720567
29463,0.14990062
29464,0.97136194
29465,0.9390313
29466,0.9698868
29467,0.77193177
29468,0.99777836
29469,0.9997453
29470,0.98250765
29471,0.9980806
29472,0.99971133
29473,0.9609698
29474,0.9613548
29475,0.89606637
29476,0.30105272
29477,0.99508506
29478,0.92843324
29479,0.87532055
29480,0.99869496
29481,0.89606637
29482,0.9961287
29483,0.68331605
29484,0.9605037
29485,0.9923534
29486,0.052245695
29487,0.9918724
29488,0.9998393
29489,0.18547666
29490,0.98867875
29491,0.9287459
29492,0.9901433
29493,0.80363804
29494,0.9920575
29495,0.99288577
29496,0.98548144
29497,0.048190963
29498,0.99944097
29499,0.992986
29500,0.86748666
29501,0.61342657
29502,0.0023940825
29503,0.002423104
29504,0.0028070349
29505,0.99998903
29506,0.99431944
29507,0.9948572
29508,0.027210392
29509,0.00010312374
29510,0.94617665
29511,0.99567527
29512,0.907898
29513,0.83455455
29514,0.9960349
29515,0.00014549543
29516,0.009255269
29517,0.0004269815
29518,0.20581523
29519,0.19450511
29520,0.9222865
29521,0.99568236
29522,0.00031268824
29523,0.99582005
29524,0.9993024
29525,0.33495834
29526,0.0035208764
29527,6.279338e-05
29528,0.9989901
29529,0.9975337
29530,0.9988243
29531,0.6437813
29532,0.03417704
29533,0.9858889
29534,0.020245982
29535,0.9591013
29536,0.013780613
29537,0.017725071
29538,0.9154561
29539,0.98084944
29540,0.040667336
29541,0.9919722
29542,0.032155998
29543,0.0015801807
29544,0.00024045732
29545,0.03158956
29546,0.0023212624
29547,1.6817681e-05
29548,0.00031979362
29549,0.54841226
29550,8.265993e-05
29551,0.026418148
29552,0.020669831
29553,0.0008750128
29554,8.875203e-05
29555,0.34094056
29556,6.1359415e-06
29557,0.0032337385
29558,0.032284856
29559,0.080077596
29560,0.0034736043
29561,8.4796724e-05
29562,4.821962e-05
29563,0.00029110876
29564,0.8934042
29565,0.0008160652
29566,0.0009489594
29567,0.029977972
29568,0.11957377
29569,3.114139e-05
29570,0.014342024
29571,0.024876047
29572,0.071568936
29573,0.00011711684
29574,0.0006802278
29575,0.03370972
29576,4.3007156e-05
29577,0.00036889035
29578,0.028266387
29579,3.0433424e-05
29580,6.299244e-05
29581,0.09076437
29582,2.2764909e-05
29583,0.00016292116
29584,0.02852237
29585,0.00033121862
29586,0.017255079
29587,6.1755086e-06
29588,0.24926521
29589,0.0010187703
29590,0.00012052718
29591,0.0007971583
29592,0.0054894723
29593,0.00027913242
29594,0.00011780141
29595,0.65356636
29596,9.36686e-05
29597,0.0005303131
29598,0.016479826
29599,5.4533863e-05
29600,8.3164996e-05
29601,0.07461847
29602,4.172371e-05
29603,0.00011720018
29604,0.057116333
29605,0.03038933
29606,2.7166125e-05
29607,0.00034033053
29608,8.841708e-06
29609,0.5568109
29610,2.3757562e-05
29611,0.0045158784
29612,0.007328656
29613,0.0005583405
29614,1.5658534e-05
29615,0.00082121213
29616,0.022121122
29617,0.012804085
29618,5.425972e-07
29619,0.00024189123
29620,0.0031737327
29621,4.3239877e-05
29622,0.057230882
29623,0.005502449
29624,0.0007586881
29625,0.0018506292
29626,0.3515508
29627,0.00010584873
29628,8.952331e-06
29629,0.00012505733
29630,1.514234e-05
29631,0.00019440676
29632,2.3977276e-05
29633,0.01737293
29634,0.076770246
29635,7.92991e-05
29636,0.0022616037
29637,1.7441607e-05
29638,1.1900541e-05
29639,0.00031817058
29640,1.9930405e-05
29641,0.0005525137
29642,0.15683691
29643,0.0006707221
29644,0.8841478
29645,0.0005128828
29646,0.00074343215
29647,0.009174485
29648,0.4265332
29649,0.0050205067
29650,7.7239296e-05
29651,0.8319366
29652,0.016136361
29653,0.119726166
29654,7.8795194e-05
29655,0.0199001
29656,0.0008021723
29657,0.39549437
29658,0.14053449
29659,0.026189739
29660,0.00047848007
29661,5.252845e-05
29662,0.0052746744
29663,2.6613907e-05
29664,3.0434325e-05
29665,0.07713094
29666,0.02694416
29667,0.0014597115
29668,0.01035884
29669,0.005795096
29670,0.004639489
29671,0.0347767
29672,0.96820754
29673,0.0019391525
29674,0.43646446
29675,0.97274256
29676,0.58452886
29677,1.2421348e-05
29678,0.07209757
29679,0.013502632
29680,0.0007574521
29681,0.9353877
29682,1.5812075e-05
29683,0.29485428
29684,9.839596e-06
29685,0.00026053647
29686,0.0022166101
29687,0.004238517
29688,7.215807e-07
29689,0.010421628
29690,0.00053522695
29691,0.0024583722
29692,0.00028635433
29693,0.00025809082
29694,0.000114428585
29695,0.00042340052
29696,0.061423324
29697,0.011835073
29698,4.7767255e-05
29699,0.015238786
29700,0.58263415
29701,0.0007446798
29702,0.000112905305
29703,2.4515899e-05
29704,1.7682174e-05
29705,0.0019905022
29706,0.04524508
29707,0.0011478771
29708,0.8523985
29709,0.0034799117
29710,0.0025564022
29711,0.0014614355
29712,0.00062477717
29713,0.021367647
29714,1.4216559e-05
29715,2.957954e-05
29716,0.00029624507
29717,0.97718143
29718,0.0007690598
29719,0.04546469
29720,0.0011961523
29721,0.24578492
29722,0.011784571
29723,0.060436115
29724,0.96401435
29725,0.015155797
29726,0.02570807
29727,0.37565294
29728,0.00030949284
29729,3.89222e-05
29730,0.00011228815
29731,0.0010165282
29732,3.1032352e-05
29733,5.9352245e-05
29734,0.009521821
29735,0.0001832168
29736,0.0001569475
29737,0.00012988201
29738,0.0011710945
29739,0.16819586
29740,0.7556275
29741,0.0036236632
29742,0.0032549656
29743,0.00028983213
29744,8.092387e-05
29745,1.3990016e-05
29746,0.0014142172
29747,0.027247468
29748,0.0010142998
29749,0.030895486
29750,9.619887e-05
29751,0.002415212
29752,0.0031367035
29753,0.00070485723
29754,0.00034844325
29755,0.005233951
29756,9.2085786e-05
29757,0.23496275
29758,0.0013291124
29759,0.0004650162
29760,0.0003640852
29761,0.00070842943
29762,0.00012036112
29763,0.000420481
29764,1.6020813e-05
29765,0.16495144
29766,0.13896199
29767,0.03332098
29768,0.00059136923
29769,1.3189624e-05
29770,0.0006204587
29771,0.024114588
29772,0.03393282
29773,7.28927e-05
29774,0.00039572173
29775,0.025549017
29776,0.0046764505
29777,0.001253993
29778,4.4160256e-06
29779,0.077649325
29780,0.626882
29781,0.10046011
29782,0.24634932
29783,0.021089237
29784,0.0019599884
29785,0.01014357
29786,0.13480775
29787,0.0014945747
29788,0.017697336
29789,0.8039453
29790,0.031005133
29791,0.00080123224
29792,0.4910085
29793,0.0005316759
29794,0.0002649432
29795,0.0007804088
29796,0.9204936
29797,0.0021863542
29798,0.7240686
29799,0.95254517
29800,0.00014115068
29801,0.010852998
29802,0.00028209
29803,0.0056261234
29804,0.98871964
29805,0.99599373
29806,0.5292825
29807,0.008967422
29808,0.0006622145
29809,0.003459698
29810,0.99891484
29811,4.550694e-06
29812,4.73753e-05
29813,0.9222577
29814,0.03448293
29815,5.1506664e-05
29816,0.0011999997
29817,0.6760611
29818,0.9367563
29819,0.9998977
29820,0.96376485
29821,0.09091498
29822,0.99065304
29823,0.037291024
29824,0.0031988581
29825,1.3785239e-05
29826,0.0029294116
29827,2.436417e-05
29828,0.00023400884
29829,0.008197244
29830,0.9036827
29831,0.8256106
29832,0.056825757
29833,0.14058973
29834,0.00015708148
29835,0.9998864
29836,0.9882819
29837,0.9121704
29838,2.1928989e-05
29839,0.02212744
29840,0.005963027
29841,0.10233936
29842,0.935988
29843,0.9312125
29844,2.8234022e-05
29845,0.6389874
29846,0.00056306453
29847,5.398035e-05
29848,0.43221316
29849,0.99775153
29850,0.0025569373
29851,0.99761933
29852,0.50890714
29853,0.8763409
29854,0.98986864
29855,0.9999728
29856,0.033169392
29857,0.8929118
29858,0.21909496
29859,0.86738867
29860,0.9872284
29861,0.19033913
29862,0.9126212
29863,0.99995196
29864,0.9977055
29865,0.95085454
29866,0.99950206
29867,0.0002118223
29868,0.6869391
29869,0.00019753241
29870,0.9906014
29871,0.99981815
29872,0.00031461788
29873,0.00014592768
29874,0.00032043265
29875,0.9999292
29876,3.029403e-05
29877,0.002484527
29878,0.005268159
29879,0.018982524
29880,0.9829831
29881,0.8840515
29882,0.99711597
29883,0.5564548
29884,0.9794897
29885,0.9552861
29886,0.006090792
29887,0.08940001
29888,0.9998872
29889,0.99996555
29890,0.9981603
29891,0.9991867
29892,0.99994206
29893,0.9996062
29894,6.0334016e-05
29895,0.93813497
29896,0.60513264
29897,0.9001811
29898,0.981935
29899,0.84238136
29900,0.36653867
29901,0.9689864
29902,0.79159564
29903,0.0004423167
29904,0.9662489
29905,0.76942223
29906,0.045264054
29907,0.99528295
29908,0.98571837
29909,0.9323976
29910,0.034330785
29911,0.9994856
29912,0.7904497
29913,0.86249346
29914,4.1768577e-05
29915,0.95302695
29916,0.9845568
29917,0.84843194
29918,0.9495737
29919,0.92072445
29920,0.98816
29921,0.9965563
29922,0.034546472
29923,0.08286617
29924,4.3852226e-05
29925,0.9946085
29926,0.54117525
29927,4.952899e-05
29928,0.9999988
29929,0.6463844
29930,0.98358583
29931,0.9933855
29932,0.8825255
29933,0.9995459
29934,0.9243099
29935,0.8431909
29936,0.99967265
29937,0.954162
29938,0.99533445
29939,0.91564435
29940,0.9863014
29941,0.026986923
29942,0.76039284
29943,0.9999238
29944,5.1815605e-05
29945,0.00039409424
29946,0.00020167012
29947,0.99894553
29948,0.94113773
29949,0.9963916
29950,0.97590375
29951,0.88453656
29952,0.99182093
29953,0.99936706
29954,0.8106096
29955,0.9944238
29956,0.53623855
29957,0.00030395476
29958,0.4246801
29959,0.13106197
29960,0.92126155
29961,0.99612856
29962,0.7362483
29963,0.1499922
29964,0.99756783
29965,0.98992854
29966,0.99298143
29967,0.62340385
29968,0.84272444
29969,0.9705706
29970,0.035123292
29971,0.9174601
29972,0.78783494
29973,0.98750496
29974,0.38438728
29975,0.21088317
29976,0.37127066
29977,0.99932873
29978,0.9999348
29979,0.9996252
29980,0.94625723
29981,0.999877
29982,0.11194362
29983,0.8721718
29984,0.19569677
29985,0.99905497
29986,0.9933522
29987,0.9995264
29988,0.005418346
29989,0.98667276
29990,0.99982905
29991,0.9926789
29992,0.087287
29993,0.9170404
29994,0.9961617
29995,0.9853976
29996,0.99820495
29997,0.99831283
29998,0.99245536
29999,0.85943025
30000,0.21890208
30001,0.99224925
30002,0.9614911
30003,0.99947435
30004,0.97596824
30005,0.99974495
30006,0.033522055
30007,0.994806
30008,0.910806
30009,0.9463798
30010,0.9119341
30011,0.95991755
30012,0.06715445
30013,0.97118
30014,0.26988396
30015,0.98941576
30016,0.6962485
30017,0.9827372
30018,0.0025409756
30019,0.9801521
30020,0.9946402
30021,0.9248366
30022,0.055354167
30023,0.9943667
30024,0.024822244
30025,0.98906446
30026,0.9789934
30027,0.99927205
30028,0.9693337
30029,0.99979347
30030,0.97576505
30031,0.34088337
30032,0.963066
30033,0.9780301
30034,0.9969092
30035,0.8988855
30036,0.917361
30037,0.06564398
30038,0.0022635336
30039,0.9993436
30040,0.97992814
30041,0.9884863
30042,0.9959991
30043,0.99383694
30044,0.6947356
30045,0.30986136
30046,0.9979685
30047,0.99507
30048,0.9991264
30049,0.95835567
30050,0.92117196
30051,0.85614944
30052,0.9888264
30053,0.21397449
30054,0.9992605
30055,0.9850048
30056,0.984567
30057,0.9997173
30058,0.9490698
30059,0.95565844
30060,0.22201891
30061,0.9992964
30062,0.8662023
30063,0.98051757
30064,0.99887794
30065,0.93006253
30066,0.98138577
30067,0.99997544
30068,0.9935136
30069,0.60407495
30070,0.99886537
30071,0.98041564
30072,0.8423197
30073,0.9769851
30074,0.9693749
30075,0.8653327
30076,0.9756232
30077,0.2512587
30078,0.95878506
30079,0.993909
30080,0.90308464
30081,0.99871755
30082,0.85041744
30083,0.22813895
30084,0.9981306
30085,0.9917645
30086,0.99511445
30087,0.95630586
30088,0.16450699
30089,0.98539126
30090,0.99894375
30091,0.99196637
30092,0.8715345
30093,0.999298
30094,0.97136194
30095,0.0001328443
30096,0.9945505
30097,0.8915657
30098,0.9872121
30099,0.9934383
30100,0.9883642
30101,0.727392
30102,0.62812585
30103,0.8779009
30104,0.963357
30105,1.1820052e-05
30106,0.7873692
30107,0.9995228
30108,0.8997919
30109,0.9765485
30110,0.9788553
30111,0.9793698
30112,0.2370378
30113,0.9975097
30114,0.9833731
30115,0.94106215
30116,0.48673832
30117,0.8910099
30118,0.9753322
30119,0.9789934
30120,0.9951875
30121,0.89442414
30122,0.8159451
30123,0.9995927
30124,0.86263883
30125,0.9954306
30126,0.7886634
30127,0.97514117
30128,0.94485265
30129,0.99223495
30130,0.99956006
30131,0.9999981
30132,0.9880905
30133,0.96800685
30134,0.989106
30135,0.99976546
30136,0.013081313
30137,0.96433985
30138,0.9986706
30139,0.97259504
30140,0.0058687762
30141,0.999171
30142,0.98531187
30143,0.99999046
30144,0.9827084
30145,0.9136861
30146,0.99876046
30147,0.7920862
30148,0.99935323
30149,0.9679372
30150,0.0010395729
30151,0.9167667
30152,0.97954065
30153,0.0055024386
30154,0.99989986
30155,0.9956656
30156,0.91030854
30157,0.7095864
30158,0.9908504
30159,0.979494
30160,0.99946815
30161,0.028057052
30162,0.99212813
30163,0.98350877
30164,0.9716377
30165,0.92242837
30166,0.00023611376
30167,0.00057585083
30168,0.9946478
30169,0.9165135
30170,0.9485827
30171,0.022511028
30172,0.94267327
30173,0.025221692
30174,0.053060275
30175,0.00023822441
30176,0.99550134
30177,0.97312456
30178,0.9999912
30179,0.9997727
30180,0.17114395
30181,0.9997913
30182,0.9962619
30183,0.68410206
30184,0.80640954
30185,0.9901183
30186,0.70430464
30187,0.92204475
30188,0.9999826
30189,0.9997545
30190,0.9985532
30191,0.017854583
30192,0.9978771
30193,0.22508468
30194,0.00044248556
30195,0.99414575
30196,0.013177009
30197,0.99949944
30198,0.014971537
30199,0.017040022
30200,0.9305258
30201,0.7767644
30202,5.9714275e-05
30203,0.0016701642
30204,9.8736644e-05
30205,0.019430352
30206,0.989678
30207,0.979505
30208,0.9251362
30209,0.95811135
30210,0.116653435
30211,0.9607632
30212,0.994484
30213,0.0010584374
30214,0.00024815154
30215,0.03229701
30216,0.99974173
30217,0.00026233486
30218,0.9605642
30219,0.029320864
30220,0.062045198
30221,0.9996184
30222,0.0033478912
30223,0.93588233
30224,0.00020149157
30225,0.99989843
30226,0.802593
30227,0.020611592
30228,0.9254816
30229,0.8587424
30230,0.0051454613
30231,0.004593349
30232,0.08940131
30233,0.9919722
30234,0.8980086
30235,0.47832853
30236,2.8074242e-05
30237,0.10326012
30238,7.900993e-05
30239,0.7557165
30240,8.302087e-05
30241,0.061748676
30242,0.46260178
30243,2.3758945e-05
30244,0.20351103
30245,0.046683516
30246,0.15274152
30247,0.030759659
30248,0.012177648
30249,0.105774604
30250,0.025637494
30251,0.015086969
30252,0.7251617
30253,0.4687409
30254,0.018074285
30255,0.004026004
30256,0.017139936
30257,0.00030758057
30258,0.55913895
30259,0.4152875
30260,0.0002679231
30261,0.41601005
30262,0.41511667
30263,4.499149e-06
30264,0.0135912765
30265,0.02462053
30266,0.06826477
30267,0.054793432
30268,0.009856034
30269,0.004736735
30270,0.00010250854
30271,1.2206555e-05
30272,0.0060024094
30273,0.00080989406
30274,0.9141596
30275,0.016747084
30276,0.00029513604
30277,0.001445209
30278,0.0032194029
30279,0.0012830378
30280,0.37981838
30281,0.0020060206
30282,6.5817054e-05
30283,0.013480363
30284,2.7843877e-05
30285,0.02872938
30286,0.031091042
30287,0.00038342338
30288,0.005483467
30289,0.0025891769
30290,0.00055941415
30291,0.013111988
30292,0.014858798
30293,0.098616116
30294,0.011283068
30295,0.85771537
30296,0.8134952
30297,0.0010004711
30298,0.00037960074
30299,0.054587387
30300,1.0122266e-05
30301,0.0017977067
30302,4.0953626e-05
30303,0.0017704143
30304,0.0006484854
30305,0.00051312265
30306,0.13533357
30307,0.010309536
30308,0.0034127124
30309,8.307764e-05
30310,0.0015574559
30311,0.12824404
30312,0.057560757
30313,0.5821545
30314,0.0006000612
30315,0.006569643
30316,0.7348605
30317,0.0023731175
30318,0.011210835
30319,0.00036806063
30320,3.611377e-06
30321,0.0020094987
30322,0.0065409746
30323,0.00085456384
30324,0.0069767
30325,0.0011684018
30326,4.458318e-05
30327,0.023128688
30328,0.014802588
30329,0.0066582374
30330,0.00017425
30331,0.00016783828
30332,0.00073501474
30333,0.013859054
30334,0.021312714
30335,0.00031837268
30336,0.087096296
30337,0.0045613353
30338,5.8460217e-05
30339,0.09595508
30340,0.18961589
30341,0.107322596
30342,0.00012470938
30343,0.0033623148
30344,0.5250706
30345,0.001241727
30346,0.00027160122
30347,0.096905656
30348,0.00010691294
30349,0.8464715
30350,0.74974
30351,5.3814892e-05
30352,0.45769137
30353,0.000109356646
30354,0.0078643905
30355,0.008246816
30356,0.010230953
30357,6.244749e-07
30358,0.0077763484
30359,0.004269554
30360,0.034769736
30361,0.0489594
30362,0.20448685
30363,4.5982415e-05
30364,0.006026606
30365,0.10053593
30366,0.0076094586
30367,0.016796542
30368,0.6637005
30369,0.84208643
30370,3.604196e-06
30371,0.0018792687
30372,0.0010027036
30373,0.0009888979
30374,0.19852014
30375,0.0075709824
30376,0.10429711
30377,0.10765975
30378,9.15372e-05
30379,4.650725e-05
30380,0.055519704
30381,0.5338741
30382,0.057353735
30383,0.8045248
30384,0.0014938541
30385,0.000625623
30386,0.00016809614
30387,0.0021097572
30388,0.019729422
30389,2.2593288e-06
30390,0.012648807
30391,0.24510996
30392,6.2163446e-05
30393,0.0003577095
30394,7.8389436e-05
30395,0.020736035
30396,1.7350414e-05
30397,0.01831261
30398,0.00415978
30399,0.00038507796
30400,0.06271163
30401,4.3102824e-05
30402,1.9507088e-05
30403,0.0015595306
30404,0.06297911
30405,7.923523e-05
30406,0.858646
30407,0.0006039948
30408,0.0048832293
30409,0.16097166
30410,0.0011622598
30411,0.00018047521
30412,0.00012068232
30413,0.022531748
30414,0.0014535789
30415,0.0013052635
30416,0.0013513395
30417,0.001007511
30418,2.9199131e-05
30419,5.5245364e-05
30420,0.0108886175
30421,0.0005062753
30422,0.0007308362
30423,0.64376825
30424,0.00034470065
30425,0.0008085793
30426,0.3132502
30427,0.8739419
30428,8.78534e-05
30429,0.00019168391
30430,0.107983425
30431,0.84342474
30432,5.211974e-05
30433,4.608971e-05
