case,prediction
26268,0.013648192
26269,0.41198978
26270,0.00073084666
26271,0.0015672261
26272,0.18255614
26273,0.06405734
26274,0.020257235
26275,0.00032830462
26276,0.0035444514
26277,0.09554291
26278,0.14345591
26279,0.008456304
26280,0.000155669
26281,0.0033630899
26282,0.0033010475
26283,0.0007766744
26284,0.022638014
26285,0.0031414037
26286,0.9120282
26287,0.016616864
26288,0.00014329553
26289,0.27720377
26290,0.0011453246
26291,8.5952604e-05
26292,0.0021567128
26293,0.002143741
26294,0.31110954
26295,0.007149691
26296,6.143183e-05
26297,0.0005562065
26298,0.6892837
26299,0.0033525499
26300,0.00023064918
26301,0.0016475917
26302,0.0010878097
26303,0.44504723
26304,0.00496566
26305,0.004205529
26306,0.0100873485
26307,0.02776842
26308,0.027211599
26309,0.6963772
26310,5.686451e-07
26311,0.9098721
26312,0.11176778
26313,3.8225615e-05
26314,0.0009924188
26315,0.9818986
26316,0.012109721
26317,0.00038084417
26318,0.0008771505
26319,0.3874433
26320,0.00041920127
26321,0.04785988
26322,0.000959066
26323,0.0036641157
26324,0.0016612665
26325,0.004181293
26326,0.21210729
26327,0.012851957
26328,0.0005612452
26329,0.0022870754
26330,0.0157562
26331,0.07772188
26332,0.0003785879
26333,0.00097418355
26334,0.0045061996
26335,0.013307799
26336,0.097867064
26337,0.006821173
26338,0.07036716
26339,3.7720096e-05
26340,0.018268764
26341,1.0
26342,0.0042549446
26343,0.13255058
26344,0.00020360744
26345,0.00023729343
26346,0.019932318
26347,0.006845376
26348,0.13922094
26349,0.0055681663
26350,0.0038496028
26351,0.0013429257
26352,0.69194186
26353,0.00023400104
26354,0.001628121
26355,0.018668642
26356,0.013596437
26357,0.47674984
26358,0.092956156
26359,0.17891689
26360,0.023601206
26361,0.00013184144
26362,0.026536517
26363,0.00013883974
26364,0.001750106
26365,0.0005502019
26366,0.004980847
26367,0.0119817015
26368,0.0002299224
26369,0.01945234
26370,0.0006687575
26371,0.043752037
26372,0.40326208
26373,0.0009664651
26374,0.0006186518
26375,0.003430197
26376,0.40232673
26377,0.02154569
26378,0.041031897
26379,0.023772376
26380,0.060542814
26381,0.0013176429
26382,0.017298345
26383,0.004763345
26384,0.9808925
26385,0.0034808693
26386,0.00077970483
26387,0.0012843228
26388,0.009585951
26389,0.9717102
26390,0.00045046778
26391,0.0027297894
26392,0.05972089
26393,0.1060477
26394,0.0011520155
26395,0.0014514923
26396,0.012768909
26397,0.0007542633
26398,0.085552506
26399,0.0010722731
26400,0.009610119
26401,0.008761239
26402,0.006712544
26403,0.008875797
26404,0.0038149378
26405,9.2833354e-05
26406,0.009538812
26407,0.37798125
26408,0.037356593
26409,0.07444352
26410,0.00335114
26411,0.00088353484
26412,0.044765864
26413,0.02866038
26414,0.0024118517
26415,0.0013573075
26416,0.0003932954
26417,0.8131102
26418,0.049277026
26419,0.0017948664
26420,0.0026577848
26421,0.5466888
26422,5.8064757e-06
26423,0.0006270882
26424,0.001750406
26425,0.039658908
26426,0.92240334
26427,0.0003581183
26428,0.009725283
26429,0.009207378
26430,0.21268138
26431,0.0014624449
26432,0.0039885393
26433,0.0012962377
26434,0.0058093555
26435,0.3787735
26436,1.0
26437,0.000492268
26438,0.01457614
26439,0.0018457227
26440,0.585814
26441,0.00539952
26442,0.009897952
26443,0.008278082
26444,0.070735484
26445,0.0056282203
26446,0.0005062461
26447,0.0016661412
26448,2.9752919e-06
26449,0.01621958
26450,0.9643091
26451,0.0017200281
26452,0.11347174
26453,0.96145517
26454,0.0008578508
26455,0.0003289852
26456,0.0014005863
26457,0.00028808138
26458,0.014607686
26459,0.0035912895
26460,0.008799199
26461,0.00015840693
26462,6.6883294e-05
26463,0.99998224
26464,0.9982134
26465,0.004833865
26466,0.99243987
26467,0.99933857
26468,0.99982506
26469,0.0036418026
26470,0.00267471
26471,0.9999305
26472,0.0042459155
26473,0.99323386
26474,0.009702688
26475,0.05410447
26476,0.9988372
26477,0.99602246
26478,0.007119251
26479,0.99432266
26480,0.0038798056
26481,0.99997854
26482,0.0012396448
26483,8.560056e-05
26484,0.21484241
26485,0.0017653124
26486,0.0012268382
26487,1.9115076e-05
26488,0.69748193
26489,0.00021227439
26490,0.9196214
26491,0.014665108
26492,0.94777995
26493,0.9105203
26494,0.9997234
26495,0.999385
26496,0.010053494
26497,0.22176263
26498,0.999884
26499,0.1266752
26500,0.9998178
26501,3.619129e-05
26502,0.0035337948
26503,0.88586485
26504,0.99750024
26505,0.99926716
26506,0.9329318
26507,0.99983716
26508,0.9989851
26509,0.6830593
26510,0.006030935
26511,0.99960214
26512,0.0041050217
26513,0.04887767
26514,0.9987583
26515,0.9988519
26516,0.8741527
26517,0.9969421
26518,0.99984825
26519,0.05975896
26520,0.87423486
26521,0.00037336219
26522,0.0006166594
26523,0.7903704
26524,0.05180611
26525,0.99645585
26526,0.0055405064
26527,0.18155049
26528,0.9414123
26529,0.52071613
26530,0.9866066
26531,0.03744605
26532,0.83065367
26533,0.0030286065
26534,0.99975055
26535,0.87709063
26536,0.9507325
26537,0.99903595
26538,0.43599108
26539,0.36377123
26540,0.86254835
26541,0.95745116
26542,0.999383
26543,0.9986827
26544,0.99559915
26545,0.9988973
26546,0.010705503
26547,0.85008276
26548,0.020520182
26549,0.20352004
26550,0.89399296
26551,0.9941267
26552,0.9965205
26553,0.8470731
26554,0.94633895
26555,0.9999757
26556,0.004274651
26557,0.99991596
26558,0.09412172
26559,0.999782
26560,0.049301215
26561,0.99974865
26562,0.9715214
26563,0.9981629
26564,0.6411855
26565,0.96660846
26566,0.9995394
26567,0.99202734
26568,0.99848384
26569,0.43058267
26570,0.0024269267
26571,0.98516417
26572,0.99772364
26573,4.081615e-05
26574,0.9998288
26575,0.9947572
26576,0.9996111
26577,0.9999051
26578,0.99979943
26579,0.94459456
26580,0.9989613
26581,0.99969935
26582,0.9092699
26583,0.9999641
26584,0.99125576
26585,0.8313407
26586,0.2737603
26587,0.9997117
26588,0.9976477
26589,0.99566984
26590,0.996833
26591,0.008200268
26592,4.4687677e-05
26593,0.9992454
26594,0.999684
26595,0.9969118
26596,0.8548817
26597,0.9999199
26598,0.0031727822
26599,0.9976674
26600,0.10950419
26601,0.014092543
26602,0.99992
26603,0.99904484
26604,0.9999678
26605,0.34012887
26606,0.04151035
26607,0.014360621
26608,0.99958843
26609,0.71485144
26610,0.99798137
26611,0.9322622
26612,0.9999696
26613,0.9999591
26614,0.9999902
26615,0.9334558
26616,0.9975435
26617,0.31168655
26618,0.89418805
26619,0.9994486
26620,0.9986304
26621,0.85412
26622,0.99739
26623,0.999982
26624,0.9990928
26625,0.99894077
26626,0.9823485
26627,0.9978575
26628,0.011618085
26629,0.9875507
26630,6.854375e-05
26631,0.99376726
26632,0.99660134
26633,0.02039474
26634,0.9989826
26635,0.9998722
26636,0.9820618
26637,0.9999372
26638,0.9928639
26639,0.9999325
26640,0.76286787
26641,0.9993405
26642,0.9998282
26643,0.89399296
26644,0.0062832357
26645,0.9999248
26646,0.9983505
26647,0.9995327
26648,0.9976476
26649,0.9875287
26650,0.9992472
26651,0.99242026
26652,0.34133905
26653,0.9513531
26654,0.00049052486
26655,0.9932001
26656,0.9999043
26657,0.999099
26658,0.9988312
26659,0.9969676
26660,0.9990845
26661,0.02901695
26662,0.92299736
26663,0.0020913412
26664,0.99993575
26665,0.9801682
26666,0.9363405
26667,0.9980889
26668,0.9998579
26669,0.9954436
26670,0.9557687
26671,0.22729236
26672,0.9998833
26673,0.0041329805
26674,0.92981946
26675,0.99958223
26676,0.999907
26677,0.008923723
26678,0.9941018
26679,0.9999229
26680,0.8917471
26681,0.9993826
26682,0.9998356
26683,0.9787138
26684,0.01109793
26685,0.7120751
26686,0.999964
26687,0.55265427
26688,0.9998074
26689,0.9986285
26690,0.9994276
26691,0.9857869
26692,0.88679594
26693,0.99751943
26694,0.9997708
26695,0.90121806
26696,0.13085906
26697,0.9927731
26698,0.0072453953
26699,0.9981212
26700,0.9989272
26701,0.1319953
26702,0.9898801
26703,0.9999747
26704,0.99499965
26705,0.4566046
26706,0.9879409
26707,0.75489336
26708,0.9988803
26709,0.92074406
26710,0.97817546
26711,0.004548594
26712,0.99998045
26713,0.00039832035
26714,0.9995245
26715,0.00032520757
26716,0.9892625
26717,0.98169655
26718,0.99961
26719,0.99003184
26720,0.87907237
26721,0.04556849
26722,0.9848032
26723,0.3886683
26724,0.99448884
26725,0.9987496
26726,0.6967884
26727,0.92074406
26728,0.900704
26729,0.9997423
26730,0.9666044
26731,0.85309243
26732,0.9962561
26733,0.9993716
26734,1.127335e-05
26735,0.8511898
26736,0.9999875
26737,0.9958865
26738,0.9995061
26739,0.306447
26740,0.998049
26741,0.22882614
26742,0.40105057
26743,0.99278945
26744,0.9105203
26745,0.9855058
26746,0.99991727
26747,0.9941267
26748,0.9999237
26749,0.99998546
26750,0.9228884
26751,0.84665436
26752,0.99833447
26753,0.006509405
26754,0.016827675
26755,0.7687472
26756,0.8112541
26757,0.30192748
26758,0.99993074
26759,0.98506653
26760,0.00063966616
26761,0.9996282
26762,0.9981645
26763,0.99867487
26764,0.99900776
26765,0.9999118
26766,0.97540265
26767,0.036680393
26768,0.86331123
26769,0.93181175
26770,0.001256843
26771,0.1910583
26772,0.99327034
26773,0.46843633
26774,0.8946526
26775,0.9981225
26776,0.99513704
26777,0.99315745
26778,0.9541232
26779,0.00062842184
26780,0.9975266
26781,0.9995896
26782,0.9926091
26783,0.99967396
26784,0.99893814
26785,0.9985839
26786,0.999998
26787,0.99603266
26788,0.9997873
26789,0.9990945
26790,0.9866938
26791,0.9978204
26792,0.649839
26793,0.008934095
26794,0.9996613
26795,0.97019583
26796,0.9983525
26797,0.99987626
26798,0.99979275
26799,0.0033637707
26800,0.8867586
26801,0.90442026
26802,0.99489564
26803,0.9998073
26804,0.6261013
26805,0.99984956
26806,0.99782217
26807,0.9943579
26808,0.93958867
26809,0.18724586
26810,0.008629986
26811,0.999718
26812,0.0011416755
26813,0.0054283924
26814,0.9999361
26815,0.0041565243
26816,0.9513531
26817,0.032570694
26818,0.77914196
26819,0.9998342
26820,0.9997383
26821,0.99994504
26822,0.07147831
26823,0.99990845
26824,0.99506855
26825,0.07144049
26826,0.98722583
26827,0.9962691
26828,0.9996433
26829,0.9993806
26830,0.68688214
26831,0.0665108
26832,0.003594214
26833,0.012219522
26834,0.91132873
26835,0.9803593
26836,5.7120233e-05
26837,0.006441846
26838,0.99419
26839,0.28385025
26840,1.6057813e-05
26841,0.8830291
26842,0.0017482092
26843,0.9990908
26844,0.012729586
26845,0.75197834
26846,0.957389
26847,0.016527697
26848,0.3927987
26849,0.9999131
26850,0.104630806
26851,0.0001453461
26852,0.65568566
26853,0.0027983696
26854,0.9989538
26855,0.040037543
26856,0.0005423191
26857,0.0019079471
26858,0.0021770636
26859,0.9987275
26860,0.053021528
26861,0.059511743
26862,0.079204515
26863,0.9910314
26864,0.9920214
26865,0.0066830534
26866,0.8345498
26867,0.022768505
26868,0.68867356
26869,0.9992999
26870,0.0016565385
26871,0.00958773
26872,0.06606859
26873,0.00093936507
26874,0.00040650682
26875,0.010275331
26876,0.0007447684
26877,0.8962825
26878,0.0006213665
26879,9.311275e-06
26880,0.0025706114
26881,0.08059247
26882,8.95679e-05
26883,9.2506125e-05
26884,9.271781e-06
26885,0.01814071
26886,0.0053425897
26887,0.009161503
26888,0.014262694
26889,0.058526512
26890,0.33607987
26891,0.0022620708
26892,0.025481757
26893,0.02578081
26894,0.0073818844
26895,0.0019108261
26896,0.0010362046
26897,0.24538541
26898,0.002959585
26899,0.11100024
26900,0.011725727
26901,0.0049986215
26902,0.0062761004
26903,0.00017611262
26904,0.0009499223
26905,0.0026692457
26906,0.31577685
26907,0.018513523
26908,0.00061445934
26909,0.37443274
26910,0.03027089
26911,0.0008401697
26912,0.5138777
26913,0.0062826965
26914,0.00577418
26915,0.20081963
26916,0.0047730478
26917,0.0012289727
26918,0.015043773
26919,0.11770498
26920,0.011844835
26921,0.00031369895
26922,0.0092915995
26923,0.0010863178
26924,0.0027794866
26925,0.050122533
26926,0.0024433054
26927,0.002094586
26928,0.0005794076
26929,0.07951952
26930,0.6306474
26931,0.0030001483
26932,0.00026147562
26933,0.0004160419
26934,0.79426247
26935,3.8097038e-05
26936,0.018887779
26937,0.024376083
26938,0.0056807254
26939,0.009677686
26940,0.0017774777
26941,0.0026668175
26942,0.029159196
26943,0.05161903
26944,0.5955755
26945,0.00077061483
26946,0.0037844686
26947,0.0039422186
26948,0.0029998801
26949,0.0051451907
26950,5.8225654e-05
26951,0.0002937896
26952,0.0039965506
26953,0.002841184
26954,0.0039538783
26955,5.502323e-05
26956,0.6277167
26957,0.025761068
26958,0.07706769
26959,0.009202655
26960,0.015432854
26961,0.0036053446
26962,0.1462907
26963,0.70591843
26964,0.003319945
26965,0.00071307085
26966,0.0036588486
26967,0.01736733
26968,0.016014272
26969,0.0005961529
26970,0.02203751
26971,0.00688769
26972,0.07427824
26973,0.0057184603
26974,0.0013994577
26975,0.041425917
26976,0.0035670921
26977,0.063055284
26978,0.0069355704
26979,0.01207119
26980,0.00049127144
26981,0.019524533
26982,3.2410797e-05
26983,0.014800836
26984,1.4239136e-05
26985,0.051666573
26986,0.0002547685
26987,0.0017874353
26988,0.00052734767
26989,0.0010085977
26990,0.0006136453
26991,0.0022428446
26992,1.0868684e-05
26993,0.006598627
26994,0.0017418059
26995,0.53745145
26996,0.018331595
26997,0.00094077794
26998,0.004810689
26999,0.00014931895
27000,0.00027538807
27001,0.001055288
27002,0.0009074879
27003,1.0
27004,0.41840515
27005,0.005305195
27006,0.9301906
27007,0.0074200486
27008,0.4539174
27009,0.0023613125
27010,0.00039662435
27011,0.011177804
27012,8.3253384e-05
27013,0.01314034
27014,0.7930723
27015,1.0
27016,0.0048242747
27017,0.013326627
27018,0.0035578979
27019,0.00028770836
27020,0.2098167
27021,0.0012809394
27022,0.0015345571
27023,0.002370317
27024,0.022616057
27025,0.7601909
27026,0.42868626
27027,0.005117729
27028,0.0131025445
27029,0.00012430227
27030,0.00028995232
27031,0.008370616
27032,0.00013239589
27033,0.945884
27034,0.10723024
27035,0.0024258823
27036,0.00043209692
27037,0.002114514
27038,0.0019212717
27039,0.054431356
27040,0.20486315
27041,0.00632293
27042,0.0022677837
27043,0.00067417545
27044,0.0019933283
27045,0.2903842
27046,0.0025568982
27047,0.1670262
27048,0.0009557333
27049,0.0004152538
27050,0.014427328
27051,0.050241478
27052,0.24009895
27053,2.1970181e-05
27054,0.0004811514
27055,0.03255867
27056,0.41557223
27057,0.009826974
27058,0.5775434
27059,0.0005014208
27060,0.02119668
27061,0.026544867
27062,0.05661762
27063,0.00010569178
27064,0.0014671233
27065,0.0023385733
27066,0.0011550924
27067,0.0041193864
27068,0.41486567
27069,0.003937804
27070,0.038330454
27071,0.010954534
27072,7.194172e-05
27073,0.002080644
27074,0.005922821
27075,0.3555107
27076,0.06358938
27077,0.00056378386
27078,0.009309221
27079,0.0635274
27080,0.03694708
27081,0.002403469
27082,0.010576076
27083,0.004194832
27084,0.22161691
27085,0.0005680995
27086,4.183503e-06
27087,0.07856863
27088,0.06711663
27089,0.009742663
27090,0.00025368892
27091,0.05613421
27092,0.13914086
27093,0.23348537
27094,0.00058643025
27095,0.019503012
27096,0.8756892
27097,0.22490337
27098,0.019168768
27099,0.005452969
27100,0.012723451
27101,0.2736444
27102,0.004902739
27103,0.0025675443
27104,0.60209864
27105,0.17998178
27106,0.00073574035
27107,0.00044013423
27108,0.0039082896
27109,0.7887612
27110,0.1086891
27111,0.0004900745
27112,1.8144729e-05
27113,0.024072915
27114,0.00041444687
27115,0.17584315
27116,0.77676743
27117,0.038200594
27118,9.5408e-05
27119,0.037188977
27120,0.0006833323
27121,0.012766986
27122,0.0026727822
27123,3.3770702e-05
27124,0.9213532
27125,0.017885957
27126,0.0001390195
27127,0.010428628
27128,0.03598782
27129,0.14022653
27130,0.00050858053
27131,0.9925706
27132,0.006518336
27133,1.9176205e-05
27134,0.00023609506
27135,0.012843805
27136,0.0003600827
27137,0.95660913
27138,0.00032219157
27139,0.0613061
27140,0.17582715
27141,0.9999267
27142,0.994239
27143,0.55974346
27144,0.9997937
27145,0.0018907324
27146,0.13896707
27147,0.9984158
27148,0.99994934
27149,0.98976785
27150,0.9999676
27151,0.999824
27152,0.5490277
27153,0.00081259815
27154,0.99771607
27155,1.0
27156,0.3931093
27157,0.99923265
27158,0.0028180853
27159,0.7894762
27160,0.0062663206
27161,0.8834355
27162,0.9981964
27163,0.99978536
27164,0.999869
27165,0.94777995
27166,0.9995746
27167,0.99518377
27168,0.05268017
27169,0.99994504
27170,0.99890196
27171,0.99997056
27172,0.00044117513
27173,0.9990716
27174,0.9999925
27175,0.07482289
27176,0.998858
27177,0.9996172
27178,0.96361536
27179,0.011982057
27180,0.00095303176
27181,0.0003329301
27182,0.9533573
27183,0.00052520353
27184,0.994638
27185,0.9996482
27186,0.9595872
27187,0.036193293
27188,0.006477539
27189,0.00031738952
27190,0.9982375
27191,0.0037453796
27192,0.0039894255
27193,0.99419206
27194,0.9992525
27195,4.3209704e-05
27196,0.05219559
27197,0.024346268
27198,0.9919403
27199,0.9999149
27200,0.5347046
27201,0.042753197
27202,0.9941076
27203,0.034981042
27204,0.99998164
27205,0.009886603
27206,0.69331825
27207,0.14485942
27208,0.0030522412
27209,0.9989794
27210,0.9999616
27211,0.76584303
27212,0.9997002
27213,0.87227994
27214,0.9480745
27215,0.9686904
27216,0.9981622
27217,0.99963987
27218,0.9992173
27219,0.9985946
27220,0.005834905
27221,0.9998275
27222,0.99975544
27223,0.9979862
27224,0.99908173
27225,0.99946195
27226,0.0026003937
27227,0.005515977
27228,0.99858344
27229,0.4513968
27230,0.9867111
27231,0.9993162
27232,0.9984737
27233,0.99986863
27234,0.96068037
27235,0.99898523
27236,0.9976604
27237,0.49938956
27238,0.9973521
27239,0.982298
27240,0.9989349
27241,0.023897877
27242,0.014819119
27243,0.99993706
27244,0.17267312
27245,0.0033943208
27246,0.9964121
27247,0.40229195
27248,0.9993905
27249,0.9991061
27250,0.9999486
27251,0.9982425
27252,0.00077595795
27253,0.8284432
27254,0.9758011
27255,0.9896516
27256,0.0012494369
27257,0.00055086415
27258,0.9985884
27259,0.9994837
27260,0.99834
27261,0.99486625
27262,0.013430062
27263,0.9993357
27264,0.99996495
27265,0.975754
27266,0.9999832
27267,0.9996094
27268,0.9105203
27269,0.013539089
27270,0.7114024
27271,0.9810636
27272,0.98459715
27273,0.8880846
27274,0.99991655
27275,0.41036937
27276,0.9670414
27277,0.99994373
27278,0.990571
27279,0.97822833
27280,0.8750712
27281,0.9932001
27282,0.999907
27283,0.042693716
27284,0.010013958
27285,0.9505321
27286,0.9997894
27287,0.51184094
27288,0.9996123
27289,0.9861902
27290,0.9793171
27291,0.041515168
27292,0.99991214
27293,0.9969517
27294,0.9987876
27295,0.8612759
27296,0.8819701
27297,0.910322
27298,0.0255458
27299,0.92496616
27300,0.999941
27301,0.010861007
27302,0.9867822
27303,0.0072778687
27304,0.11394287
27305,0.041597642
27306,0.8772897
27307,0.98118377
27308,0.93572134
27309,0.93904847
27310,0.7852475
27311,0.9073064
27312,0.16163395
27313,0.99985504
27314,0.9752103
27315,0.9997876
27316,0.000274445
27317,0.0008357223
27318,0.65526813
27319,0.10976662
27320,0.99727637
27321,0.95019853
27322,0.9980946
27323,0.9996612
27324,0.66144615
27325,0.9897397
27326,0.9970919
27327,0.0043501304
27328,0.8279187
27329,0.99986684
27330,0.9985668
27331,0.99565387
27332,0.19407943
27333,0.9467415
27334,0.95002526
27335,0.0020648441
27336,0.999869
27337,0.61348647
27338,0.98980063
27339,0.9991559
27340,0.9930442
27341,0.99967635
27342,0.65823936
27343,0.9960026
27344,0.50725555
27345,0.8486463
27346,0.9801682
27347,0.9974764
27348,0.99998784
27349,0.99887985
27350,0.99578035
27351,0.94703215
27352,0.9973213
27353,0.011618085
27354,0.9999018
27355,0.99963164
27356,0.99671185
27357,0.3538012
27358,0.9948297
27359,0.9973574
27360,0.9978993
27361,0.007472524
27362,0.99995387
27363,0.5276368
27364,0.99641573
27365,0.99974483
27366,0.8539812
27367,0.5871103
27368,0.99993074
27369,0.99989986
27370,0.8163623
27371,0.088693835
27372,0.99999917
27373,0.9999075
27374,0.98508054
27375,0.9999285
27376,0.99983454
27377,0.9975159
27378,0.94807225
27379,0.9959961
27380,0.2608332
27381,0.97642875
27382,0.987515
27383,0.99807644
27384,0.626554
27385,0.86853707
27386,0.68704206
27387,0.99963903
27388,0.18306679
27389,0.99662787
27390,0.99995923
27391,0.45977214
27392,0.9987852
27393,0.055876825
27394,0.99997187
27395,0.9522174
27396,0.010120022
27397,0.9994923
27398,0.99980384
27399,0.13588318
27400,0.00068583176
27401,0.016150137
27402,0.9736023
27403,0.99933064
27404,0.99892825
27405,0.0015374537
27406,0.035873495
27407,0.004548594
27408,0.000121359255
27409,0.09882179
27410,0.9999621
27411,0.9793975
27412,0.2933794
27413,0.9995493
27414,0.029560838
27415,0.62521094
27416,0.9862424
27417,0.9990588
27418,0.9979286
27419,0.98248154
27420,0.97633773
27421,0.9976152
27422,0.96605355
27423,0.0010346742
27424,0.961668
27425,0.9996966
27426,0.0027741417
27427,0.978998
27428,0.8006584
27429,0.9998996
27430,0.99984586
27431,0.10085333
27432,0.68186474
27433,0.99974424
27434,0.53579795
27435,0.99362344
27436,0.009573735
27437,0.99978167
27438,0.99669373
27439,0.27633807
27440,0.99876654
27441,0.99979967
27442,0.9774086
27443,0.993071
27444,0.99911624
27445,0.0016419642
27446,0.9664402
27447,0.9996829
27448,0.99994886
27449,0.99578166
27450,0.99911004
27451,0.00055583456
27452,0.39065826
27453,0.9997553
27454,0.015621931
27455,0.9814061
27456,0.9984434
27457,0.94777995
27458,0.99990964
27459,0.9887061
27460,0.9999012
27461,0.838355
27462,0.50504154
27463,0.85412496
27464,0.02115991
27465,0.999252
27466,0.9973072
27467,0.49582118
27468,0.5893297
27469,0.9750872
27470,0.9992034
27471,0.27816048
27472,0.4943469
27473,0.99981683
27474,0.9999013
27475,0.9994116
27476,0.99774325
27477,0.99876887
27478,0.98859406
27479,0.9921936
27480,0.99121547
27481,0.9985481
27482,0.900704
27483,0.9974273
27484,0.1577346
27485,0.89700955
27486,0.9978811
27487,0.9999845
27488,0.9996948
27489,0.9710155
27490,0.0009964212
27491,0.93631417
27492,0.0023090974
27493,0.99646324
27494,0.0018229133
27495,0.00079773884
27496,0.9971934
27497,0.9999006
27498,0.99862564
27499,0.5703411
27500,0.999944
27501,0.99994814
27502,0.99945134
27503,0.6432658
27504,0.9915929
27505,0.99985635
27506,0.9987639
27507,0.9990689
27508,0.99878436
27509,0.01585774
27510,0.9713946
27511,0.98779756
27512,0.36141822
27513,0.99709666
27514,0.055905983
27515,1.978323e-05
27516,0.99995756
27517,0.70583856
27518,0.99665254
27519,0.99989784
27520,0.9987047
27521,0.99663913
27522,0.9956968
27523,0.4562031
27524,0.0014066094
27525,0.9901462
27526,0.14132142
27527,0.020947877
27528,0.0050344034
27529,0.8566017
27530,0.9977469
27531,0.013276798
27532,0.0010543303
27533,0.0016700736
27534,0.0067370944
27535,0.0077690925
27536,0.99937373
27537,0.60950094
27538,0.001942377
27539,0.02007109
27540,0.03030111
27541,0.99975127
27542,0.9999682
27543,0.994705
27544,0.0005078938
27545,0.004357454
27546,0.086037084
27547,0.07580658
27548,0.011875857
27549,0.99027187
27550,0.0011404537
27551,0.010607857
27552,0.010100542
27553,0.029139152
27554,6.169495e-05
27555,0.043985844
27556,0.47537133
27557,0.006168089
27558,2.2788172e-05
27559,0.0024709452
27560,0.008440713
27561,0.004783866
27562,0.0054360647
27563,0.011689087
27564,0.90322614
27565,0.0025609268
27566,9.6384254e-05
27567,0.046004638
27568,0.0004562237
27569,0.00053752895
27570,0.002730681
27571,0.012368147
27572,0.0034122744
27573,0.0043555032
27574,0.026716579
27575,0.047895063
27576,0.7331455
27577,0.010291429
27578,0.09007173
27579,0.009240117
27580,0.3552437
27581,0.001947745
27582,0.023501348
27583,0.003658925
27584,0.012948581
27585,0.0052554603
27586,0.002956789
27587,0.0002185765
27588,0.0005474762
27589,0.00063685
27590,0.0005100889
27591,0.009831248
27592,0.85479
27593,0.0038707478
27594,0.05717011
27595,0.49318063
27596,0.70386046
27597,0.0071361945
27598,0.990475
27599,0.0024519511
27600,0.72497684
27601,0.689872
27602,0.2633426
27603,0.0035055468
27604,0.006305718
27605,0.004420579
27606,0.1155792
27607,0.07636114
27608,0.33094826
27609,0.15140827
27610,7.352702e-05
27611,0.0005292691
27612,0.010858036
27613,0.5276655
27614,0.0004225137
27615,0.0056608883
27616,0.0023814314
27617,0.0020892753
27618,0.0042205295
27619,0.039098907
27620,0.00037439403
27621,0.011726655
27622,0.0006320821
27623,0.0015556981
27624,0.00290334
27625,0.00083028665
27626,0.35575223
27627,0.00042546133
27628,0.0008535425
27629,7.540487e-05
27630,0.00023087581
27631,0.00058758084
27632,0.012621371
27633,0.0021250886
27634,0.0016650953
27635,0.60652757
27636,0.0008882542
27637,0.042308312
27638,0.017847802
27639,0.0043245116
27640,0.011497874
27641,0.008375739
27642,0.00028034672
27643,0.002631501
27644,0.21345139
27645,0.009534767
27646,0.05070354
27647,0.0003493645
27648,0.11592483
27649,0.024216508
27650,0.008903508
27651,0.00448044
27652,0.0016012555
27653,1.8379103e-05
27654,0.006206749
27655,0.0010404623
27656,0.00037394496
27657,0.8519793
27658,0.0026187182
27659,0.5447274
27660,0.029243637
27661,0.00043731273
27662,0.00017155289
27663,0.0007344696
27664,0.0034203837
27665,0.00076568767
27666,0.0021743889
27667,0.006332254
27668,0.029321913
27669,0.00010327008
27670,0.040606868
27671,0.004097903
27672,0.23168223
27673,0.008652988
27674,0.002350154
27675,0.98595065
27676,0.0012886421
27677,0.0054471144
27678,0.060477328
27679,2.734967e-05
27680,0.000443639
27681,0.41579917
27682,0.0010997321
27683,0.0016537192
27684,0.027002003
27685,0.0984511
27686,0.07878651
27687,0.0013431234
27688,0.0015037075
27689,0.00925028
27690,0.002593128
27691,0.0004058627
27692,0.0018829653
27693,0.004022545
27694,0.000773863
27695,0.977775
27696,0.0060994783
27697,0.0051116096
27698,0.09962952
27699,0.053383015
27700,0.7313371
27701,0.0055819475
27702,1.0
27703,0.0009052012
27704,0.011887098
27705,0.0012729403
27706,0.005106369
27707,0.010527049
27708,0.99715304
27709,0.0015260711
27710,0.083316796
27711,0.16141108
27712,0.015944218
27713,0.0019106986
27714,0.74755585
27715,0.00014760169
27716,0.928509
27717,0.013652726
27718,0.0045072907
27719,0.0004424478
27720,0.18146497
27721,0.003174336
27722,0.017284423
27723,0.012796421
27724,0.24314693
27725,0.21173568
27726,0.5808342
27727,0.029254155
27728,0.0048025595
27729,0.004478104
27730,0.3615272
27731,0.000498833
27732,0.006241147
27733,0.00019313047
27734,0.027292574
27735,0.2933267
27736,0.00891705
27737,0.00011530517
27738,0.0009913642
27739,0.41401595
27740,0.39166299
27741,0.0005598019
27742,0.029688712
27743,0.0056573832
27744,0.0016680419
27745,0.004738658
27746,0.0010128383
27747,0.033001404
27748,0.003118711
27749,0.0176298
27750,0.0008259628
27751,0.04193543
27752,0.0007282152
27753,0.013874214
27754,0.0008534583
27755,0.00043987416
27756,0.011892358
27757,0.001563505
27758,0.0010162663
27759,0.00305487
27760,0.026472347
27761,0.0018369876
27762,0.14005736
27763,0.0005780298
27764,0.005388083
27765,7.386794e-05
27766,0.00038780298
27767,0.09680043
27768,0.00025837074
27769,0.20904858
27770,0.009057421
27771,0.06219718
27772,1.8257356e-06
27773,0.026013207
27774,0.0015802538
27775,0.0018989544
27776,0.03612643
27777,0.0067380867
