case,prediction
27886,0.26493132
27887,0.010358024
27888,0.21537586
27889,0.99938166
27890,0.0001335622
27891,0.08353495
27892,0.86350596
27893,0.9999155
27894,0.059427373
27895,0.0051764925
27896,0.71400076
27897,0.3536275
27898,0.9953903
27899,0.98570096
27900,0.15270166
27901,0.99988794
27902,0.9966949
27903,0.99947995
27904,0.9976928
27905,0.9980773
27906,0.0010409277
27907,0.9992348
27908,0.9996265
27909,0.00021386675
27910,0.43250388
27911,0.004731296
27912,5.0234234e-05
27913,0.993153
27914,0.99993443
27915,0.55098224
27916,0.0046340753
27917,0.99988365
27918,0.62327945
27919,0.999918
27920,0.98456466
27921,0.66693956
27922,0.7855655
27923,0.9617513
27924,0.9881021
27925,0.9645328
27926,0.00014107613
27927,0.15818937
27928,0.16514938
27929,0.73070455
27930,0.999881
27931,0.9996542
27932,0.9869687
27933,0.999684
27934,0.9983993
27935,0.80897695
27936,0.99989295
27937,0.57416475
27938,0.0005212749
27939,0.9870493
27940,0.9996823
27941,0.9995617
27942,0.80498296
27943,0.0003800595
27944,0.99989724
27945,0.9949281
27946,0.9910822
27947,0.99950933
27948,0.002845466
27949,0.1426599
27950,0.97968936
27951,0.9984475
27952,0.99732375
27953,0.99944884
27954,0.9953436
27955,0.9483377
27956,0.99160695
27957,0.10616228
27958,0.9750404
27959,0.9984493
27960,0.9976255
27961,0.93132603
27962,6.4036603e-06
27963,0.99790096
27964,0.93048614
27965,0.0003623024
27966,0.97558933
27967,0.9891055
27968,0.97576845
27969,0.3272678
27970,0.033042714
27971,0.07409106
27972,0.9997553
27973,0.9078538
27974,0.019151524
27975,0.98499596
27976,0.82855386
27977,0.9869796
27978,0.97558403
27979,0.99987507
27980,0.9966214
27981,0.9865958
27982,0.9539559
27983,0.9982778
27984,5.3178534e-05
27985,0.99635136
27986,0.99990773
27987,0.96007377
27988,0.55876106
27989,0.999453
27990,0.613935
27991,0.9986071
27992,0.94670403
27993,0.742332
27994,0.017070757
27995,0.99785346
27996,0.98251826
27997,0.9733299
27998,0.042331036
27999,0.7390718
28000,0.9897405
28001,0.9997689
28002,0.99644643
28003,0.09430391
28004,0.97792983
28005,0.9995103
28006,0.99993443
28007,0.9953886
28008,0.9998425
28009,0.97409105
28010,0.9903362
28011,0.9998548
28012,0.9998154
28013,0.0007718274
28014,0.9970034
28015,0.997326
28016,0.88044345
28017,0.13537154
28018,0.011231479
28019,0.8398204
28020,0.99873585
28021,0.9954455
28022,0.06796004
28023,0.9989649
28024,0.99917716
28025,0.62040156
28026,0.9881352
28027,0.9974782
28028,0.9703499
28029,0.99179596
28030,0.9928122
28031,0.9841988
28032,0.93450737
28033,0.9985506
28034,0.029491117
28035,0.005282948
28036,0.99919504
28037,0.9941643
28038,0.861073
28039,0.9995307
28040,0.013168598
28041,0.9936838
28042,0.99947137
28043,0.001944408
28044,0.66042674
28045,0.9821009
28046,0.07656719
28047,0.88962173
28048,0.9634923
28049,0.40294757
28050,0.12337776
28051,0.0972337
28052,0.99774265
28053,0.030947868
28054,0.99955887
28055,0.7067117
28056,0.86945593
28057,0.95727855
28058,0.9936382
28059,0.993109
28060,0.9943321
28061,0.997554
28062,0.9984602
28063,0.95805794
28064,0.9994168
28065,0.28696886
28066,0.15737653
28067,0.9970751
28068,0.55165184
28069,0.9995198
28070,0.9892237
28071,0.9999877
28072,0.997561
28073,0.99987066
28074,0.99995077
28075,0.9959662
28076,0.9999186
28077,0.014319804
28078,0.03213436
28079,0.99862576
28080,0.98982716
28081,0.9993895
28082,0.87201697
28083,0.18577085
28084,0.94670403
28085,0.985978
28086,0.5423082
28087,0.7696976
28088,0.9992092
28089,0.9869146
28090,0.9966755
28091,0.98786896
28092,0.99114954
28093,0.95678777
28094,0.9997987
28095,0.5942459
28096,0.9947918
28097,0.99558866
28098,0.999931
28099,0.08266653
28100,0.8267675
28101,0.9926885
28102,0.99975795
28103,6.7701716e-05
28104,0.83014315
28105,0.9997892
28106,0.068404675
28107,0.99217856
28108,0.960385
28109,0.16350684
28110,0.9986577
28111,0.9999429
28112,0.11221515
28113,0.83200186
28114,0.99945635
28115,0.83123803
28116,0.61885357
28117,0.04689284
28118,0.9998229
28119,0.9998641
28120,0.64833266
28121,0.9983223
28122,0.9833278
28123,0.98708445
28124,0.9970061
28125,0.16609377
28126,0.9999155
28127,0.9998932
28128,0.98802954
28129,0.9966425
28130,0.997401
28131,0.038652353
28132,0.005001065
28133,0.99940443
28134,0.9951261
28135,0.22677428
28136,0.9989649
28137,0.8805684
28138,0.5017775
28139,0.07188759
28140,0.99883634
28141,0.868659
28142,0.6141435
28143,0.97640675
28144,0.9935336
28145,0.070368856
28146,0.99843925
28147,0.99588484
28148,0.9977617
28149,0.9992055
28150,0.36476701
28151,0.98941565
28152,0.9998567
28153,0.99932015
28154,0.9945326
28155,0.9831888
28156,0.9934495
28157,0.0040783472
28158,0.9999397
28159,0.10111031
28160,4.4725068e-05
28161,0.999361
28162,0.115696356
28163,0.9988331
28164,0.97904897
28165,0.6868672
28166,0.0065215444
28167,0.83809644
28168,0.9960536
28169,0.99702543
28170,0.9989079
28171,0.6602495
28172,0.94607633
28173,0.9972064
28174,0.99930775
28175,0.00018367263
28176,0.9994808
28177,0.99043053
28178,0.0014547491
28179,0.9816545
28180,0.9889185
28181,0.9897119
28182,0.9999367
28183,0.99364305
28184,0.99857676
28185,0.99946195
28186,0.8195584
28187,0.8153975
28188,0.90538186
28189,0.9952443
28190,0.2324963
28191,0.9999118
28192,0.0016816773
28193,0.00024994882
28194,2.7254455e-05
28195,0.0055103768
28196,0.009193851
28197,0.84580594
28198,0.999951
28199,0.99774975
28200,2.2345777e-05
28201,0.9933467
28202,0.9970663
28203,0.4006855
28204,0.5272418
28205,0.9991659
28206,0.9996277
28207,0.0020102693
28208,0.0071368366
28209,0.0019471026
28210,0.99993694
28211,0.091087036
28212,0.00021122253
28213,0.01737493
28214,0.022665983
28215,5.2098523e-05
28216,0.00302793
28217,0.002441701
28218,0.015344787
28219,0.9973514
28220,0.042426616
28221,0.9986297
28222,0.0076268273
28223,0.14118432
28224,0.050971188
28225,0.27247465
28226,0.071269184
28227,3.9147264e-05
28228,0.99971753
28229,0.076548055
28230,0.0018876529
28231,4.418321e-05
28232,0.10568861
28233,3.146969e-05
28234,0.54485124
28235,0.0043339725
28236,0.22548613
28237,0.0016582301
28238,0.0013258411
28239,0.011091349
28240,0.01564835
28241,0.0073771337
28242,0.0004769583
28243,0.00010704352
28244,2.6116764e-05
28245,0.053079877
28246,0.15100402
28247,0.0077077528
28248,0.00016045844
28249,0.008381218
28250,0.006732529
28251,0.030058846
28252,0.2855988
28253,0.00041008455
28254,0.59407395
28255,0.09187808
28256,0.018555872
28257,0.0016627326
28258,0.006186696
28259,0.0004986533
28260,5.795057e-05
28261,0.0034573015
28262,0.12670559
28263,0.7534149
28264,0.0037132914
28265,0.019147119
28266,0.008723132
28267,0.2681603
28268,0.0005715627
28269,2.657612e-05
28270,0.01043548
28271,0.061162386
28272,0.9641315
28273,0.00039331886
28274,0.002654223
28275,0.0053879702
28276,0.13651854
28277,0.0043913545
28278,0.06441643
28279,0.84416765
28280,0.13583574
28281,0.008995323
28282,0.00037349443
28283,0.015505314
28284,0.25349668
28285,0.00055607007
28286,0.06735349
28287,0.0001033278
28288,0.05217419
28289,0.106529094
28290,0.00014265436
28291,0.014635717
28292,0.020041578
28293,0.31305763
28294,0.0012306144
28295,0.004109904
28296,0.00484147
28297,0.83752596
28298,0.008503693
28299,0.0008072975
28300,0.368526
28301,0.00095837994
28302,0.0074424176
28303,0.00013171427
28304,0.10782654
28305,0.0034396267
28306,0.0029235235
28307,0.04651401
28308,0.34804115
28309,0.025390172
28310,0.19183557
28311,8.8727065e-05
28312,0.004367279
28313,0.0073271752
28314,0.0091354
28315,0.1022165
28316,0.015181683
28317,0.026497558
28318,0.025827715
28319,0.73183316
28320,0.0006779381
28321,0.044443984
28322,0.07285388
28323,0.074969135
28324,1.49464895e-05
28325,9.611837e-05
28326,0.00024400307
28327,7.1202965e-05
28328,0.0008979646
28329,0.18044457
28330,0.049236387
28331,0.10892068
28332,0.002281282
28333,0.012738008
28334,0.49388924
28335,0.08814221
28336,0.034945138
28337,0.004476892
28338,0.00038883043
28339,0.036170162
28340,0.58021486
28341,0.112540394
28342,0.00015980173
28343,0.04009088
28344,0.0021421327
28345,0.010379915
28346,0.0037227713
28347,0.021682177
28348,0.65549725
28349,0.06513183
28350,0.32634768
28351,2.2636987e-05
28352,0.00012863455
28353,8.5407155e-05
28354,0.03316983
28355,0.0019431203
28356,0.8632502
28357,0.0022781412
28358,0.0038295577
28359,0.00034236035
28360,0.20428991
28361,0.0038717387
28362,0.08233933
28363,0.008894647
28364,7.1166764e-06
28365,0.0018489065
28366,0.32766014
28367,0.24417004
28368,2.9507664e-05
28369,0.024875902
28370,6.034788e-05
28371,2.6904285e-05
28372,0.00010415054
28373,2.5842477e-05
28374,0.984404
28375,0.010948119
28376,0.13829702
28377,0.0026383696
28378,0.00016405321
28379,0.0034236717
28380,0.15226012
28381,1.7323695e-05
28382,0.0064141573
28383,0.045950066
28384,0.00011464473
28385,0.093873195
28386,0.13831381
28387,0.0004163762
28388,0.0002602085
28389,0.9513484
28390,0.32332808
28391,0.056962937
28392,0.00086080795
28393,0.0007811699
28394,0.0016734463
28395,0.30194646
28396,0.0017461841
28397,0.08492238
28398,0.46246365
28399,0.009826046
28400,0.4310552
28401,0.021398138
28402,0.00049222226
28403,0.33017662
28404,8.662346e-05
28405,0.024856824
28406,0.008560653
28407,9.495717e-05
28408,0.010214834
28409,0.0036639227
28410,0.10422562
28411,0.004524169
28412,0.008027513
28413,0.002607444
28414,0.99265844
28415,4.1079926e-05
28416,5.100736e-05
28417,0.15411215
28418,0.018847803
28419,0.0016006648
28420,0.010717311
28421,0.028497659
28422,0.022010764
28423,0.07553255
28424,6.586088e-05
28425,0.020067668
28426,6.5894295e-05
28427,0.005874159
28428,0.0861596
28429,4.8102916e-05
28430,0.000614349
28431,0.0018757802
28432,0.026681883
28433,0.0991532
28434,0.016465796
28435,0.0005942415
28436,0.09741655
28437,0.007889771
28438,0.3361608
28439,0.12988615
28440,0.014337078
28441,0.10876633
28442,0.030114038
28443,0.007208133
28444,0.00013917548
28445,0.001772405
28446,0.014533544
28447,9.916125e-05
28448,0.008138685
28449,0.0014272348
28450,0.0017509051
28451,0.00016896502
28452,0.088597566
28453,0.20621665
28454,0.23330948
28455,0.01113867
28456,2.9008568e-05
28457,0.043708604
28458,0.046698987
28459,0.027811244
28460,0.8624415
28461,0.00013233315
28462,0.0034891444
28463,0.9999206
28464,0.018212635
28465,0.0005599049
28466,0.0001808516
28467,0.040122252
28468,3.0462637e-05
28469,0.0012498511
28470,0.2582573
28471,3.2218257e-05
28472,0.023466323
28473,0.9993711
28474,0.120271884
28475,0.9902372
28476,0.44127148
28477,4.4926965e-05
28478,0.017869724
28479,0.99871516
28480,0.0011557313
28481,5.5805944e-05
28482,0.13649194
28483,0.016579187
28484,0.00028774675
28485,0.9506623
28486,0.0043846364
28487,0.99890697
28488,5.1306357e-05
28489,1.5736437e-05
28490,0.99657923
28491,0.070249036
28492,1.619385e-05
28493,0.9992717
28494,0.00598527
28495,0.0036888605
28496,0.9869747
28497,0.007342621
28498,0.9899278
28499,0.9991308
28500,0.0051980233
28501,0.055438608
28502,0.013074383
28503,0.9418458
28504,0.87796
28505,0.99957055
28506,0.0066695567
28507,0.0017440177
28508,0.00035561927
28509,0.91983193
28510,0.0064618336
28511,0.9925315
28512,0.037234772
28513,0.051011015
28514,0.99942315
28515,0.9980318
28516,0.9149205
28517,0.99172145
28518,0.0036197503
28519,0.9942088
28520,0.99995387
28521,0.98449177
28522,0.4063633
28523,0.95600474
28524,0.9799585
28525,0.014699642
28526,0.9180546
28527,0.8859838
28528,0.12831692
28529,0.9993523
28530,0.98044306
28531,0.9967474
28532,0.9998248
28533,0.0040539084
28534,0.9994318
28535,0.9398327
28536,0.99697506
28537,0.99627644
28538,0.9994777
28539,0.003965228
28540,0.99937195
28541,0.9993444
28542,0.9967548
28543,0.00011137937
28544,0.3088714
28545,0.9937775
28546,0.00037312004
28547,0.999951
28548,0.99338466
28549,0.99960583
28550,0.94886595
28551,0.95958173
28552,0.9276101
28553,8.676855e-05
28554,0.0014743655
28555,0.99940395
28556,0.1319036
28557,0.9924816
28558,0.2052117
28559,5.4083757e-05
28560,0.00018828115
28561,0.99581736
28562,0.6905583
28563,0.7220885
28564,0.5292322
28565,0.28036642
28566,0.27027774
28567,0.9955869
28568,0.9810628
28569,0.99934286
28570,0.10649191
28571,0.91607314
28572,0.99850696
28573,0.009903528
28574,0.47830686
28575,0.9797055
28576,0.25088426
28577,0.00024182441
28578,0.06451717
28579,0.9993981
28580,0.99987674
28581,0.010819286
28582,0.12456295
28583,0.012345812
28584,0.9741562
28585,0.06431403
28586,0.9999186
28587,0.9559862
28588,0.022476647
28589,0.33618793
28590,0.9966551
28591,0.9663747
28592,0.004272417
28593,0.5409937
28594,0.999635
28595,0.999926
28596,0.99854916
28597,0.99949193
28598,0.4279584
28599,0.9841069
28600,0.98057073
28601,0.99602145
28602,0.44234475
28603,0.019104037
28604,0.9836475
28605,0.801147
28606,0.9960063
28607,0.9335249
28608,0.99966156
28609,0.99993134
28610,0.9477263
28611,0.98409396
28612,0.12076098
28613,0.37360585
28614,0.9774914
28615,0.99963605
28616,0.27860895
28617,0.9995432
28618,0.0035716817
28619,0.9927736
28620,0.99980944
28621,0.886303
28622,0.9993967
28623,0.9993343
28624,0.9799272
28625,0.99931526
28626,0.9998971
28627,0.99880433
28628,0.97504765
28629,0.9986265
28630,0.2678189
28631,0.69613457
28632,0.99202615
28633,0.030304572
28634,0.0023273926
28635,0.99990094
28636,0.99951446
28637,0.99494296
28638,0.9975414
28639,0.652536
28640,0.98530847
28641,0.9871701
28642,0.99966574
28643,0.794049
28644,0.9740855
28645,0.9586507
28646,0.9997141
28647,0.14482129
28648,0.9952992
28649,0.9996152
28650,0.9841024
28651,0.97067195
28652,0.977769
28653,0.9610637
28654,0.9220066
28655,0.9719927
28656,0.90833193
28657,0.9989022
28658,0.15173356
28659,0.9900333
28660,0.87482274
28661,0.2320096
28662,0.9994294
28663,0.99957675
28664,0.8955905
28665,0.95880544
28666,0.634539
28667,0.99987006
28668,0.9121548
28669,0.99127406
28670,0.047819395
28671,0.02528243
28672,0.9990337
28673,0.94637144
28674,0.99935657
28675,0.9998559
28676,0.20169097
28677,0.7001512
28678,0.99921477
28679,0.53719825
28680,0.8398204
28681,0.3865001
28682,0.7385799
28683,0.9994709
28684,0.65583783
28685,0.13441487
28686,0.9833082
28687,0.9994873
28688,0.92650545
28689,0.49307957
28690,0.99983513
28691,0.9998597
28692,0.995924
28693,0.9999087
28694,0.99989724
28695,0.96164113
28696,0.6811134
28697,0.84529996
28698,0.9968178
28699,0.99508333
28700,0.05916226
28701,0.8276753
28702,0.23075584
28703,0.99940884
28704,0.76190627
28705,0.9973495
28706,0.9640653
28707,0.999949
28708,0.9879309
28709,0.6780096
28710,0.99981517
28711,0.9671915
28712,0.93365395
28713,0.99984825
28714,0.9924544
28715,0.9998448
28716,0.99951494
28717,0.99958163
28718,0.99200565
28719,0.007811634
28720,0.99778074
28721,0.7477267
28722,0.84795505
28723,0.9968592
28724,0.42829674
28725,0.99970955
28726,0.9981521
28727,0.98968107
28728,0.99987054
28729,0.11293537
28730,0.9989524
28731,0.0740778
28732,0.9995566
28733,0.0005769204
28734,0.9978454
28735,0.95073664
28736,0.04479309
28737,0.9487627
28738,0.99890137
28739,0.76066387
28740,0.9999367
28741,0.609755
28742,0.9451071
28743,0.962974
28744,0.05008638
28745,0.9684938
28746,0.9639536
28747,0.9976738
28748,0.99943894
28749,0.96510315
28750,0.9995053
28751,0.9676935
28752,0.8258087
28753,0.9985942
28754,0.9997391
28755,0.99453235
28756,0.99987733
28757,0.9738511
28758,0.9997354
28759,0.99882287
28760,0.98085564
28761,0.037525382
28762,0.9986713
28763,0.9998474
28764,0.9996911
28765,0.99981004
28766,0.99866986
28767,0.9994985
28768,0.98216873
28769,0.9996123
28770,0.0531461
28771,0.89770377
28772,0.99494296
28773,0.9999285
28774,0.86892104
28775,0.98669344
28776,0.7705955
28777,0.28372952
28778,0.9886912
28779,0.5434002
28780,0.9992649
28781,0.99643916
28782,0.98775357
28783,0.21307565
28784,0.9929969
28785,0.99903786
28786,0.08267761
28787,0.975905
28788,0.9274101
28789,0.0053638327
28790,0.9886157
28791,0.9373698
28792,0.9969885
28793,0.97716117
28794,0.4630559
28795,0.2615689
28796,0.99371946
28797,0.92131734
28798,0.99936587
28799,0.9998022
28800,0.012372126
28801,0.9990011
28802,0.99989986
28803,0.99376667
28804,0.9990522
28805,0.0619402
28806,0.9999311
28807,1.5375324e-05
28808,0.8051217
28809,0.99199355
28810,0.959671
28811,0.9997911
28812,0.71905607
28813,0.024013858
28814,0.9966534
28815,0.0064422186
28816,0.99276143
28817,0.042909183
28818,0.99985707
28819,0.22207673
28820,0.9970694
28821,0.9959304
28822,0.57956797
28823,0.0070827533
28824,0.9441394
28825,1.7728555e-05
28826,0.06709385
28827,0.95415074
28828,0.973914
28829,0.9885958
28830,0.86929977
28831,0.99932003
28832,0.49353695
28833,0.21307565
28834,0.6662124
28835,0.999754
28836,0.9995759
28837,0.019432567
28838,0.81544876
28839,0.9993825
28840,0.0029913909
28841,0.0015581168
28842,0.5382103
28843,0.8085011
28844,0.9845116
28845,0.99892384
28846,0.9999567
28847,0.99971586
28848,0.96261096
28849,0.9999088
28850,0.00018675263
28851,0.9957985
28852,0.93861353
28853,0.9865013
28854,0.8806955
28855,0.989986
28856,0.9936838
28857,0.9989503
28858,0.9585122
28859,0.006216804
28860,0.98770356
28861,0.9997008
28862,0.8983132
28863,0.086888485
28864,0.0015092001
28865,0.99113935
28866,0.9992094
28867,0.99737656
28868,0.0032491942
28869,0.01198659
28870,0.0016700004
28871,0.98034567
28872,2.2444576e-05
28873,0.9941943
28874,0.096877165
28875,1.4884529e-05
28876,0.00052861444
28877,0.0037685311
28878,7.3378804e-05
28879,1.3788671e-05
28880,0.031047238
28881,0.006145386
28882,1.5988515e-05
28883,0.49238536
28884,0.00015983326
28885,0.004038239
28886,0.1946686
28887,0.0011600908
28888,0.047438595
28889,0.037154343
28890,0.0019287942
28891,0.93341905
28892,0.0009147606
28893,0.026139446
28894,0.00014987527
28895,0.00014463022
28896,0.009770585
28897,0.28895727
28898,0.002778489
28899,0.016968025
28900,0.0076634814
28901,0.20803243
28902,0.7513458
28903,0.012077982
28904,0.025845159
28905,0.00015207015
28906,5.0777464e-05
28907,0.0075773816
28908,0.00020324784
28909,0.0005234625
28910,0.49826878
28911,0.004330994
28912,0.0013836905
28913,0.034457
28914,0.013392226
28915,5.5261804e-05
28916,0.60101205
28917,0.03883015
28918,2.8225568e-05
28919,0.006364397
28920,0.22100568
28921,6.436717e-06
28922,0.010843476
28923,0.0077854265
28924,0.00036736185
28925,0.00069246284
28926,0.005991253
28927,3.591099e-05
28928,0.019510776
28929,0.062318243
28930,0.10694539
28931,1.3553984e-05
28932,0.018698107
28933,0.015449549
28934,0.00010522438
28935,0.020789508
28936,0.00023951166
28937,0.00653043
28938,0.48842844
28939,1.6561042e-05
28940,1.5370473e-05
28941,0.0025268195
28942,0.00015091237
28943,0.0013903361
28944,0.0006979805
28945,0.0006233295
28946,0.0017790764
28947,0.892578
28948,0.09738435
28949,0.0002739065
28950,0.08391229
28951,0.020991614
28952,0.008378639
28953,1.5222264e-05
28954,0.13659446
28955,0.0006215708
28956,0.020843985
28957,0.017860329
28958,0.0008216019
28959,0.11705772
28960,2.1523008e-05
28961,0.00038657535
28962,0.004586674
28963,2.0929716e-05
28964,0.07815565
28965,0.6744353
28966,0.20707467
28967,0.026121924
28968,8.271903e-06
28969,0.00084223895
28970,0.00041437533
28971,0.00011652979
28972,0.027159322
28973,0.026730737
28974,0.05940981
28975,0.035287317
28976,0.00011189706
28977,0.0001544473
28978,0.0012325136
28979,0.038724896
28980,0.004561491
28981,0.0049279532
28982,0.0055053695
28983,0.0021261221
28984,0.0014050745
28985,0.0044536917
28986,0.0054748384
28987,0.002017046
28988,0.020754268
28989,0.068629146
28990,0.0094259195
28991,0.06706695
28992,2.9577393e-05
28993,0.030145537
28994,0.0005854311
28995,0.014216177
28996,0.0011768092
28997,0.014411864
28998,0.09139139
28999,0.14156249
29000,0.8275272
29001,0.008953575
29002,0.005206137
29003,0.0033609823
29004,0.00049202004
29005,0.00010452315
29006,0.059886858
29007,0.0036794473
29008,0.0037652869
29009,0.0013207518
29010,0.3221093
29011,0.0024432277
29012,0.014002448
29013,0.0038881963
29014,0.0010735083
29015,4.559345e-05
29016,0.0042285845
29017,0.4809
29018,5.264188e-05
29019,0.008778461
29020,0.0012292789
29021,0.03475863
29022,0.0039646835
29023,0.0007455809
29024,0.034506507
29025,0.16829096
29026,0.06679723
29027,0.2517383
29028,0.19622959
29029,0.042292923
29030,0.0012580216
29031,0.08715421
29032,2.5344441e-05
29033,0.36968625
29034,0.075945914
29035,0.07478075
29036,0.00016935536
29037,0.77880365
29038,0.00058319984
29039,0.005230394
29040,4.523926e-05
29041,0.07311166
29042,0.26670718
29043,0.00094751787
29044,7.428357e-05
29045,0.0002053616
29046,0.0017156474
29047,0.00012781963
29048,0.0021923408
29049,0.67717594
29050,0.034650624
29051,0.05396544
29052,0.000748183
29053,0.0026330047
29054,0.0026734762
29055,0.07192244
29056,0.00019320821
29057,0.0029266858
29058,0.00061884907
29059,0.0006342527
29060,0.0038988944
29061,0.30573404
29062,0.009218734
29063,0.01785726
29064,0.05809704
29065,0.00051572267
29066,0.00071037177
29067,2.5624631e-05
29068,0.09616045
29069,0.025757974
29070,0.025722226
29071,1.5944997e-05
29072,0.09547703
29073,0.9700818
29074,0.013502684
29075,0.010817428
29076,7.06975e-05
29077,0.038478035
29078,3.2041156e-05
29079,0.010266111
29080,0.065553166
29081,0.0141537115
29082,0.022596156
29083,0.0050311987
29084,1.2213006e-05
29085,0.000110297726
29086,0.054978207
29087,0.093920544
29088,0.021450654
29089,4.3078503e-06
29090,0.00015570997
29091,0.0016891476
29092,0.012284807
29093,0.1309578
29094,0.00962894
29095,0.12486526
29096,0.09600864
29097,0.06958023
29098,0.00019303492
29099,0.00011652979
29100,0.022493321
29101,0.005046218
29102,1.9005724e-05
29103,0.09325581
29104,0.013696987
29105,0.000980244
29106,0.02436557
29107,2.2565104e-05
29108,0.0005628813
29109,0.033760935
29110,1.2018344e-05
29111,0.008590414
29112,0.0029197452
29113,0.105532855
29114,0.016770763
29115,0.17121208
29116,0.0015825311
29117,0.027140277
29118,0.043482132
29119,0.0016264693
29120,0.004098716
29121,0.14484124
29122,0.00065712613
29123,1.5183336e-05
29124,0.00075435574
29125,0.0015550954
29126,0.0029139456
29127,0.10568953
29128,0.000115097886
29129,3.149413e-05
29130,0.0052016713
29131,0.031268433
29132,0.00020781293
29133,0.10329916
29134,0.99916136
29135,0.21155746
29136,5.64556e-05
29137,2.4727293e-05
29138,0.95495063
29139,0.02733378
29140,0.0013437376
29141,4.183168e-05
29142,0.001000117
29143,0.6711155
29144,0.76803577
29145,0.98164845
29146,1.1419056e-05
29147,0.15287898
29148,0.9996332
29149,0.009672139
29150,0.6815039
29151,0.033947587
29152,0.00019633592
29153,0.09143559
29154,0.0038980595
29155,0.28425887
29156,0.005203046
29157,0.19975121
29158,0.0009190627
29159,0.008036042
29160,0.99840504
29161,0.9743028
29162,0.98861593
29163,0.0007719392
29164,0.99942327
29165,0.9997595
29166,0.9273609
29167,0.42522454
29168,0.007539216
29169,0.9872372
29170,0.30903605
29171,0.0021458135
29172,0.00041849614
29173,0.011727855
29174,1.827642e-05
29175,0.28782183
29176,0.029871281
29177,0.91976136
29178,0.98755693
29179,0.006948321
29180,1.1296304e-05
29181,0.9777101
29182,0.9999665
29183,0.8385628
29184,0.0033585522
29185,0.9992933
29186,0.8866835
29187,0.011420449
29188,0.00012344365
29189,0.99847835
29190,0.9986564
29191,0.015746625
29192,0.4284341
29193,0.9181006
29194,0.9520013
29195,0.08930043
29196,0.0026977
29197,0.040650573
29198,0.120416895
29199,0.9998344
29200,0.00091177283
29201,0.9903196
29202,0.020127978
29203,0.99264574
29204,0.8743358
29205,0.99484247
29206,0.019474208
29207,0.00013051915
29208,0.9875172
29209,0.95610565
29210,0.014992015
29211,0.089276336
29212,0.40845895
29213,0.99995303
29214,0.7326848
29215,0.9991153
29216,0.99904007
29217,0.9999008
29218,0.119078636
29219,0.99797016
29220,0.9990073
29221,0.5653726
29222,0.29557213
29223,0.99307936
29224,0.035717443
29225,0.006477775
29226,0.9996809
29227,0.18577085
29228,0.035549965
29229,0.99606484
29230,0.98075265
29231,0.008452422
29232,0.114065245
29233,0.97904426
29234,0.98083705
29235,0.9959416
29236,0.9799208
29237,0.9999335
29238,0.5679558
29239,0.968609
29240,0.99533266
29241,0.99901307
29242,0.999445
29243,0.072702885
29244,0.015193857
29245,0.99814487
29246,3.2035747e-05
29247,0.20114852
29248,0.00012786838
29249,0.9661664
29250,0.9998047
29251,0.9959345
29252,0.9943007
29253,0.9512601
29254,0.0011765043
29255,0.036369026
29256,0.9975999
29257,0.00037920685
29258,0.99780303
29259,0.9995869
29260,0.08522318
29261,0.23472722
29262,0.9870963
29263,0.9170045
29264,0.9999486
29265,0.9954991
29266,0.9997824
29267,0.9917355
29268,0.9944924
29269,0.9999225
29270,0.99595743
29271,0.9998235
29272,3.8227216e-05
29273,0.016787592
29274,0.9799083
29275,0.99904996
29276,0.9681364
29277,0.94303197
29278,0.9931686
29279,0.94301754
29280,8.3429595e-06
29281,0.9798005
29282,0.999744
29283,0.9999559
29284,0.75069284
29285,0.9906978
29286,0.10375723
29287,0.98311156
29288,0.06343219
29289,0.98359114
29290,0.99329126
29291,0.20863356
29292,0.75471336
29293,0.95257175
29294,0.997759
29295,0.938494
29296,0.98208755
29297,0.9936838
29298,0.9944306
29299,0.9974849
29300,0.08179394
29301,0.90677637
29302,0.9606371
29303,0.9908137
29304,0.9936845
29305,0.56192774
29306,0.9973853
29307,0.29919985
29308,0.99993026
29309,0.17043209
29310,2.134369e-05
29311,0.9999136
29312,0.6744396
29313,0.9998018
29314,0.9976313
29315,0.9917305
29316,0.9767621
29317,0.69740576
29318,0.99960035
29319,0.70834684
29320,0.9862016
29321,0.9789748
29322,0.9993343
29323,0.0022207838
29324,0.99982905
29325,0.9265724
29326,0.9989072
29327,0.0063891113
29328,0.9999602
29329,0.045599606
29330,0.91487145
29331,0.00044468144
29332,0.99816424
29333,0.906387
29334,0.91871315
29335,0.9997938
29336,0.89918256
29337,0.4535118
29338,0.62534577
29339,0.004015605
29340,0.2777674
29341,0.9550137
29342,0.99015266
29343,0.25404817
29344,0.99054563
29345,0.9973386
29346,0.9990507
29347,0.9747123
29348,0.27733585
29349,0.025212917
29350,0.99989617
29351,0.9969421
29352,0.99908435
29353,0.55074555
29354,0.9762098
29355,0.97204643
29356,0.9995092
29357,0.7764224
29358,0.99939036
29359,0.8258911
29360,0.9969501
29361,0.9805187
29362,0.99980015
29363,0.22074568
29364,0.9982834
29365,0.003975758
29366,0.89926565
29367,0.9786003
29368,0.4417837
29369,0.99608177
29370,0.037805334
29371,0.3699737
29372,0.99988174
29373,0.99993217
29374,0.5843781
29375,0.3567697
29376,0.998059
29377,0.9948526
29378,0.9977392
29379,0.9998247
29380,0.98446816
29381,0.9998975
29382,0.8403009
29383,0.7642343
29384,0.99986136
29385,0.99830747
29386,0.98895174
29387,0.9022457
29388,0.10383758
29389,0.99482083
29390,0.7655169
29391,4.9105252e-05
29392,0.9971607
