case,prediction
29114,0.0056336247
29115,0.10889363
29116,0.0013495018
29117,0.060829442
29118,0.03299566
29119,0.0039276094
29120,0.0118537685
29121,0.21837786
29122,0.0014087847
29123,1.400512e-07
29124,0.0002442021
29125,0.0038049838
29126,0.003432387
29127,0.008042739
29128,6.345905e-05
29129,1.6809524e-06
29130,0.0031227134
29131,0.13125859
29132,1.3658945e-05
29133,0.054225743
29134,0.9998729
29135,0.17394593
29136,3.3428816e-05
29137,4.8189786e-06
29138,0.9328207
29139,0.054502085
29140,8.67832e-05
29141,1.8114067e-06
29142,0.0001706279
29143,0.834074
29144,0.641099
29145,0.99504834
29146,1.2151311e-07
29147,0.4767493
29148,0.99994755
29149,0.004145257
29150,0.6995147
29151,0.016034096
29152,1.5862142e-05
29153,0.25767878
29154,0.007188372
29155,0.6834334
29156,0.0049700467
29157,0.089521095
29158,0.00084814575
29159,0.010306379
29160,0.9990219
29161,0.9817276
29162,0.9839004
29163,0.00046789146
29164,0.99942917
29165,0.99993324
29166,0.90697134
29167,0.25881743
29168,0.009230404
29169,0.98883456
29170,0.106013864
29171,0.0020641496
29172,0.00013584553
29173,0.006086902
29174,5.6600493e-06
29175,0.4063452
29176,0.022701068
29177,0.9927539
29178,0.95069605
29179,0.06384789
29180,1.378008e-06
29181,0.99146616
29182,0.99997926
29183,0.8520942
29184,0.0037209678
29185,0.999355
29186,0.7808156
29187,0.0075756605
29188,2.4784234e-05
29189,0.9996877
29190,0.9992669
29191,0.010783555
29192,0.39798063
29193,0.95956266
29194,0.98593026
29195,0.43807313
29196,0.00028449704
29197,0.021962585
29198,0.49582762
29199,0.99992156
29200,0.00032154017
29201,0.9969695
29202,0.05608946
29203,0.9745155
29204,0.9241303
29205,0.98094064
29206,0.029258443
29207,3.858913e-05
29208,0.9874182
29209,0.94239694
29210,0.04590019
29211,0.043136597
29212,0.7741222
29213,0.99999845
29214,0.708876
29215,0.99979216
29216,0.9998331
29217,0.99997663
29218,0.15369081
29219,0.9993259
29220,0.9997116
29221,0.65933496
29222,0.7460383
29223,0.9980457
29224,0.1747348
29225,0.016277729
29226,0.99991405
29227,0.196143
29228,0.17262906
29229,0.9914765
29230,0.9787533
29231,0.0027006394
29232,0.034767542
29233,0.9048513
29234,0.99401593
29235,0.9996948
29236,0.99381787
29237,0.99998355
29238,0.77106094
29239,0.97860104
29240,0.9970419
29241,0.9995747
29242,0.999967
29243,0.020008799
29244,0.011220781
29245,0.99897337
29246,3.458099e-06
29247,0.17511034
29248,7.180539e-05
29249,0.95090747
29250,0.99998975
29251,0.997174
29252,0.9348919
29253,0.9736326
29254,0.00044364514
29255,0.06601599
29256,0.9997037
29257,8.237516e-05
29258,0.9984005
29259,0.99923277
29260,0.18033409
29261,0.09923628
29262,0.98490554
29263,0.8586832
29264,0.9999881
29265,0.9938911
29266,0.99990225
29267,0.9502223
29268,0.9968135
29269,0.9999982
29270,0.9994253
29271,0.9999765
29272,5.6083977e-06
29273,0.023588145
29274,0.99974674
29275,0.99986756
29276,0.9320933
29277,0.96910065
29278,0.98605436
29279,0.9231423
29280,1.804935e-06
29281,0.97275066
29282,0.99983037
29283,0.99980825
29284,0.46691
29285,0.99722004
29286,0.01139149
29287,0.99076086
29288,0.017793685
29289,0.95474195
29290,0.9978586
29291,0.21610504
29292,0.47768226
29293,0.66679215
29294,0.99939823
29295,0.9953094
29296,0.9925126
29297,0.9717391
29298,0.988977
29299,0.9995535
29300,0.2201476
29301,0.95737404
29302,0.95375293
29303,0.99950576
29304,0.9971185
29305,0.6387033
29306,0.9997445
29307,0.40759513
29308,0.99997175
29309,0.22609253
29310,3.8569146e-06
29311,0.9999933
29312,0.7750404
29313,0.999967
29314,0.9897674
29315,0.99579996
29316,0.9681387
29317,0.5957519
29318,0.9997553
29319,0.62087953
29320,0.95782596
29321,0.996167
29322,0.9994386
29323,0.0005831798
29324,0.99996686
29325,0.97275734
29326,0.9996573
29327,0.0019266439
29328,0.9999794
29329,0.0690931
29330,0.8302298
29331,0.00011653367
29332,0.9994097
29333,0.9989901
29334,0.77987766
29335,0.9999833
29336,0.93746203
29337,0.72593844
29338,0.79133266
29339,0.001156674
29340,0.42874733
29341,0.97881657
29342,0.9950753
29343,0.25248826
29344,0.99818134
29345,0.9966748
29346,0.9997452
29347,0.9995926
29348,0.5826703
29349,0.049046807
29350,0.99998105
29351,0.9996112
29352,0.9999864
29353,0.72661835
29354,0.9891832
29355,0.98707926
29356,0.99987125
29357,0.9784399
29358,0.9995403
29359,0.82168454
29360,0.99996126
29361,0.99105
29362,0.9994936
29363,0.44056222
29364,0.9969868
29365,0.009548697
29366,0.84879756
29367,0.971865
29368,0.47505787
29369,0.999426
29370,0.014805252
29371,0.51027197
29372,0.99981004
29373,0.99984825
29374,0.7407146
29375,0.42952552
29376,0.9922525
29377,0.9984486
29378,0.9974763
29379,0.99952984
29380,0.9819692
29381,0.99999535
29382,0.9628753
29383,0.82483524
29384,0.9999025
29385,0.9989122
29386,0.9813974
29387,0.8448024
29388,0.25486368
29389,0.99856734
29390,0.74220264
29391,2.6944981e-05
29392,0.9928768
29393,0.9964399
29394,0.9999434
29395,0.9999379
29396,0.8026741
29397,0.99986637
29398,0.9998505
29399,0.99866843
29400,0.33690858
29401,0.9998093
29402,0.99997556
29403,0.99896693
29404,0.9877523
29405,0.9401544
29406,0.9989047
29407,0.9997781
29408,0.9968555
29409,0.99996877
29410,0.9936845
29411,0.11886022
29412,0.70717335
29413,0.9977082
29414,0.9425233
29415,0.9999871
29416,0.16660891
29417,0.9979175
29418,0.95379066
29419,0.98790294
29420,0.99292153
29421,0.99996746
29422,0.99679357
29423,0.90869445
29424,0.99995875
29425,0.9982175
29426,0.9852486
29427,0.91492194
29428,0.031704348
29429,0.26930007
29430,0.8647034
29431,0.7748305
29432,0.9990029
29433,0.42939416
29434,0.99998784
29435,0.99998593
29436,0.99991345
29437,0.18022303
29438,0.18163179
29439,0.9986877
29440,0.9996929
29441,0.78949165
29442,0.9996791
29443,0.99991715
29444,0.99992085
29445,9.00558e-05
29446,0.99884355
29447,0.8683654
29448,0.6947925
29449,0.947414
29450,0.11138659
29451,0.03443984
29452,0.9999876
29453,0.005147773
29454,0.9999609
29455,0.0044649495
29456,0.9889593
29457,0.035655763
29458,0.99991286
29459,0.99286264
29460,0.9998441
29461,0.99972385
29462,0.4801435
29463,0.68358886
29464,0.99944526
29465,0.99635315
29466,0.9998518
29467,0.9154525
29468,0.99978095
29469,0.997682
29470,0.99893373
29471,0.96291274
29472,0.99989295
29473,0.99969304
29474,0.8707344
29475,0.95557415
29476,0.85601944
29477,0.9995819
29478,0.9327226
29479,0.9858029
29480,0.9978154
29481,0.95557415
29482,0.9905179
29483,0.9239885
29484,0.98888445
29485,0.99185175
29486,0.064406715
29487,0.99996686
29488,0.9999893
29489,0.12838717
29490,0.9999275
29491,0.9689766
29492,0.998968
29493,0.9481714
29494,0.9998186
29495,0.95690686
29496,0.98462754
29497,0.07682584
29498,0.9996124
29499,0.98707926
29500,0.9192666
29501,0.9912258
29502,0.0040730266
29503,0.031236371
29504,4.6949834e-05
29505,0.99972886
29506,0.99202406
29507,0.999866
29508,0.07614225
29509,0.0062714093
29510,0.9717391
29511,0.9982205
29512,0.8479029
29513,0.9261232
29514,0.9973219
29515,0.046672646
29516,0.026163878
29517,0.0022400357
29518,0.24588925
29519,0.36606026
29520,0.98180455
29521,0.9995701
29522,5.678123e-05
29523,0.99292
29524,0.9987531
29525,0.980331
29526,0.32456455
29527,2.8511497e-05
29528,0.99975556
29529,0.994636
29530,0.99994826
29531,0.7684565
29532,0.2550558
29533,0.9999337
29534,2.2518627e-05
29535,0.92395616
29536,0.03961475
29537,8.6912075e-07
29538,0.9998814
29539,0.9999807
29540,0.1733664
29541,0.9988961
29542,0.027463883
29543,0.006066529
29544,0.009524492
29545,0.46233046
29546,0.018288825
29547,0.0010669443
29548,0.00046900916
29549,0.18639915
29550,0.40652052
29551,0.06660151
29552,0.035906956
29553,2.0517916e-06
29554,0.00014257834
29555,7.7692865e-05
29556,0.034581594
29557,0.043111693
29558,0.2383767
29559,0.0024149846
29560,0.06583084
29561,0.00054539513
29562,0.0021997113
29563,0.0005663775
29564,0.004292333
29565,0.012995659
29566,0.0013333992
29567,0.0028626185
29568,0.6599043
29569,5.4879894e-07
29570,0.0061459686
29571,0.082046166
29572,0.068220444
29573,0.031743392
29574,0.08051733
29575,0.004328737
29576,0.006607764
29577,2.216679e-05
29578,0.11880947
29579,0.0069082202
29580,1.3171536e-06
29581,6.5070753e-07
29582,0.00063911104
29583,1.2337692e-05
29584,0.3286877
29585,0.02919268
29586,0.36869693
29587,2.3466787e-06
29588,0.0040674093
29589,0.27620342
29590,6.746011e-05
29591,0.0028108507
29592,1.5363598e-06
29593,0.04276222
29594,0.35432017
29595,0.14900643
29596,0.42112488
29597,0.04518236
29598,0.12877135
29599,0.00054097315
29600,0.011414808
29601,0.23673797
29602,2.3003717e-07
29603,3.071719e-05
29604,0.11541485
29605,0.017129464
29606,5.900879e-06
29607,0.0003238027
29608,0.0027735601
29609,0.08989008
29610,0.0008136419
29611,0.1457044
29612,0.0012953435
29613,4.7857717e-05
29614,1.8129172e-06
29615,0.054904435
29616,0.036253776
29617,0.28440323
29618,0.00039739528
29619,0.0016702135
29620,0.04054508
29621,8.601082e-05
29622,0.007062879
29623,0.00056134013
29624,0.014898348
29625,0.0011952224
29626,0.11266942
29627,0.010060529
29628,3.1106574e-05
29629,1.1307449e-05
29630,3.656403e-08
29631,2.1478001e-05
29632,7.990112e-08
29633,8.475076e-06
29634,0.043948967
29635,6.468824e-05
29636,0.0019098225
29637,0.10906056
29638,1.8729378e-07
29639,2.3289285e-05
29640,1.6909833e-05
29641,0.0010558788
29642,0.11719428
29643,2.9529707e-05
29644,0.99982554
29645,0.00010006248
29646,0.792878
29647,0.0050268727
29648,0.32864285
29649,0.018958103
29650,0.007720897
29651,0.70344144
29652,0.37103945
29653,0.18708229
29654,0.0001852238
29655,0.2431855
29656,0.04184486
29657,0.25198376
29658,0.10821787
29659,0.013299631
29660,0.033895466
29661,1.4527482e-05
29662,0.0026796435
29663,1.3157245e-07
29664,1.0504919e-05
29665,0.015979249
29666,0.004284966
29667,0.00036713234
29668,0.04320041
29669,0.05329917
29670,0.0008411638
29671,0.009269392
29672,0.8844774
29673,0.0007779863
29674,0.8377498
29675,0.89906526
29676,0.46247724
29677,3.2193384e-08
29678,0.53023547
29679,0.26914436
29680,0.015898794
29681,0.17100239
29682,0.0021549803
29683,0.4209867
29684,0.10662046
29685,2.8208592e-06
29686,2.1296532e-06
29687,0.09028001
29688,0.0006996151
29689,0.09148246
29690,0.0008191633
29691,1.3291879e-05
29692,1.3657513e-05
29693,0.000215348
29694,1.8773844e-05
29695,0.00609413
29696,0.0006362473
29697,1.102183e-05
29698,0.004915107
29699,0.20497315
29700,0.1267223
29701,0.009902916
29702,5.6187113e-05
29703,1.8760699e-07
29704,0.3019011
29705,0.000880365
29706,5.126371e-05
29707,0.06582067
29708,0.6200403
29709,0.00012822283
29710,0.2469109
29711,0.033846
29712,0.0013896901
29713,0.19436122
29714,0.0040490427
29715,0.060745798
29716,0.002060845
29717,0.9814402
29718,0.003226463
29719,0.0006055587
29720,0.001762549
29721,0.1797485
29722,0.000113596565
29723,0.23160239
29724,0.9540468
29725,0.00040367892
29726,0.023135025
29727,6.887102e-05
29728,1.7654121e-06
29729,1.396204e-05
29730,0.0005122198
29731,7.1777697e-07
29732,0.0009447077
29733,1.77938e-05
29734,1.1818843e-06
29735,0.010346544
29736,0.0093125375
29737,2.4107649e-06
29738,0.055346392
29739,0.075045206
29740,0.43408906
29741,0.007830309
29742,0.021819817
29743,1.020983e-05
29744,0.03796205
29745,7.7727684e-08
29746,1.5552693e-06
29747,0.0125125805
29748,0.00049479184
29749,0.018902073
29750,0.00054584007
29751,0.010180632
29752,0.0009690833
29753,0.0360308
29754,6.997705e-05
29755,0.07841071
29756,0.0011097526
29757,0.14500959
29758,1.1462108e-05
29759,0.0014269283
29760,0.0044749076
29761,0.001262909
29762,0.00050570065
29763,0.0013723314
29764,0.4091922
29765,0.48651612
29766,0.1487803
29767,0.105533935
29768,0.005270923
29769,0.18682232
29770,0.0051286216
29771,0.1344029
29772,0.033349603
29773,0.0058790366
29774,0.021909542
29775,0.0004284079
29776,0.038844116
29777,0.024985678
29778,0.00020199784
29779,0.006004694
29780,0.7928539
29781,3.4726336e-06
29782,0.0014444545
29783,0.04711069
29784,0.044362728
29785,0.15845554
29786,0.25222966
29787,0.0033640247
29788,0.07955792
29789,0.30533487
29790,0.008301512
29791,0.0003517842
29792,0.022572909
29793,0.0002876003
29794,0.0016126705
29795,0.00041790993
29796,0.97576493
29797,0.0002893782
29798,0.97566104
29799,0.92189205
29800,0.0006830524
29801,0.07762718
29802,3.2435564e-05
29803,0.0056706634
29804,0.9956196
29805,0.99988437
29806,0.86200094
29807,0.25307497
29808,1.3332861e-05
29809,0.05923339
29810,0.9977915
29811,0.027552359
29812,0.0054376298
29813,0.9986765
29814,0.029201675
29815,5.972384e-06
29816,9.1387255e-07
29817,0.958043
29818,0.9978241
29819,0.98961544
29820,0.84677655
29821,0.21091726
29822,0.9999896
29823,0.00048205347
29824,0.0060559954
29825,9.547376e-06
29826,0.0007479909
29827,3.123314e-06
29828,5.9205063e-06
29829,0.068145625
29830,0.58308816
29831,0.8810939
29832,0.45050976
29833,0.4432537
29834,0.00014659375
29835,0.99988234
29836,0.9988863
29837,0.96422744
29838,8.083818e-05
29839,0.4040632
29840,0.033148505
29841,0.61657935
29842,0.99617225
29843,0.9878946
29844,5.774161e-05
29845,0.8213929
29846,0.07958968
29847,0.00010880401
29848,0.82652116
29849,0.9998234
29850,0.044552796
29851,0.9965869
29852,0.43689328
29853,0.99837
29854,0.9970073
29855,0.9998691
29856,0.0016191478
29857,0.017661927
29858,0.1891962
29859,0.9689557
29860,0.99966943
29861,0.2377697
29862,0.9174159
29863,0.9964271
29864,0.9989779
29865,0.99460226
29866,0.9999628
29867,0.067111954
29868,0.98232263
29869,7.873022e-05
29870,0.98523974
29871,0.98359287
29872,0.0049964283
29873,1.8152066e-05
29874,0.00013611016
29875,0.99996984
29876,2.6343669e-05
29877,0.020921055
29878,0.004078636
29879,0.114790164
29880,0.97946554
29881,0.9935603
29882,0.9748132
29883,0.19330762
29884,0.99297184
29885,0.999213
29886,0.03247813
29887,0.00070870493
29888,0.9999411
29889,0.99999774
29890,0.9966696
29891,0.91879946
29892,0.9999887
29893,0.99966335
29894,0.004533303
29895,0.99456364
29896,0.9936086
29897,0.8089032
29898,0.9466292
29899,0.9773931
29900,0.15115298
29901,0.99991095
29902,0.90986353
29903,0.33096734
29904,0.9969067
29905,0.7159227
29906,0.19083585
29907,0.9922483
29908,0.9835203
29909,0.9692528
29910,0.0063166
29911,0.99947006
29912,0.9611112
29913,0.9463048
29914,7.447756e-05
29915,0.6860834
29916,0.9999993
29917,0.961234
29918,0.9974595
29919,0.7052672
29920,0.99935776
29921,0.9997775
29922,0.15551208
29923,0.07441958
29924,0.011967524
29925,0.9982101
29926,0.9615312
29927,0.0017770266
29928,0.9999927
29929,0.99943286
29930,0.99760157
29931,0.99821943
29932,0.87676895
29933,0.9999124
29934,0.9123163
29935,0.9617776
29936,0.9999343
29937,0.007988384
29938,0.9999553
29939,0.99994373
29940,0.9982147
29941,0.012993848
29942,0.9968364
29943,0.99923897
29944,0.0012003257
29945,0.12780787
29946,0.007077638
29947,0.9994868
29948,0.81939566
29949,0.9999778
29950,0.935534
29951,0.9495075
29952,0.98760474
29953,0.9995042
29954,0.727703
29955,0.99996793
29956,0.7432226
29957,0.0317594
29958,0.8212192
29959,0.02007691
29960,0.9998005
29961,0.97523606
29962,0.9425314
29963,0.057362508
29964,0.8281129
29965,0.99845994
29966,0.9959139
29967,0.81745404
29968,0.9878434
29969,0.95961547
29970,0.14375079
29971,0.7374631
29972,0.6989198
29973,0.99805427
29974,0.9815832
29975,0.10638023
29976,0.11131628
29977,0.99998677
29978,0.99985564
29979,0.99955505
29980,0.9964504
29981,0.9999721
29982,0.22246441
29983,0.7507364
29984,0.25413138
29985,0.9999989
29986,0.99998534
29987,0.9999864
29988,0.24402449
29989,0.9714977
29990,0.99968016
29991,0.9995565
29992,0.6103782
29993,0.9932668
29994,0.9999603
29995,0.812518
29996,0.9999833
29997,0.99988043
29998,0.19038537
29999,0.9876595
30000,0.019618211
30001,0.9492016
30002,0.99911827
30003,0.99995875
30004,0.9821883
30005,0.99821705
30006,0.6357501
30007,0.9852674
30008,0.9186525
30009,0.99290764
30010,0.893909
30011,0.88085145
30012,0.009957231
30013,0.9971207
30014,0.61475134
30015,0.98329747
30016,0.9663364
30017,0.9761336
30018,0.06485526
30019,0.9985624
30020,0.9841949
30021,0.7864995
30022,0.062112596
30023,0.99988115
30024,0.05453216
30025,0.99658114
30026,0.9980615
30027,0.9999685
30028,0.9932847
30029,0.9999168
30030,0.9976452
30031,0.98381466
30032,0.9996921
30033,0.99966085
30034,0.9999131
30035,0.99558604
30036,0.99122965
30037,0.12509388
30038,0.010446013
30039,0.99997616
30040,0.99242026
30041,0.9986731
30042,0.99977094
30043,0.9993192
30044,0.9902424
30045,0.4142385
30046,0.9990608
30047,0.9999745
30048,0.99999917
30049,0.98954177
30050,0.7747604
30051,0.58055615
30052,0.99493164
30053,0.6184104
30054,0.99881774
30055,0.9886026
30056,0.98713917
30057,0.99990296
30058,0.99745315
30059,0.9826325
30060,0.057151847
30061,0.99919635
30062,0.017646033
30063,0.8585895
30064,0.9962644
30065,0.8213326
30066,0.9975795
30067,0.99999714
30068,0.99640393
30069,0.033417378
30070,0.9997458
30071,0.9998055
30072,0.74561745
30073,0.9866224
30074,0.9999428
30075,0.6391824
30076,0.9896347
30077,0.21586704
30078,0.99917537
30079,0.9996158
30080,0.98481905
30081,0.9990971
30082,0.70380586
30083,0.4480848
30084,0.9983541
30085,0.99694556
30086,0.9999404
30087,0.9993343
30088,0.0026815722
30089,0.90630424
30090,0.99997413
30091,0.71884483
30092,0.47092637
30093,0.9997589
30094,0.99944526
30095,0.0011274092
30096,0.9489717
30097,0.9994234
30098,0.978783
30099,0.9996387
30100,0.9998216
30101,0.6299032
30102,0.8610486
30103,0.98764646
30104,0.6947925
30105,5.648677e-06
30106,0.42959383
30107,0.99644417
30108,0.83872527
30109,0.99674726
30110,0.9914869
30111,0.98096967
30112,0.6301853
30113,0.9999366
30114,0.98742074
30115,0.9966702
30116,0.9415111
30117,0.99912363
30118,0.99333924
30119,0.9980615
30120,0.9997708
30121,0.9331368
30122,0.99228984
30123,0.9996207
30124,0.85039747
30125,0.998877
30126,0.8475211
30127,0.86157805
30128,0.9971942
30129,0.990167
30130,0.99998844
30131,0.9999542
30132,0.99696106
30133,0.99572325
30134,0.9963952
30135,0.9999924
30136,7.0802744e-05
30137,0.988567
30138,0.9958592
30139,0.98621714
30140,0.0010573186
30141,0.9999912
30142,0.97891736
30143,0.99999094
30144,0.9935029
30145,0.98732764
30146,0.9999975
30147,0.5820934
30148,0.99999833
30149,0.99939823
30150,0.047759254
30151,0.9942669
30152,0.93995357
30153,0.07415374
30154,0.9941928
30155,0.9953876
30156,0.97731584
30157,0.826852
30158,0.99994266
30159,0.99611783
30160,0.9993544
30161,0.17978822
30162,0.9997409
30163,0.9996537
30164,0.99893767
30165,0.6238266
30166,0.0020444745
30167,0.0012265245
30168,0.9979049
30169,0.9891489
30170,0.9953596
30171,0.035763163
30172,0.9971776
30173,2.3501554e-05
30174,0.019328624
30175,4.7082503e-05
30176,0.9969193
30177,0.98527944
30178,0.999729
30179,0.99995387
30180,0.07332146
30181,0.9999738
30182,0.99876654
30183,0.6904592
30184,0.95023024
30185,0.99998176
30186,0.71131986
30187,0.9976926
30188,0.9999887
30189,0.99945766
30190,0.99648356
30191,0.012222269
30192,0.9991598
30193,0.8620133
30194,0.0018934158
30195,0.99911517
30196,3.2543949e-06
30197,0.9999757
30198,0.0065137916
30199,0.00088909804
30200,0.91684365
30201,0.6623942
30202,9.207273e-06
30203,0.0071503106
30204,0.0052132863
30205,0.031001646
30206,0.9998727
30207,0.9960311
30208,0.8393615
30209,0.81549466
30210,0.37094763
30211,0.9997081
30212,0.99960536
30213,0.033669125
30214,0.24279748
30215,1.3887245e-06
30216,0.9999747
30217,0.0103701195
30218,0.99827254
30219,0.0062042344
30220,0.00073499547
30221,0.99992394
30222,0.03160612
30223,0.99894327
30224,0.0014025016
30225,0.99997663
30226,0.99780434
30227,0.05315594
30228,0.95687914
30229,0.9961755
30230,0.03649006
30231,0.005432745
30232,0.4776536
30233,0.9988961
30234,0.9087146
30235,0.67648536
30236,0.0008368164
30237,0.0150725925
30238,0.0017738644
30239,0.000861061
30240,0.00015176275
30241,1.1184533e-06
30242,0.5102921
30243,1.839183e-06
30244,0.12519804
30245,0.7835935
30246,0.13064395
30247,0.00034858382
30248,0.0015352045
30249,0.07658391
30250,0.14411633
30251,0.020711396
30252,0.7114803
30253,0.6929624
30254,0.11379352
30255,0.021315366
30256,0.023044305
30257,0.005176689
30258,0.34745347
30259,0.7166573
30260,0.00014692081
30261,0.21170822
30262,0.16938633
30263,0.0017876796
30264,2.374952e-06
30265,0.046406116
30266,0.002529069
30267,0.2654896
30268,0.03813205
30269,0.32022962
30270,0.00025546367
30271,6.4400985e-05
30272,0.021819796
30273,0.024865419
30274,0.003967183
30275,0.010744905
30276,1.5152377e-06
30277,0.022717921
30278,0.00760516
30279,0.011609557
30280,0.91607183
30281,0.016343249
30282,0.00024698715
30283,0.00023785878
30284,6.699447e-08
30285,0.13323827
30286,0.28664607
30287,0.19077736
30288,0.0030804705
30289,0.0025820914
30290,0.13519555
30291,0.0017761979
30292,0.0037663921
30293,0.032269802
30294,0.012614213
30295,0.8540301
30296,0.89613223
30297,1.4020802e-05
30298,0.006339075
30299,0.00084396417
30300,2.188063e-06
30301,0.0023564827
30302,0.08242085
30303,0.009407989
30304,2.2154816e-06
30305,6.0372688e-05
30306,0.09116756
30307,0.02743891
30308,0.016766543
30309,4.8838338e-06
30310,0.004970707
30311,0.17600733
30312,0.39289045
30313,0.44133267
30314,0.0069210986
30315,1.573197e-06
30316,0.9578583
30317,1.3332645e-06
30318,0.026500946
30319,0.0041435356
30320,0.008199004
30321,0.0023383587
30322,0.01000058
30323,0.026855854
30324,6.143152e-05
30325,0.036026526
30326,0.0033090257
30327,0.04712527
30328,0.009305031
30329,9.223277e-06
30330,9.8885605e-05
30331,0.00031021688
30332,0.075005315
30333,0.34209648
30334,0.008548286
30335,0.016558068
30336,0.029247487
30337,0.41157192
30338,0.0010528443
30339,0.027026894
30340,0.057542056
30341,0.020274922
30342,0.0010612246
30343,0.004949047
30344,0.16024888
30345,0.0032697904
30346,0.03825873
30347,0.005451074
30348,0.09028505
30349,0.7706184
30350,0.6671709
30351,0.004695111
30352,0.00010375869
30353,0.0037091218
30354,2.83621e-05
30355,9.1658e-07
30356,0.029471885
30357,0.0013442099
30358,0.008377941
30359,0.01832857
30360,0.0005219601
30361,0.0027334653
30362,0.44249445
30363,0.005451283
30364,0.0011495694
30365,0.09706394
30366,0.044330843
30367,2.4759142e-06
30368,0.31823397
30369,0.7693892
30370,2.6829207e-06
30371,0.004172532
30372,1.9693218e-06
30373,1.0604821e-05
30374,0.003570499
30375,0.06965267
30376,0.3976439
30377,0.03895517
30378,0.003213518
30379,4.8776847e-06
30380,0.005164859
30381,0.44817308
30382,0.0221289
30383,0.98668
30384,0.015016039
30385,0.0017513743
30386,8.423177e-06
30387,0.0008664952
30388,0.5974918
30389,2.9175253e-06
30390,7.3757506e-06
30391,0.22584014
30392,2.1219565e-05
30393,0.0073494334
30394,4.9239975e-06
30395,0.03379072
30396,3.239754e-05
30397,0.013604823
30398,0.002305124
30399,0.0033101814
30400,1.4868512e-05
30401,0.0170792
30402,0.0003501487
30403,0.04875438
30404,0.00017540857
30405,1.536083e-06
30406,0.9663313
30407,0.0019083269
30408,0.21124719
30409,0.04077469
30410,0.11677586
30411,0.016372895
30412,1.7369983e-05
30413,0.00013551497
30414,0.00018234574
30415,0.012458938
30416,0.0093887085
30417,3.5740957e-06
30418,5.947179e-05
30419,0.00015754753
30420,0.062309105
30421,9.5718744e-05
30422,0.0036077402
30423,0.3987824
30424,0.00069566816
30425,0.00891079
30426,0.034390226
30427,0.97730553
30428,1.2615461e-05
30429,0.0001260605
30430,0.0013085495
30431,0.41226745
30432,0.056698468
30433,5.780811e-05
30434,0.2863414
30435,0.30537507
30436,0.00026117588
30437,0.8894955
30438,0.026317613
30439,0.34203857
30440,0.17312774
30441,0.9954959
30442,0.007620467
30443,0.16498128
30444,0.015252424
30445,0.09274303
30446,0.05226531
30447,0.046849206
30448,0.00028299648
30449,0.0008229625
30450,0.0032114156
30451,2.3977047e-05
30452,7.6718476e-05
30453,0.0029182977
30454,3.5036483e-05
30455,0.0017073578
30456,0.09078647
30457,7.4320415e-05
30458,0.059989013
30459,0.0034851758
30460,2.275869e-07
30461,0.0017198954
30462,0.0043720687
30463,0.02631387
30464,0.006413057
30465,0.10071236
30466,3.478048e-05
30467,0.9331379
30468,6.9072194e-06
30469,2.978969e-06
30470,0.09863055
30471,0.0050062686
30472,0.8386668
30473,0.017898208
30474,0.38318554
30475,0.10883603
30476,1.4901267e-06
30477,7.4615964e-06
30478,0.8841705
30479,0.00031195904
30480,5.5059074e-05
30481,9.515115e-08
30482,0.015634054
30483,0.004243509
30484,0.27741078
30485,0.35679948
30486,0.0020507728
30487,0.00028492077
30488,0.00033840616
30489,0.0058942195
30490,0.112424776
30491,0.00027713855
30492,0.0066630486
30493,1.7608183e-05
30494,3.971676e-06
30495,2.25814e-05
30496,0.0007088532
30497,0.09930011
30498,0.0021099197
30499,0.00022425936
30500,0.7475963
30501,0.64748514
30502,0.000374449
30503,0.0333721
30504,1.1651682e-05
30505,0.0008845903
30506,0.0003212558
30507,0.0006746067
30508,3.601073e-07
30509,0.0048981
30510,0.014140624
30511,5.3199532e-05
30512,0.6458742
30513,5.6449193e-05
30514,0.013970042
30515,0.9733987
30516,0.9991691
30517,0.00039080836
30518,0.01613998
30519,0.023499718
30520,5.6902216e-05
30521,0.32157803
30522,0.9988795
30523,0.0009395651
30524,0.9839204
30525,0.963172
30526,0.00867898
30527,0.21674803
30528,2.328902e-05
30529,0.96574
30530,0.0023124712
30531,0.9998198
30532,0.9843754
30533,0.025171088
30534,0.99838066
30535,0.043744616
30536,0.00013042173
30537,0.41056982
30538,0.071944036
30539,0.96784717
30540,0.9999502
30541,0.6387368
30542,0.0124682225
30543,0.0060766926
30544,0.69463235
30545,0.033982452
30546,0.1440041
30547,0.99576783
30548,0.31058
30549,0.9998529
30550,0.94040406
30551,0.9477426
30552,0.00093837705
30553,0.99994314
30554,0.9999851
30555,0.00065350905
30556,0.063004084
30557,0.9995135
30558,0.999974
30559,0.013655435
30560,0.9980763
30561,0.99996924
30562,0.9900711
30563,5.4478032e-06
30564,0.059268966
30565,0.94371456
30566,0.9998504
30567,0.99779594
30568,0.9996835
30569,0.035657246
30570,0.017615518
30571,0.99997294
30572,0.8710288
30573,0.99997354
30574,0.02524948
30575,0.07338701
30576,0.03219182
30577,0.03265891
30578,0.004547363
30579,0.99887675
30580,0.16792391
30581,0.9999229
30582,0.9999529
30583,0.9988921
30584,0.99985933
30585,0.9922598
30586,0.5346931
30587,0.0001412736
30588,6.0082484e-06
30589,0.26541442
30590,0.9708584
30591,0.9908896
30592,0.8306964
30593,0.99943537
30594,0.0035202757
30595,0.9996964
30596,0.96225005
30597,0.96599114
30598,0.9999219
30599,0.18182203
30600,0.92767376
30601,0.043832295
30602,0.06759045
30603,0.010083126
