case,prediction
23565,3.897197e-05
23566,0.9985098
23567,0.77825844
23568,0.9980726
23569,0.99449027
23570,0.00030856716
23571,0.013056737
23572,0.00027939922
23573,0.99175733
23574,0.023187198
23575,0.88799506
23576,0.22472985
23577,0.99996006
23578,0.78982246
23579,0.9941551
23580,0.9627938
23581,0.28263783
23582,0.1158127
23583,0.0029975732
23584,0.0010289659
23585,0.9999616
23586,9.7830925e-05
23587,0.99987924
23588,0.9998995
23589,0.02620958
23590,0.9960524
23591,0.0064115627
23592,9.6975666e-05
23593,0.9999863
23594,0.7075606
23595,9.529217e-05
23596,0.010471882
23597,0.0035266695
23598,0.99778396
23599,5.9031354e-05
23600,0.98557264
23601,0.30770326
23602,1.677167e-06
23603,0.00045389755
23604,0.9999751
23605,0.99125856
23606,0.99993765
23607,0.74804497
23608,0.017462812
23609,0.9995499
23610,3.5699022e-06
23611,0.95105493
23612,3.6981535e-06
23613,0.45135608
23614,5.0847288e-05
23615,0.0044564265
23616,0.648782
23617,0.00075669633
23618,0.2622958
23619,0.99724424
23620,0.99993885
23621,0.00067011575
23622,0.99832207
23623,0.00020152365
23624,0.99743783
23625,4.5873534e-05
23626,0.9998945
23627,0.9671705
23628,0.9896457
23629,0.08790897
23630,0.52291745
23631,0.9107215
23632,0.5750819
23633,0.0038569828
23634,0.00017059472
23635,0.9997187
23636,0.39975616
23637,3.575442e-05
23638,0.0017899532
23639,0.0015573233
23640,0.772652
23641,0.8847826
23642,0.9816745
23643,0.0011114411
23644,0.9998319
23645,0.981682
23646,7.318673e-06
23647,3.0203311e-05
23648,0.29599485
23649,0.0012669204
23650,0.0002167221
23651,0.023393607
23652,0.99672407
23653,0.99975413
23654,0.0031464053
23655,0.00014021473
23656,0.00011074046
23657,0.053974416
23658,0.0031400134
23659,0.99998045
23660,0.1741645
23661,0.03325758
23662,0.9526132
23663,0.9887476
23664,0.00015946015
23665,6.3014486e-05
23666,2.7120333e-05
23667,9.747353e-05
23668,0.15789364
23669,0.9707591
23670,0.9997285
23671,0.8703871
23672,0.36019757
23673,0.6680945
23674,6.572529e-05
23675,0.9826104
23676,0.99451065
23677,0.9992901
23678,5.44189e-05
23679,0.35457927
23680,0.0066392603
23681,0.9999981
23682,0.00033748115
23683,0.0028331627
23684,0.9477634
23685,0.9999982
23686,0.9169932
23687,0.9997874
23688,0.00029133563
23689,0.00039664874
23690,0.6271897
23691,0.0152410185
23692,0.9959061
23693,0.00014665333
23694,0.10955922
23695,0.0031345738
23696,0.99994254
23697,0.99252206
23698,1.1509779e-05
23699,0.9977849
23700,0.9999943
23701,0.0011602278
23702,0.99996483
23703,0.9982772
23704,0.0036183265
23705,0.98214495
23706,0.9974504
23707,0.010433068
23708,0.94799286
23709,0.0015188885
23710,0.17096013
23711,0.9657214
23712,7.3773466e-05
23713,8.38029e-05
23714,6.4729193e-06
23715,0.98613596
23716,0.59463865
23717,0.9990778
23718,0.0011229871
23719,0.8883102
23720,0.0055071088
23721,1.9710616e-05
23722,2.413136e-05
23723,0.8697132
23724,9.574644e-07
23725,0.022681091
23726,0.99336725
23727,0.99961483
23728,0.0005343321
23729,5.34922e-05
23730,0.06365322
23731,0.0069756038
23732,0.99962175
23733,0.9623448
23734,0.99894255
23735,0.9957658
23736,0.00032891208
23737,0.8479541
23738,0.9967943
23739,0.0005447075
23740,1.5643936e-05
23741,0.98179597
23742,0.7452295
23743,0.018396841
23744,0.0570892
23745,3.831284e-05
23746,0.9996427
23747,0.99453366
23748,0.0009222228
23749,0.9951344
23750,0.00038908477
23751,0.0027078267
23752,0.03341302
23753,0.9994123
23754,1.866915e-05
23755,0.99782515
23756,0.77909863
23757,0.8660382
23758,0.9336723
23759,0.99667263
23760,9.413718e-05
23761,6.674993e-05
23762,3.6483583e-05
23763,5.816768e-06
23764,0.8865693
23765,0.90898037
23766,0.04509145
23767,0.9996722
23768,0.025367491
23769,0.9958269
23770,0.99131316
23771,0.44529596
23772,0.24757385
23773,0.0012835365
23774,0.93751734
23775,0.99436945
23776,0.9814891
23777,0.31775913
23778,0.58691204
23779,0.0005262245
23780,0.99931824
23781,0.7100972
23782,0.00053591514
23783,0.0011396393
23784,0.00038492455
23785,0.99751955
23786,0.5195663
23787,0.025951436
23788,0.07894495
23789,0.79622334
23790,0.9737688
23791,0.988851
23792,0.99453944
23793,0.84995836
23794,0.030268755
23795,0.9671463
23796,0.0005839004
23797,0.99175256
23798,0.0019339002
23799,0.01813104
23800,0.99938965
23801,0.00010602702
23802,0.0009668192
23803,0.009320544
23804,0.00032535175
23805,0.9999902
23806,0.020002548
23807,0.98760813
23808,0.0004944338
23809,0.8883102
23810,0.05172576
23811,0.20309219
23812,0.56636304
23813,0.9795253
23814,0.99941087
23815,0.0043916986
23816,0.5102877
23817,0.0001084783
23818,0.9926093
23819,2.9773199e-05
23820,2.7650447e-05
23821,0.021381974
23822,3.4074208e-05
23823,0.99601245
23824,0.2409519
23825,3.8083745e-05
23826,0.9630629
23827,0.98214173
23828,0.00019927963
23829,0.8486301
23830,0.9995388
23831,0.2098444
23832,0.00074070814
23833,0.9999274
23834,0.9791942
23835,0.99960536
23836,0.8521204
23837,0.07927838
23838,7.05679e-05
23839,3.0912433e-05
23840,0.00044091634
23841,0.99942577
23842,0.0046645473
23843,0.99995995
23844,0.007759479
23845,0.9961765
23846,0.76127225
23847,0.020911133
23848,0.99765426
23849,6.7905974e-05
23850,0.9999919
23851,0.0006606678
23852,0.26238844
23853,0.9998505
23854,0.08435839
23855,0.060211346
23856,0.0054777055
23857,0.006920083
23858,0.0001815491
23859,0.66846824
23860,0.008778001
23861,0.00083400635
23862,0.88248014
23863,0.00053221406
23864,0.026197612
23865,0.0005329812
23866,1.4535146e-05
23867,0.24994148
23868,0.0952266
23869,0.9999926
23870,0.5286459
23871,0.0063356548
23872,0.99995077
23873,0.84660023
23874,0.31865832
23875,3.490758e-05
23876,0.0022860593
23877,0.019360783
23878,0.055932365
23879,0.99148726
23880,6.790235e-05
23881,0.9873338
23882,0.012545493
23883,2.3168115e-05
23884,0.11755065
23885,0.00057065417
23886,0.19321501
23887,0.0027656972
23888,3.180055e-05
23889,0.9993622
23890,0.00063066644
23891,0.96875083
23892,0.7915544
23893,0.99585235
23894,5.662328e-05
23895,0.024762709
23896,0.12922628
23897,0.026225194
23898,0.00038523
23899,0.99862146
23900,0.5206642
23901,0.6904867
23902,8.814812e-05
23903,0.99031174
23904,0.85547096
23905,0.99997604
23906,0.0018949701
23907,2.6209036e-06
23908,0.9999784
23909,0.98617154
23910,0.65624315
23911,0.4608341
23912,0.992301
23913,0.0011527198
23914,0.99688196
23915,0.1899179
23916,0.1535807
23917,0.9846848
23918,0.99321705
23919,0.9758136
23920,0.0048767407
23921,0.009475397
23922,0.9576668
23923,1.9968416e-05
23924,0.99946254
23925,0.97691935
23926,0.09218252
23927,0.86248255
23928,0.0016818846
23929,0.9997452
23930,9.444509e-08
23931,0.44176066
23932,9.0354624e-05
23933,0.048280444
23934,0.97020334
23935,8.8957924e-05
23936,0.8879057
23937,0.00022026649
23938,0.9999232
23939,0.9790082
23940,0.9999168
23941,0.989481
23942,0.00077261816
23943,0.0006593
23944,0.6270937
23945,0.011319377
23946,0.00037762785
23947,0.99095577
23948,0.9976526
23949,0.9982418
23950,0.00019817513
23951,0.99637127
23952,0.13314982
23953,0.000666946
23954,0.5235926
23955,0.7957697
23956,6.400145e-05
23957,0.001950498
23958,0.00076290214
23959,0.9980438
23960,0.017023696
23961,0.25177872
23962,0.1070306
23963,0.02737977
23964,0.044247966
23965,0.036873657
23966,0.008951964
23967,0.9998191
23968,0.36273474
23969,0.00034168293
23970,0.99700874
23971,2.9163622e-05
23972,0.99115795
23973,0.9969332
23974,0.9994771
23975,0.00017722948
23976,0.96919966
23977,0.06419475
23978,5.178829e-05
23979,0.0010033973
23980,0.9919145
23981,0.99933916
23982,0.064171664
23983,0.99671006
23984,0.96260184
23985,0.98275363
23986,0.99603796
23987,0.056588873
23988,0.1296205
23989,0.03460543
23990,0.97458345
23991,0.98343617
23992,2.9980678e-05
23993,0.055001438
23994,0.9914436
23995,0.010593179
23996,0.9996959
23997,0.963484
23998,0.007363226
23999,0.9992174
24000,0.99456525
24001,0.9946838
24002,0.0013999796
24003,2.8782528e-05
24004,0.96314293
24005,0.00030453433
24006,0.9738676
24007,0.0024965166
24008,0.9850697
24009,0.9797324
24010,0.66804224
24011,0.002639942
24012,0.00056281744
24013,0.013623002
24014,0.9991406
24015,0.99863297
24016,0.00039157865
24017,0.9996364
24018,3.462336e-06
24019,0.29763478
24020,0.2862715
24021,0.001716756
24022,0.32412922
24023,0.00024798955
24024,0.003771418
24025,0.99986947
24026,6.9978596e-05
24027,0.059149444
24028,0.99994457
24029,0.01804851
24030,0.9826025
24031,0.99408394
24032,0.00015591292
24033,2.26868e-05
24034,0.0001983432
24035,0.007325104
24036,0.0003549571
24037,0.0058958707
24038,0.040245477
24039,0.0002746319
24040,0.009920928
24041,0.02394075
24042,0.8486738
24043,0.0010385524
24044,0.008347091
24045,0.21505515
24046,0.0038223276
24047,0.0004044256
24048,0.000561027
24049,0.9998222
24050,2.2811957e-06
24051,0.0060176123
24052,0.0015122701
24053,0.35051188
24054,0.0050506494
24055,0.0003148441
24056,0.9926005
24057,0.9998871
24058,0.34237394
24059,0.9243336
24060,0.06355425
24061,0.93462366
24062,0.0046555805
24063,0.7252454
24064,9.4248295e-05
24065,0.035059992
24066,0.002611999
24067,0.0002463376
24068,0.017104836
24069,0.99981743
24070,0.4597626
24071,0.00012366951
24072,0.99612844
24073,0.9976211
24074,0.99872535
24075,0.99879444
24076,0.00025572785
24077,0.9999889
24078,0.9173412
24079,0.9939971
24080,0.05935752
24081,0.0005970832
24082,0.9941928
24083,0.039254274
24084,1.1629869e-05
24085,0.9998124
24086,0.96182436
24087,0.98746955
24088,0.99987257
24089,0.14324717
24090,0.99997044
24091,9.8304576e-05
24092,6.7994224e-05
24093,0.002659712
24094,0.0057582175
24095,0.7911347
24096,0.0006921342
24097,7.9762176e-05
24098,0.9987921
24099,0.0010570544
24100,0.005254102
24101,0.017130887
24102,0.9694204
24103,0.96800584
24104,0.009492042
24105,0.996783
24106,0.9999219
24107,0.64843684
24108,0.00047433967
24109,0.00010379976
24110,0.06214599
24111,0.03641077
24112,0.9997645
24113,0.9999286
24114,0.000116265845
24115,0.991058
24116,0.09740754
24117,0.9651882
24118,0.9931565
24119,0.061226167
24120,0.9549731
24121,0.35421476
24122,0.99996173
24123,0.33969507
24124,0.0037441433
24125,0.0025291028
24126,0.9992378
24127,0.98448795
24128,0.0001750183
24129,0.98043114
24130,0.0022281702
24131,0.2862529
24132,0.017964914
24133,0.9999219
24134,0.022103764
24135,0.039485484
24136,0.049320586
24137,0.49790064
24138,8.468621e-06
24139,0.9996747
24140,0.52885026
24141,0.09438547
24142,0.9910697
24143,0.976303
24144,0.0078465175
24145,0.0006274939
24146,0.8741655
24147,0.9981687
24148,0.9999449
24149,0.055511363
24150,0.9934853
24151,0.9999918
24152,0.8697132
24153,3.826192e-06
24154,0.98852473
24155,0.9986185
24156,0.99270153
24157,0.004841939
24158,0.03610002
24159,0.00010898832
24160,0.99517006
24161,0.9859341
24162,0.00011367632
24163,0.105558224
24164,0.98071504
24165,0.1435768
24166,0.99553275
24167,0.10531272
24168,3.7641294e-05
24169,0.9062206
24170,0.00013191714
24171,0.8636297
24172,0.3121084
24173,0.9847617
24174,0.020125568
24175,0.96546346
24176,0.88649255
24177,0.99967575
24178,0.000102022015
24179,0.93670917
24180,0.99117684
24181,0.88802844
24182,0.8959941
24183,0.00019480365
24184,0.041281715
24185,0.9808023
24186,4.275901e-05
24187,0.022403875
24188,0.016691685
24189,0.0011493448
24190,0.44604877
24191,0.00046578018
24192,0.2863916
24193,0.16771948
24194,0.9966761
24195,0.9873291
24196,0.88073903
24197,0.00022253601
24198,0.9999943
24199,0.9978521
24200,0.01688032
24201,0.05007618
24202,0.0072207353
24203,0.41679093
24204,0.81163836
24205,8.361455e-06
24206,0.0011746438
24207,0.9952147
24208,0.3570935
24209,0.0004467636
24210,0.001459018
24211,0.9352825
24212,0.00024928316
24213,0.0058162115
24214,0.17271158
24215,0.99863297
24216,0.9780059
24217,0.03563205
24218,0.9715257
24219,0.005839233
24220,0.999508
24221,0.99998057
24222,0.99120575
24223,0.057181608
24224,0.93231535
24225,0.0054638614
24226,0.0010893309
24227,0.5280745
24228,0.0012780189
24229,0.9997173
24230,0.0068556797
24231,0.9943926
24232,0.031893954
24233,0.00017668835
24234,0.93208146
24235,0.0032773723
24236,8.800924e-06
24237,0.99994457
24238,0.32221097
24239,0.8944235
24240,0.4071034
24241,0.0001629075
24242,4.9228747e-05
24243,0.001971908
24244,0.45431885
24245,0.5995813
24246,0.03752321
24247,0.99996877
24248,0.94589424
24249,2.6365384e-05
24250,0.00037071583
24251,0.012994002
24252,0.43196988
24253,0.9966599
24254,0.0066856053
24255,0.00015735583
24256,0.9967943
24257,0.98129326
24258,1.7436138e-05
24259,2.6801363e-05
24260,0.99659675
24261,6.762217e-07
24262,0.9992181
24263,0.00011601079
24264,0.32563394
24265,0.31211588
24266,0.9985857
24267,0.0015848601
24268,5.3556764e-06
24269,4.0711657e-05
24270,3.2269178e-05
24271,9.303508e-06
24272,0.98536634
24273,0.99850285
24274,0.99907553
24275,0.00053221406
24276,0.99875975
24277,5.400812e-06
24278,0.054215062
24279,0.0005890233
24280,0.01094673
24281,0.98878664
24282,0.15191342
24283,3.6887268e-05
24284,0.00021412157
24285,0.99851245
24286,0.006021053
24287,0.21783812
24288,0.9974571
24289,0.9991042
24290,0.00023604579
24291,6.196127e-05
24292,0.99993813
24293,0.9819228
24294,0.0005856602
24295,0.9998305
24296,0.20840508
24297,0.99999404
24298,0.5653471
24299,0.99998736
24300,0.9848936
24301,0.33961746
24302,0.99956566
24303,9.35986e-05
24304,0.6624866
24305,0.9999999
24306,0.0022740113
24307,0.0064989226
24308,0.9850697
24309,0.044217877
24310,1.3108693e-05
24311,0.19323967
24312,0.00014036456
24313,4.3976393e-05
24314,6.050692e-05
24315,0.99780685
24316,0.9972946
24317,0.00035198967
24318,0.92671055
24319,0.8720016
24320,0.90741193
24321,0.6885737
24322,0.0010937648
24323,0.8678766
24324,0.00085836434
24325,0.97847855
24326,0.011361012
24327,0.0016464674
24328,0.9791942
24329,0.9999113
24330,0.40982652
24331,4.0724317e-05
24332,0.0080767935
24333,0.00045097285
24334,5.7473742e-05
24335,0.97003615
24336,0.0041543143
24337,0.95276284
24338,0.440492
24339,0.09256817
24340,0.008460915
24341,0.000119571436
24342,0.648782
24343,0.008722401
24344,0.00010753572
24345,0.91975856
24346,0.00028160203
24347,0.99984074
24348,0.020910703
24349,2.5797664e-05
24350,0.9949485
24351,0.007889005
24352,0.10888889
24353,0.4055145
24354,0.99877936
24355,0.9491421
24356,0.9999672
24357,0.75622976
24358,0.9958217
24359,6.217352e-05
24360,0.9932181
24361,0.9998989
24362,0.03812946
24363,0.10084228
24364,0.9677806
24365,0.74208844
24366,0.9945905
24367,0.9737931
24368,0.99800175
24369,0.9274677
24370,0.0009999803
24371,0.9823437
24372,0.98567605
24373,1.4640987e-05
24374,0.9580384
24375,0.97278225
24376,0.26955333
24377,0.9993261
24378,0.21711345
24379,1.3285897e-05
24380,0.99992275
24381,0.10390684
24382,0.10164831
24383,0.9829186
24384,0.04124426
24385,0.9992286
24386,0.9622573
24387,0.00016258952
24388,0.9972644
24389,0.19653772
24390,0.0046689464
24391,0.9942538
24392,0.024301002
24393,0.0020008115
24394,0.0012469544
24395,0.9961014
24396,0.0055545163
24397,1.3517452e-05
24398,0.9999391
24399,1.7892922e-05
24400,0.99666363
24401,0.0013005238
24402,0.9978102
24403,1.2164767e-05
24404,2.3568999e-05
24405,0.6958822
24406,0.9729083
24407,0.8067517
24408,0.47440127
24409,0.023622066
24410,0.99924785
24411,4.8879872e-05
24412,0.012315359
24413,0.028215908
24414,0.9999677
24415,0.040714074
24416,0.24516217
24417,0.009164187
24418,4.628598e-05
24419,0.99604875
24420,0.00021381355
24421,0.944396
24422,0.9999505
24423,0.0010016393
24424,0.010932465
24425,0.05507623
24426,0.98350126
24427,0.00071707414
24428,0.007447731
24429,0.036442865
24430,0.99954504
24431,0.000797605
24432,0.0011699003
24433,0.0001626103
24434,0.0020881223
24435,2.0070777e-06
24436,0.99942577
24437,0.0030184889
24438,0.89741486
24439,0.99735427
24440,0.9993498
24441,0.01368317
24442,0.9598224
24443,0.9998442
24444,0.73222154
24445,0.0062285904
24446,0.86957264
24447,0.9496229
24448,0.71539396
24449,0.028241191
24450,0.97560084
24451,0.71628755
24452,0.0005280645
24453,0.0019500701
24454,0.03699423
24455,0.30082473
24456,0.5877541
24457,0.001802539
24458,0.98030776
24459,0.0023124604
24460,5.151295e-05
24461,0.99999654
24462,0.9995889
24463,0.00010804071
24464,0.99999666
24465,0.9993711
24466,0.0008905284
24467,0.014828528
24468,0.9999932
24469,0.9875706
24470,0.64706695
24471,0.9645567
24472,0.2964341
24473,0.055508334
24474,0.9992994
24475,0.5452064
24476,0.99854004
24477,0.30156705
24478,0.9829075
24479,0.9913052
24480,0.9999256
24481,0.029214276
24482,0.9868037
24483,0.999721
24484,5.4212214e-06
24485,8.1200684e-05
24486,6.763351e-05
24487,0.9935668
24488,0.99987555
24489,0.007713762
24490,0.9675532
24491,0.94737536
24492,0.9976962
24493,0.025468633
24494,0.99993896
24495,0.9743033
24496,0.028698735
24497,0.9979171
24498,7.265571e-05
24499,9.2579015e-05
24500,4.578119e-05
24501,0.99786204
24502,0.47115323
24503,0.98346114
24504,0.00014765983
24505,0.5366857
24506,0.9998616
24507,8.575685e-05
24508,0.8856691
24509,0.82882774
24510,0.030637832
24511,0.40080377
24512,0.99639136
24513,0.9998821
24514,0.9915264
24515,0.11971508
24516,0.0010548799
24517,0.9737889
24518,0.9986463
24519,0.32931054
24520,0.9862623
24521,7.826567e-05
24522,0.9577825
24523,0.9999317
24524,0.981157
24525,0.085368834
24526,0.0136007015
24527,0.0147893615
24528,0.98206884
24529,0.960783
24530,2.9699158e-05
24531,0.119974725
24532,0.9993874
24533,0.99926037
24534,0.0010460778
24535,0.99987197
24536,0.0010387409
24537,0.20171364
24538,0.9467503
24539,0.9999219
24540,0.995886
24541,0.931402
24542,0.6133039
24543,0.99999225
24544,0.9997514
24545,0.0039698747
24546,0.98813593
24547,0.99101186
24548,0.9987722
24549,0.9885268
24550,0.9867627
24551,0.3369009
24552,0.001038873
24553,0.7042918
24554,0.24635276
24555,0.72385037
24556,0.6628553
24557,0.000149733
24558,0.00090716797
24559,0.9754489
24560,0.00020801595
24561,0.0019011581
24562,0.100175984
24563,0.98539865
24564,0.99832565
24565,5.300171e-06
24566,0.9999659
24567,0.00046946044
24568,0.0009095139
24569,0.0004731935
24570,0.00027479243
24571,0.9995492
24572,0.9799469
24573,0.00011380332
24574,0.9975776
24575,0.022447677
24576,0.999617
24577,0.0059429477
24578,0.0010569582
24579,0.25232047
24580,0.061374236
24581,0.99934345
24582,0.74886614
24583,0.9890303
24584,0.99740714
24585,0.18168911
24586,0.00580489
24587,0.006132475
24588,0.995886
24589,0.017171422
24590,0.9868826
24591,0.00021797587
24592,0.022114955
24593,0.99988127
24594,0.034242667
24595,0.00069492176
24596,0.9967822
24597,0.0055845655
24598,0.004903716
24599,0.99989796
24600,0.99308985
24601,0.28065887
24602,0.009530521
24603,0.99916565
24604,0.004241908
24605,0.0007263629
24606,0.99209774
24607,0.96648306
24608,0.96800584
24609,0.0009037274
24610,0.99788815
24611,0.0073170476
24612,0.5500275
24613,0.012556077
24614,0.0006085777
24615,0.11260007
24616,0.9999558
24617,0.9999883
24618,0.99997306
24619,0.99986184
24620,4.578102e-05
24621,0.042773794
24622,0.99301213
24623,0.72706306
24624,0.0010288905
24625,0.0015575301
24626,0.904788
24627,0.0024755038
24628,0.99742043
24629,1.1896637e-05
24630,0.00034520926
24631,0.001779085
24632,0.99916565
24633,0.051642895
24634,0.025348706
24635,0.9999746
24636,0.9878121
24637,0.020771023
24638,0.038700692
24639,0.0020569446
24640,0.011105726
24641,0.29073748
24642,0.9976405
24643,5.5289406e-06
24644,0.00013067295
24645,0.60168034
24646,0.996759
24647,0.00023527825
24648,0.07360342
24649,0.09653611
24650,2.3299328e-05
24651,0.99854374
24652,0.06999023
24653,0.72265005
24654,0.31246573
24655,2.820926e-05
24656,0.00028211743
24657,0.25029722
24658,0.0003528716
24659,0.98553884
24660,0.9277386
24661,0.12468793
24662,0.99999785
24663,3.8240563e-05
24664,0.5653471
24665,0.09083831
24666,0.08816003
24667,0.9977246
24668,0.5092051
24669,0.99759406
24670,0.9993113
24671,0.006998399
24672,0.7026314
24673,0.9871466
24674,0.21620414
24675,0.9992773
24676,0.02870529
24677,0.000114826784
24678,0.9998547
24679,0.081178755
24680,0.9999461
24681,0.00020975707
24682,0.0006485386
24683,0.00012611102
24684,0.999992
24685,0.8236331
24686,0.0035078945
24687,0.99995947
24688,0.82889396
24689,0.9999995
24690,0.0007842642
24691,0.0006417102
24692,0.77247435
24693,0.039712194
24694,0.7975728
24695,0.89106727
24696,0.9233642
24697,0.006451763
24698,0.21589407
24699,0.018902162
24700,0.2948083
24701,0.95415366
24702,0.99998844
24703,0.0038762565
24704,0.053859852
24705,0.28980395
24706,0.4822651
24707,0.9580316
24708,0.008796313
24709,0.14788091
24710,0.99979955
24711,0.003550806
24712,0.8606162
24713,0.99986863
24714,0.96459186
24715,2.315018e-05
24716,0.00012488881
24717,0.20820723
24718,0.00015996804
24719,0.50362486
24720,0.09941915
24721,0.01417104
24722,0.0013005238
24723,0.05321489
24724,0.00010327214
24725,0.0039724037
24726,0.9993973
24727,0.99988043
24728,0.00825597
24729,0.02621299
24730,0.0005015566
24731,5.533484e-05
24732,0.00028289773
24733,0.0029942633
24734,0.09002152
24735,0.6956797
24736,0.0037986506
24737,0.99308985
24738,0.061320018
24739,0.19922964
24740,1.1394211e-05
24741,0.9997062
24742,0.00097637455
24743,0.040911075
24744,0.9906284
24745,0.15343681
24746,0.9928692
24747,0.9976404
24748,3.995473e-06
24749,0.9421131
24750,0.00055862527
24751,0.2553796
24752,1.2025635e-05
24753,0.9999825
24754,0.12651303
24755,0.00018813275
24756,0.99932516
24757,0.29750812
24758,0.00029052544
24759,0.0008295035
24760,0.00030820403
24761,0.029385095
24762,0.999634
24763,0.105236344
24764,0.99935216
24765,0.99910754
24766,0.5456616
24767,0.9999876
24768,0.9930421
24769,0.19447795
24770,0.12545031
24771,0.9419099
24772,0.0066399425
24773,0.99999726
24774,0.9941928
24775,0.019378014
24776,0.31743813
24777,0.03198966
24778,0.9776294
24779,0.00029151456
24780,0.9435376
24781,6.544162e-06
24782,0.9999713
24783,0.9956019
24784,0.09103173
24785,0.059415586
24786,0.61224055
24787,0.98918813
24788,0.8452025
24789,7.837736e-06
24790,0.9955123
24791,0.9997464
24792,4.949265e-07
24793,0.0013627165
24794,0.00025942054
24795,0.9963247
24796,0.0020365112
24797,0.9741046
24798,0.9999783
24799,0.34923986
24800,0.0008261863
24801,0.99990904
24802,3.1521144e-05
24803,0.010040125
24804,0.9999355
24805,0.00019849512
24806,0.9975084
24807,0.8314952
24808,0.0037936557
24809,0.99381185
24810,0.05570184
24811,0.8883102
24812,0.0001801841
24813,0.99932516
24814,0.016156368
24815,0.002646397
24816,0.0009697214
24817,0.9752694
24818,0.99969053
24819,0.0066399425
24820,0.9894796
24821,0.9995503
24822,0.8594373
24823,0.6259532
24824,0.2854881
24825,0.9999782
24826,3.257484e-05
24827,0.0010874978
24828,0.0012556871
24829,0.99640405
24830,0.017112365
24831,0.99953926
24832,0.027652174
24833,0.017924277
24834,0.9999887
24835,0.23699337
24836,0.9936871
24837,0.003957871
24838,0.0004431506
24839,0.7130531
24840,0.001809906
24841,0.0011134376
24842,0.97348684
24843,0.038593538
24844,0.94926655
24845,0.051209502
24846,0.9854247
24847,0.0004021943
24848,0.96848416
24849,0.0131873675
24850,0.010874637
24851,0.9893216
24852,0.02408579
24853,0.019249588
24854,0.9994338
24855,0.9771936
24856,0.038435776
24857,0.99930215
24858,0.7248045
24859,0.99999964
24860,0.000343104
24861,0.761969
24862,0.00045301876
24863,0.15484364
24864,0.007580085
24865,0.9978974
24866,0.9738149
24867,0.006342193
24868,0.84093815
24869,0.0033937434
24870,0.00067073136
24871,0.0090384
24872,0.37840098
24873,0.9953317
24874,0.4256062
24875,0.9986449
24876,0.002170148
24877,0.4923923
24878,0.9994474
24879,0.0006437985
24880,6.239644e-05
24881,0.65206856
24882,0.0005033181
24883,0.998569
24884,0.9683508
24885,0.9985972
24886,5.3718093e-05
24887,0.000665898
24888,2.804002e-05
24889,0.00043746844
24890,0.9999987
24891,0.06988421
24892,0.06838371
24893,0.56412274
24894,0.0057216003
24895,0.99987245
24896,0.014692247
24897,0.009270497
24898,0.010724513
24899,0.17030479
24900,0.00014939516
24901,0.9999566
24902,0.99166286
24903,0.0040651057
24904,0.013509596
24905,0.000744952
24906,0.9892552
24907,0.68963903
24908,5.8230096e-05
24909,0.99999905
24910,0.026146868
24911,0.010734554
24912,0.9967943
24913,0.84702903
24914,0.9993808
24915,7.219394e-05
24916,0.10606892
24917,0.99897826
24918,0.9686725
24919,0.05911732
24920,0.008443448
24921,0.00080334337
24922,0.8548703
24923,0.005997572
24924,7.8738776e-05
24925,0.31831196
24926,0.98670447
24927,0.00031658568
24928,0.9986488
24929,0.9737688
24930,0.98751324
24931,0.9999963
24932,0.0017931218
24933,0.99895453
24934,0.00065867987
24935,0.0016846105
24936,0.0071024043
24937,0.9989041
24938,0.9991416
24939,0.9898234
24940,0.020505492
24941,0.006309197
24942,0.39591104
24943,0.030004015
24944,0.029772682
24945,0.9997279
24946,8.3562794e-05
24947,0.0011794998
24948,6.0931055e-05
24949,0.9838292
24950,0.82141
24951,0.6536759
24952,0.888338
24953,0.97466224
24954,0.9988662
24955,0.00021045138
24956,0.0005866936
24957,0.00016029495
24958,0.97020334
24959,0.19777396
24960,0.04679283
24961,0.97817445
24962,0.97644526
24963,0.0004090663
24964,4.7534504e-05
24965,0.005462968
24966,0.0006543074
24967,0.9999666
24968,0.99827886
24969,0.98514855
24970,0.5298299
24971,0.9996675
24972,0.080596626
24973,0.0036398068
24974,0.08015912
24975,0.0032863084
24976,0.20996901
24977,0.9987722
24978,0.000105024694
24979,0.00025212302
24980,2.3587252e-06
24981,0.00111482
24982,0.00798453
24983,0.9988789
24984,6.4324144e-05
24985,0.9998908
24986,0.024569882
24987,0.9975878
24988,0.9999813
24989,0.97774416
24990,0.0010414371
24991,0.0010930201
24992,0.9670856
24993,0.99130565
24994,0.9971095
24995,0.9998827
24996,0.9412104
24997,0.92615384
24998,0.252046
24999,0.0013401583
25000,0.00015884978
25001,0.99952495
25002,5.102546e-05
25003,0.02408579
25004,0.99978024
25005,0.96899825
25006,0.9882752
25007,0.9904213
25008,0.12786444
25009,0.97296685
25010,0.00023539334
25011,0.98730916
25012,0.31571764
25013,0.99999416
25014,0.041977853
25015,0.16264464
25016,0.42101637
25017,0.014777881
25018,0.9997172
25019,0.99979407
25020,0.00034341996
25021,0.9996619
25022,0.0034827804
25023,0.99991167
25024,0.011079535
25025,0.002911853
25026,0.98487663
25027,0.99685234
25028,0.99739814
25029,2.8471093e-05
25030,0.99718237
25031,0.85193825
25032,0.9990507
25033,0.00082215044
25034,0.9999726
25035,0.000102095
25036,0.09128143
25037,0.009537605
25038,0.00023129774
25039,2.4231906e-05
25040,0.8753211
25041,0.8155457
25042,0.04807937
25043,0.9478156
25044,0.9960957
25045,0.9985857
25046,0.00022508774
25047,0.9999918
25048,0.46892828
25049,0.9991208
